# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.599732519222859293e+07,5.544436582711136964e-03,1.930085191824890828e-02,1.921776636170751154e+08,4.302204952545344131e+05,1.065516868538466282e+06,1.104171757474462129e+07,5.169784178298527877e+03,8.931460455701187253e+07,2.385330252521343027e+03,1.464414812858804653e+05,6.814790054402581898e-01,9.548230419959053972e-01,9.548230419959053972e-01,9.505769715856168256e-01,3.581334135847817624e-02,1.360968705590499817e-02,7.131433766732621082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.653342037543406337e+07,5.546382416130384366e-03,1.930481468008400647e-02,1.937459729795488417e+08,4.306160806232647155e+05,1.074589257729842328e+06,1.113509997193053924e+07,5.536347506955398785e+03,9.004635045659743249e+07,2.388361457671859171e+03,1.465823933238678437e+05,6.814865910415810468e-01,9.549782610802386440e-01,9.549782610802386440e-01,9.505881832000587783e-01,3.582942098993063818e-02,1.358239581001058349e-02,7.131412539344788026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.613803626694685966e+07,5.561336369942661631e-03,1.994405093850423749e-02,1.351957553799039721e+08,3.657278834726281930e+05,7.518690714561311761e+05,7.787614124300696887e+06,5.004503716142243320e+03,6.278094415313048661e+07,2.033935779858479236e+03,1.224465661293102457e+05,6.780461161931971015e-01,9.505601535573701133e-01,9.505601535573701133e-01,9.459496300337717489e-01,3.900844398401598356e-02,1.504192598221226751e-02,7.126650832039835848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.657368531674768031e+07,5.564045224853928114e-03,1.997096493211232907e-02,1.364436011427876055e+08,3.650625387390400865e+05,7.591783674004013883e+05,7.862700999905142933e+06,5.350015576936797515e+03,6.338635835044226050e+07,2.031224475444008704e+03,1.221320481642069790e+05,6.777895819887671536e-01,9.508181876180057390e-01,9.508181876180057390e-01,9.459815452309177086e-01,3.915773979968831947e-02,1.486071496939397191e-02,7.123540743538533393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.695195905097965151e+07,5.566789759321197871e-03,1.994624772870099219e-02,1.374744107475880086e+08,3.670912647755906219e+05,7.652911419183888938e+05,7.925376778441074304e+06,5.704329414535360229e+03,6.388910964732019603e+07,2.043519893489024071e+03,1.229601660772133182e+05,6.775437351942099617e-01,9.508645704120427533e-01,9.508645704120427533e-01,9.460348727604241947e-01,3.921880244122881443e-02,1.474632479834699084e-02,7.120475939587022074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.248441451952650025e+07,5.587722222618158111e-03,2.064055096445011062e-02,9.579405732490542531e+07,3.122049527394851320e+05,5.352705829091317719e+05,5.539905867154235020e+06,5.180768746127096165e+03,4.446827972162635624e+07,1.744514552433873405e+03,1.028672855377303931e+05,6.738749678668571885e-01,9.459943552721159499e-01,9.459943552721159499e-01,9.408804947506659300e-01,4.257333717300300358e-02,1.654616807633106645e-02,7.116925453184211880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.279101401274337247e+07,5.591597310979775151e-03,2.061068846777485211e-02,9.656998029181425273e+07,3.127499046677675797e+05,5.399804421210784931e+05,5.588023400198964402e+06,5.554678655627461922e+03,4.487399770747237653e+07,1.748771525949470288e+03,1.032447888794561150e+05,6.730007255772434416e-01,9.461556535047810357e-01,9.461556535047810357e-01,9.407729592045047662e-01,4.272019496001930317e-02,1.650684583547593065e-02,7.108290045312340988e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.305692937355108559e+07,5.595350694588108187e-03,2.063127105507017375e-02,9.740778600012207031e+07,3.134255137725602835e+05,5.450307230540728197e+05,5.639672787817884237e+06,5.927835606442337848e+03,4.525098569612591714e+07,1.753725666188930063e+03,1.034069387989417592e+05,6.733357288487930026e-01,9.463204855668310156e-01,9.463204855668310156e-01,9.409393612079327562e-01,4.256838677706480112e-02,1.649225201500244264e-02,7.110754611350885712e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.699525190876633500e-03,5.000000000000000000e-01,4.286355134405383468e+07,1.756566890345374413e+05,2.443018906558688032e+05,2.520335901778780855e+06,9.717710862160383840e+03,1.702449531213817745e+07,1.001159724098329434e+03,1.000000000000000036e-10,4.242932732682704877e-01,9.398355254457733121e-01,9.398355254457733121e-01,8.563251951137664797e-01,4.466603547698589499e-02,9.900876940924763225e-02,4.719242629131586986e-01,4.516325779715408828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.302416316907871887e+07,5.630249278106146116e-03,2.144146161352815383e-02,6.828416141960166395e+07,2.642574972767788568e+05,3.844568505387958139e+05,3.974132524491959717e+06,5.730218124432573859e+03,3.173606954748692364e+07,1.487835583276721081e+03,8.573497744817363855e+04,6.677451233357152294e-01,9.414342559010261402e-01,9.414342559010261402e-01,9.347656718838708301e-01,4.704214267724249332e-02,1.819218543888667661e-02,7.093124287841443554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.321011931726590544e+07,5.635548629301729423e-03,2.144974408109808287e-02,6.885033174944862723e+07,2.651733155913759256e+05,3.880093927175745484e+05,4.010242551443720702e+06,6.110399313877966961e+03,3.199842826031561941e+07,1.494397115208373179e+03,8.604264630452815618e+04,6.678666105428302524e-01,9.415663746980642568e-01,9.415663746980642568e-01,9.349591359507909427e-01,4.683306652094890860e-02,1.820779752826014869e-02,7.093179566787399803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.596414844932319969e+07,5.677138941053276079e-03,2.231501730962875615e-02,4.770520158177824318e+07,2.255775016294434317e+05,2.708290575907095918e+05,2.795791729624399450e+06,5.521326355906867320e+03,2.217516077987189591e+07,1.280634818726022331e+03,7.198699696005618898e+04,6.620561699885522122e-01,9.356597185419601725e-01,9.356597185419601725e-01,9.287198652577934865e-01,5.104185101624242327e-02,2.023828372596409020e-02,7.073736758118893686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611358972020794451e+07,5.684101823924807284e-03,2.235563830232951271e-02,4.827320439832543582e+07,2.258516236713052785e+05,2.743898091672166483e+05,2.831985219059912022e+06,5.895917489081974054e+03,2.240007431881704554e+07,1.283763626046445552e+03,7.201299664115451742e+04,6.634654738698059218e-01,9.359786970477627088e-01,9.359786970477627088e-01,9.283321500973601426e-01,5.143230057071782740e-02,2.023554933192203004e-02,7.091451521351399556e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624271694655975886e+07,5.691596368169207949e-03,2.229796044060283061e-02,4.863018594222726673e+07,2.281477539506312169e+05,2.767833896921739797e+05,2.856077353960041422e+06,6.279661550734298544e+03,2.257243583566308022e+07,1.298524927791374921e+03,7.294334894325248024e+04,6.632964702715923311e-01,9.358963322155006148e-01,9.358963322155006148e-01,9.285291310090634243e-01,5.117764743626765367e-02,2.029322155466892208e-02,7.088401252556296717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112930717756491527e+07,5.750495122269506584e-03,2.333871809328207786e-02,3.358158231789119542e+07,1.915761266520627541e+05,1.931107253171252378e+05,1.989337667817599839e+06,5.674149047618506302e+03,1.560721105281718075e+07,1.101657581855972012e+03,6.017352178952092072e+04,6.556581503546456968e-01,9.297740628936027596e-01,9.297740628936027596e-01,9.209249758295381394e-01,5.660862953247960266e-02,2.246639463798225794e-02,7.058091641133981131e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123245953732710704e+07,5.759999699512984017e-03,2.335325820494981927e-02,3.398787199465329945e+07,1.942234032613917952e+05,1.957701324762887671e+05,2.016191028364872793e+06,6.026614485401973980e+03,1.576299224304287508e+07,1.118726744424005801e+03,6.096433093096228549e+04,6.577020162903798317e-01,9.297186137755650837e-01,9.297186137755650837e-01,9.213823583725631039e-01,5.630161435905951806e-02,2.231602726837737805e-02,7.077103755342437630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132127070641073212e+07,5.770497714523923835e-03,2.337260865520809222e-02,3.426065757380200922e+07,1.945771280367880536e+05,1.977010462277112529e+05,2.035472852761632064e+06,6.425358947069502392e+03,1.589315208874505386e+07,1.122806872634914271e+03,6.111131704181368696e+04,6.575418248103472862e-01,9.299200686574450314e-01,9.299200686574450314e-01,9.215166398439993412e-01,5.599904870799236878e-02,2.248431144800829007e-02,7.074662483033549165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.721293844643691555e+06,5.852360549087002456e-03,2.455481749766287927e-02,2.364834722285283357e+07,1.656764766637315042e+05,1.383986543381350930e+05,1.421640355190048926e+06,5.778656072856923856e+03,1.096009922957074083e+07,9.695984759385557936e+02,5.107180318112094392e+04,6.511777385258691320e-01,9.227638527245275446e-01,9.227638527245275446e-01,9.136664231356824706e-01,6.149254437473302554e-02,2.484103248958450388e-02,7.059780985216385085e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.919672057050796334e-03,5.000000000000000000e-01,2.397141826722947881e+07,3.289293770070876235e+03,1.419029348843953630e+05,1.454912746436041780e+06,8.564258135088590279e+03,9.111119852035544813e+06,1.947154041811983660e+01,1.000000000000000036e-10,5.700434115234466192e-01,9.884216488892900720e-01,9.884216488892900720e-01,9.466776839651331876e-01,1.731647582012445577e-02,3.600584021474236007e-02,5.934265937450096118e-01,4.769849384713629181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.851865571653489955e+06,5.881161581475193717e-03,2.461305021682122854e-02,2.408901818289120495e+07,1.668224823563106183e+05,1.416714082726771303e+05,1.454090952001360711e+06,6.545022523072852891e+03,1.115886018966109119e+07,9.811099741602573658e+02,5.148470275407485315e+04,6.516448855104507443e-01,9.231751296513049931e-01,9.231751296513049931e-01,9.135916695846634239e-01,6.152646998822331598e-02,2.488186042711326013e-02,7.065434810773633112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.324474297201446258e+06,5.996861239472042054e-03,2.597433838852145072e-02,1.656376307573077455e+07,1.422591135228661587e+05,9.933058876864810009e+04,1.016263888448012760e+06,5.896894797976688096e+03,7.667595222835347988e+06,8.531081638469291875e+02,4.313409106463098578e+04,6.440758530051862163e-01,9.151855771030217301e-01,9.151855771030217301e-01,9.048825677021798963e-01,6.736051702490021553e-02,2.775691527291988814e-02,7.043342683914550761e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.371624388941870071e+06,6.015671848169858345e-03,2.600565058130212270e-02,1.676132794476147369e+07,1.439859932396800723e+05,1.008306486552443530e+05,1.031081124412447913e+06,6.248221098996470573e+03,7.743705520228704438e+06,8.661724860627191447e+02,4.366074056472797383e+04,6.458968958657290704e-01,9.151774682782860548e-01,9.151774682782860548e-01,9.049670426376447141e-01,6.754269420203747043e-02,2.749026316031781547e-02,7.062606662256567525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
