# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006318009840929136e+07,3.229249031219359745e-02,5.858853467850456964e-02,9.285893528998497128e+07,6.141445797012804542e+05,2.998646268252451904e+06,2.216387052879372984e+07,2.333395312772860925e+05,6.192122452697465569e+07,1.983225789028980216e+04,3.592575295693425578e+05,3.495585849162026748e-01,9.247914416827787143e-01,9.247914416827787143e-01,9.042540909067553478e-01,7.696606052626397965e-02,1.877984856698067251e-02,3.780596430819225806e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016389329289164394e+07,3.236237511099699510e-02,5.872106824866490243e-02,9.369136097656223178e+07,6.184716707500114571e+05,3.032074968583332375e+06,2.239980116313631460e+07,2.448664200038060662e+05,6.244948844121237099e+07,2.001521220433689086e+04,3.616534918261046405e+05,3.498549732183414696e-01,9.248576096663883028e-01,9.248576096663883028e-01,9.041845879391428031e-01,7.713372328640946685e-02,1.868168877444773002e-02,3.783979570692801442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.342315157567919977e+07,3.291645839236791854e-02,6.048854405727671635e-02,6.476742112504702806e+07,5.321164363796217367e+05,2.131914122643581592e+06,1.568818102489897981e+07,2.194970850051405432e+05,4.308273580043180287e+07,1.751538853798490891e+04,3.084882809423680301e+05,3.472524058992974560e-01,9.168919321186146387e-01,9.168919321186146387e-01,8.956544914687039061e-01,8.341522441366173990e-02,2.093028411763435404e-02,3.783946674595262127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349034715818471834e+07,3.301581233287932682e-02,6.062895888870239308e-02,6.534892427004885674e+07,5.363988858155625639e+05,2.157547819855476264e+06,1.586574703679019772e+07,2.311014711453741766e+05,4.346640875001362711e+07,1.770964494965218182e+04,3.110779636928744731e+05,3.471252013954482241e-01,9.169270738449227798e-01,9.169270738449227798e-01,8.953729587194452222e-01,8.351714601292127560e-02,2.110989526763350221e-02,3.783601944810429107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.157588986251477076e-02,1.236961239833974241e-01,1.729599249313802421e+08,2.909645750743367244e+05,5.461363540262085386e+06,4.057498296357529610e+07,1.767295231007097464e+05,4.929288166731768101e+07,7.410156100649992368e+03,6.579712351762736216e+04,8.335513598277572989e-01,9.606005512164244031e-01,9.606005512164244031e-01,7.967566342470575602e-01,1.550038775507108502e-01,4.823948820223158962e-02,9.762538510797051927e-01,3.594402162780460097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.865170372538156807e+06,3.388763441568884427e-02,6.291526294638585814e-02,4.537739610916049033e+07,4.759346296258434886e+05,1.537732610083132051e+06,1.123965255130897276e+07,2.166698573591735039e+05,3.008428460558252409e+07,1.612829873452685933e+04,2.738244615793404519e+05,3.446424738685059386e-01,9.071012961130617835e-01,9.071012961130617835e-01,8.863310191991379261e-01,8.951454511691583904e-02,2.415443568394623486e-02,3.787422668114838742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.891351690910687670e+06,3.403050121169273745e-02,6.308661528381842576e-02,4.571745681753617525e+07,4.808005665803154698e+05,1.555787969624675345e+06,1.136047949351564795e+07,2.280015085225157090e+05,3.032012360101348907e+07,1.636188426359398727e+04,2.769043133362699882e+05,3.440901999947973966e-01,9.069872206953236704e-01,9.069872206953236704e-01,8.857085514819722505e-01,9.018072900594321928e-02,2.411071951208453024e-02,3.783096894949908306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.904389221940459684e+06,3.416728389732215376e-02,6.329501236332975289e-02,4.609107597991889715e+07,4.877305579517131555e+05,1.574806878138934728e+06,1.148860067250095680e+07,2.391906726185918960e+05,3.055442631702122092e+07,1.666442843893551981e+04,2.809276662291158573e+05,3.443095027132097585e-01,9.067265788826850414e-01,9.067265788826850414e-01,8.860638322381979570e-01,8.960821708743954561e-02,2.432795067436249736e-02,3.784701155867910005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.692471756613404490e+06,3.525158795725755190e-02,6.604828582438790341e-02,3.159398509934693947e+07,4.321805372449876741e+05,1.113738144649913069e+06,8.065726149767069146e+06,2.126766484450329153e+05,2.087178448445144668e+07,1.523505022210650714e+04,2.468547397917671187e+05,3.412529429925290070e-01,8.952887108750874345e-01,8.952887108750874345e-01,8.764423480536345235e-01,9.641170839412289972e-02,2.714594355224257682e-02,3.783611927122712548e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.246319600700504904e-02,6.583009397718680988e-02,7.149505663710722327e+07,2.275026380838871002e+06,2.320958037142339163e+06,1.713406135587567836e+07,1.288600180813515472e+05,2.391833191614566371e+07,4.467065506990990252e+04,7.062150524066556245e+05,8.571130245391943570e-01,8.486200079249146544e-01,8.486200079249146544e-01,8.811802910881820772e-01,5.454812632283785601e-02,6.427158258898006682e-02,9.620964433664953575e-01,1.710892957783228252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.679963602079289034e+06,3.563421261914592048e-02,6.661410238230798531e-02,3.211686439534314722e+07,4.464452663532781298e+05,1.144459174523935188e+06,8.267156810330185108e+06,2.344326162663360883e+05,2.119987448458026350e+07,1.590872554404394577e+04,2.552092702768935414e+05,3.414173244577350941e-01,8.945335830173961611e-01,8.945335830173961611e-01,8.764789791638447625e-01,9.610815862834612422e-02,2.741286220780911331e-02,3.785675600702274601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.500522106270752847e+06,3.715657428880019680e-02,7.004013406100569050e-02,2.185547549014759064e+07,4.021226984666039352e+05,8.120745986667207908e+05,5.808216972570604645e+06,2.072204949504541000e+05,1.435777459063278325e+07,1.494150191878717123e+04,2.284527806251240254e+05,3.376731053345245481e-01,8.805579843534613316e-01,8.805579843534613316e-01,8.631619270454150561e-01,1.064405311187673620e-01,3.039754183581758196e-02,3.783780221979630709e-01,1.040167915936465598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.480951583275089040e+06,3.741681739674787566e-02,7.041991471210200249e-02,2.204174055284757912e+07,4.123809337339338963e+05,8.247317813723904546e+05,5.888927759366457351e+06,2.175177309056780359e+05,1.447028497034091316e+07,1.542998209542299446e+04,2.343936698181426909e+05,3.379815110363140751e-01,8.796767730413140862e-01,8.796767730413140862e-01,8.639529527019776944e-01,1.054021026484973644e-01,3.064494464952494113e-02,3.785499405474785362e-01,1.037187293276234379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.455363643590909429e+06,3.768516244724531838e-02,7.082463545641849711e-02,2.219134671789177880e+07,4.212291011550448602e+05,8.362845059868958779e+05,5.961225001758620143e+06,2.278202494442294992e+05,1.456248908082610555e+07,1.587408710453499589e+04,2.395344674769001140e+05,3.380313852208306491e-01,8.789091469971448412e-01,8.789091469971448412e-01,8.644704212562648316e-01,1.048911516708722347e-01,3.063842707286293376e-02,3.784176830916508583e-01,1.039219336820239453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006066060248035938e+06,3.978810712068395899e-02,7.517579621277083179e-02,1.495028057063355669e+07,3.979315194406408700e+05,5.948433648286480457e+05,4.185046916455771774e+06,1.986415394016503415e+05,9.743455595361055806e+06,1.583294192220074729e+04,2.251224279114480596e+05,3.347632506879271164e-01,8.597364467081506367e-01,8.597364467081506367e-01,8.523488592176753365e-01,1.137670276018332427e-01,3.388411318049142085e-02,3.784100102430829060e-01,1.074644420128065547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.741521311896015001e-02,1.241207581976392083e-01,1.062169245836901851e+07,4.320389653945145197e+06,3.974128870139286155e+05,2.837722281209674198e+06,8.905139262982315267e+04,4.112324666957322508e+06,1.616482996593081625e+05,1.332570863582074177e+06,4.697310627167659014e-01,6.105860664555361472e-01,6.105860664555361472e-01,9.430264402579022764e-01,2.355154589892726261e-02,3.342201384317046442e-02,4.874724271124384334e-01,4.259455025200837852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.942727868129846640e+06,4.052911555984677061e-02,7.623523488838740425e-02,1.514037302973885275e+07,4.202292388874888420e+05,6.136259281414733268e+05,4.297852200394764543e+06,2.179133705249158957e+05,9.853821651394901797e+06,1.703151938449749287e+04,2.382323893624498160e+05,3.348153866834261971e-01,8.571918822331079379e-01,8.571918822331079379e-01,8.519922169506217724e-01,1.139808807874936464e-01,3.402690226188458122e-02,3.785633886351196797e-01,1.077577735756398009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011464669279833790e+06,4.219044427397606462e-02,7.223269474759934361e-02,9.835915102119486779e+06,7.635829255775874481e+05,4.149816279995318037e+05,2.878049432042985689e+06,1.614714028158416040e+05,5.957661866778785363e+06,2.971583869817814775e+04,4.324279784691325622e+05,3.678738698100317284e-01,7.820898858939908660e-01,7.820898858939908660e-01,7.667053137632492410e-01,1.800154186681988122e-01,5.327926756855194679e-02,4.490885619899560033e-01,1.308514745920338618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.865626944530438632e+05,4.264099549450965643e-02,7.262258662755645411e-02,9.881409064442889765e+06,7.896156745678767329e+05,4.213531193963161204e+05,2.914584248086944688e+06,1.686393142544912407e+05,5.978499563580062240e+06,3.092289844724569048e+04,4.471544479344569263e+05,3.682243261788059607e-01,7.796163467584437123e-01,7.796163467584437123e-01,7.670773755775046610e-01,1.795777566735458630e-01,5.334486774894947603e-02,4.494354302525351286e-01,1.307098177633184144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.595353201135811396e+05,4.308248780398713645e-02,7.299160083757519346e-02,9.907074298134308308e+06,8.214073243561106501e+05,4.268214076225657482e+05,2.944889568204573356e+06,1.752832019646113040e+05,5.986095301612840965e+06,3.236056640258968400e+04,4.650904254819504567e+05,3.689733455460232903e-01,7.764318561109831984e-01,7.764318561109831984e-01,7.687653963079215114e-01,1.779919474354265396e-01,5.324265625665194901e-02,4.498023978298665293e-01,1.302352564376673405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.204514927248265594e+05,4.671737361640514175e-02,7.777041337559528755e-02,6.126965279534579255e+06,8.660534763098940020e+05,2.862357260987590998e+05,1.935208840656192508e+06,1.396098335960232944e+05,3.658926533192878589e+06,3.629929077032705391e+04,4.888437432986837230e+05,3.650833325395536622e-01,7.267616531328894292e-01,7.267616531328894292e-01,7.573663413445776982e-01,1.846080574527678431e-01,5.802560120265445875e-02,4.503377131045614434e-01,1.300739887922364724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.965441597830452956e+05,4.732891381893038207e-02,7.818709202221121868e-02,6.098809128280473873e+06,9.145788264555850765e+05,2.886500116304924595e+05,1.945096687011797447e+06,1.443024626153599238e+05,3.636950225785277784e+06,3.860758556136683183e+04,5.165107777329176315e+05,3.655800910075513999e-01,7.208521678830555057e-01,7.208521678830555057e-01,7.595605125369199184e-01,1.821960039404714182e-01,5.824348352260866335e-02,4.502847266256385650e-01,1.293200331217624066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
