# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.450670604919701070e+07,5.988848653608537694e-03,2.059542485166161729e-02,1.919791538130281270e+08,4.489179905256877537e+05,1.149734096834059805e+06,1.176565610954288580e+07,8.462171998561387591e+04,8.908488298378604650e+07,2.688501903140415379e+03,1.532298729229429446e+05,6.815185523975941795e-01,9.538738292750600367e-01,9.538738292750600367e-01,9.498765084708404860e-01,3.618160069017441888e-02,1.394189083898509512e-02,7.136721313593650251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.497468215252983570e+07,6.008293111195551518e-03,2.061848051045403474e-02,1.934890520210230947e+08,4.520484561474703369e+05,1.162538938349670731e+06,1.189036731769010611e+07,8.898574570282317291e+04,8.978627979009771347e+07,2.716039624997430110e+03,1.545066055695681425e+05,6.814957380110850949e-01,9.538932943676584619e-01,9.538932943676584619e-01,9.498363791679296231e-01,3.621873300395683087e-02,1.394488782811354605e-02,7.136743544235658598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.472736167205778509e+07,6.158157812216922232e-03,2.168112981512061027e-02,1.348273363193536699e+08,3.869985218166846898e+05,8.302880144554261351e+05,8.457790163317425177e+06,8.049227768697745341e+04,6.253363251872888952e+07,2.383197970441818143e+03,1.302414317065305950e+05,6.773925706607021313e-01,9.491489363817743330e-01,9.491489363817743330e-01,9.450183962711939945e-01,3.956533658664804914e-02,1.541626714215795640e-02,7.126168545070099558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.509557891745091230e+07,6.184059742376196538e-03,2.177071935757211169e-02,1.362468306643020213e+08,3.901710016475041048e+05,8.425585405374568654e+05,8.576848075454669073e+06,8.469330014734824363e+04,6.313906269096532464e+07,2.412840783930927955e+03,1.311883662325782643e+05,6.782646710674073987e-01,9.492046289151802041e-01,9.492046289151802041e-01,9.452426921694244699e-01,3.951458102156235608e-02,1.524272680901317401e-02,7.133757484203726573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.540676084524112195e+07,6.211357258930997986e-03,2.181079864452172348e-02,1.373065248833689690e+08,3.917579129934079247e+05,8.528598800329035148e+05,8.675404872612109408e+06,8.915502083888388006e+04,6.363306494734350592e+07,2.433348356615262674e+03,1.319710397965470038e+05,6.780743017897199465e-01,9.492934807678617970e-01,9.492934807678617970e-01,9.449824056475232270e-01,3.959993508272401097e-02,1.541765926975276202e-02,7.133617559996042745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.496096917181429578e-03,5.000000000000000000e-01,8.998377433292940259e+07,2.217622426790131722e+05,5.845433190404921770e+05,5.902065882432705723e+06,4.383926427982529276e+04,4.433668369668662548e+07,1.440589021014377977e+03,1.000000000000000036e-10,6.229455345153749324e-01,9.527044901252272879e-01,9.527044901252272879e-01,9.607107841430246875e-01,3.820437303897816772e-02,1.084842817997144770e-03,6.442173847580361379e-01,1.057194589161978698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.132975895964141563e+07,6.456879503712546070e-03,2.321091882861305369e-02,9.652458773017586768e+07,3.403391573344300268e+05,6.232476321192760952e+05,6.299195249346828088e+06,8.476867951091876603e+04,4.464834731741748005e+07,2.197528929303481164e+03,1.129160381875866588e+05,6.746522935586880543e-01,9.439487383798181863e-01,9.439487383798181863e-01,9.395435320646350341e-01,4.353457303719250604e-02,1.692189489817245984e-02,7.134303131032103673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.152974041375661641e+07,6.495323636796571966e-03,2.332313100604081410e-02,9.725562716702958941e+07,3.409430220072424854e+05,6.317067739494821290e+05,6.378396061347964220e+06,8.921438066502334550e+04,4.500744957741037011e+07,2.214535269644495202e+03,1.131691758949837385e+05,6.742200207773972886e-01,9.441012487829105737e-01,9.441012487829105737e-01,9.395853616714114898e-01,4.336511789626158742e-02,1.704952043232692283e-02,7.129565192417721686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.143534374532613531e+07,6.789166103050556927e-03,2.489003998062414708e-02,6.744945477078425884e+07,2.964390423506241641e+05,4.579255519990501343e+05,4.589691785247862339e+06,8.054276398565598356e+04,3.118656880096045509e+07,2.012573897947625710e+03,9.714879623251741577e+04,6.691145052973717089e-01,9.378270822519199079e-01,9.378270822519199079e-01,9.333558531243181244e-01,4.769564192376308381e-02,1.894850495191879175e-02,7.117809770851762918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158544394706172869e+07,6.839324450762249499e-03,2.502750121626181115e-02,6.820001218116006255e+07,2.977155937209124095e+05,4.664420108528912533e+05,4.669284906279819086e+06,8.490232213560854143e+04,3.148493782882777974e+07,2.036173539508636850e+03,9.764928257011696405e+04,6.701388957542137037e-01,9.380241375393552072e-01,9.380241375393552072e-01,9.327268775785487742e-01,4.806757309976412290e-02,1.920554932168710288e-02,7.133193590084005997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.170709233130704239e+07,6.891794407970881602e-03,2.517805879464203936e-02,6.874647317024841905e+07,3.007929078716960503e+05,4.737865593624382745e+05,4.736726380298798904e+06,8.911402189737012668e+04,3.173771244434527308e+07,2.073002880427455693e+03,9.866903698978810280e+04,6.702951362238415145e-01,9.379571709503370380e-01,9.379571709503370380e-01,9.330821579575826474e-01,4.793147998937573318e-02,1.898636205304161939e-02,7.132297864119669928e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461786902137386985e+07,7.301951615528094741e-03,2.717702572786905718e-02,4.759111402581721544e+07,2.627125053542773821e+05,3.475080119455977692e+05,3.440504407039034180e+06,8.038753701707924483e+04,2.192551302137816697e+07,1.918314002891099335e+03,8.515296127196402813e+04,6.651378506957617009e-01,9.308403720002196291e-01,9.308403720002196291e-01,9.256449730344703530e-01,5.297556520645126804e-02,2.137946175907837892e-02,7.128438152826706009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.470476567576572672e+07,7.373645379869262634e-03,2.741089484454620889e-02,4.806134266064162552e+07,2.650373201821821276e+05,3.543872972599536297e+05,3.502796749539719429e+06,8.463957473511149874e+04,2.213481900080532581e+07,1.954291211454278482e+03,8.586865917348285438e+04,6.655380351917100645e-01,9.308732533116668151e-01,9.308732533116668151e-01,9.260285311316133194e-01,5.258934354920306864e-02,2.138212531918361192e-02,7.130224163071132715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477170902696087770e+07,7.447070730423901996e-03,2.759748924732284558e-02,4.844018896828669310e+07,2.679790700301031466e+05,3.607375134419306414e+05,3.559558766429181211e+06,8.887390952177120198e+04,2.230688579465361685e+07,1.995659088787398105e+03,8.693430326985116699e+04,6.656310227382012945e-01,9.307706574635207231e-01,9.307706574635207231e-01,9.260764525567906080e-01,5.262964411414466914e-02,2.129390332906472283e-02,7.130815782040310635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.652347661234799869e-03,5.000000000000000000e-01,4.549553459774720669e+07,1.416224853044873498e+03,3.481476477756977547e+05,3.419425987604651134e+06,9.088471812383866927e+04,1.397037773003946990e+07,1.083744494198053410e+01,1.000000000000000036e-10,7.735316789144000005e-01,9.944516303996731033e-01,9.944516303996731033e-01,7.439809933705031630e-01,1.928114455055508492e-01,6.320756112394598780e-02,9.545561062808030073e-01,3.286116058598009815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.862692090048890561e+06,8.120105979062607754e-03,3.043888587166823645e-02,3.373489079089157283e+07,2.421136208113753237e+05,2.739308884141427698e+05,2.663179277338251472e+06,8.403190654219852877e+04,1.548657167053773254e+07,1.965988259962945904e+03,7.774018071692578087e+04,6.607579595553146889e-01,9.218995460513346174e-01,9.218995460513346174e-01,9.191106723211930341e-01,5.695571439055047841e-02,2.393361328825648754e-02,7.127132867056308330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.892120634786473587e+06,8.223691476496684111e-03,3.069679839704934909e-02,3.399013597299259901e+07,2.444869904074311489e+05,2.795243914860625518e+05,2.711605708599641453e+06,8.829887018898189126e+04,1.560314594878528826e+07,2.010585579127918209e+03,7.868164811146202555e+04,6.605712904918917827e-01,9.218196869292947238e-01,9.218196869292947238e-01,9.187455785837967959e-01,5.724379917879462293e-02,2.401062223740858120e-02,7.127619722354779919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.458429277940694243e+06,9.025721847152884739e-03,3.411109185420814482e-02,2.337198046848083287e+07,2.184694603762284096e+05,2.109489947255979641e+05,2.013375617908847518e+06,7.911778168988336984e+04,1.068630070017461292e+07,1.971844581453426144e+03,6.955072019747829472e+04,6.548473111931104595e-01,9.118409868079958569e-01,9.118409868079958569e-01,9.101201158809728575e-01,6.304370836492206864e-02,2.683617575410507383e-02,7.125585974488407581e-01,1.004604277769919479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.472276030690613203e+06,9.167270586668708338e-03,3.445353806500503491e-02,2.357972214041550830e+07,2.216990834471934068e+05,2.161616932196519920e+05,2.057472523315575439e+06,8.326643066669057589e+04,1.077742660394109599e+07,2.032375486776866637e+03,7.078719735767968814e+04,6.548875706797285812e-01,9.116065575195739790e-01,9.116065575195739790e-01,9.097601743084969828e-01,6.338661075158905089e-02,2.685321493991396635e-02,7.128366989509506979e-01,1.006069122958770518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.476588301097579300e+06,9.310664880360872489e-03,3.482436040385164522e-02,2.375908382135698944e+07,2.247253900181462814e+05,2.212128673250587308e+05,2.099778028717764653e+06,8.742408561368894880e+04,1.085626124515997618e+07,2.092342796567354526e+03,7.192014184299393673e+04,6.549087643962278049e-01,9.113653118338862491e-01,9.113653118338862491e-01,9.097474523497696142e-01,6.330471999822549767e-02,2.694782765200488817e-02,7.128536515714366528e-01,1.009714754454665159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.156125533396902549e-02,5.000000000000000000e-01,1.394188878881654143e+07,9.668475255898290197e+04,1.611857361253082054e+05,1.471287627715522191e+06,9.702651915523970092e+04,5.689943235694089904e+06,1.117797111236016462e+03,1.000000000000000036e-10,5.268305877535705006e-01,9.231260503762657166e-01,9.231260503762657166e-01,8.652863042339200561e-01,4.182972311879997601e-02,9.288397264727996094e-02,5.873036934587210212e-01,4.457295910085293800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.118070426128103863e+06,1.064171395136282762e-02,3.963191893784004383e-02,1.637114189445341192e+07,2.055453728113990801e+05,1.742170090979453526e+05,1.614534470293570776e+06,8.208843434727290878e+04,7.441121808055485599e+06,2.187355061485139231e+03,6.581068382191953424e+04,6.473033819344863327e-01,8.992396194530127840e-01,8.992396194530127840e-01,9.001970726007951784e-01,7.012936684806561627e-02,2.967356055113920532e-02,7.106676933108091454e-01,1.078350648811660789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
