# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.597327868855825067e+07,5.627714077138551430e-03,2.012672107752001144e-02,1.350881803405335248e+08,3.687474270480557461e+05,7.602376541574518196e+05,7.859155337280818261e+06,1.271926440512847876e+04,6.273831392764184624e+07,2.075205086106963790e+03,1.235836260571731691e+05,6.777182818478816317e-01,9.503478107446210466e-01,9.503478107446210466e-01,9.459105749377273442e-01,3.904929222361221142e-02,1.504013283866044437e-02,7.123436088764310004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.640104534570419788e+07,5.633139136277759591e-03,2.012875878027684320e-02,1.363118410476050675e+08,3.690052491760639241e+05,7.678635665433373069e+05,7.936748531108408235e+06,1.351965105681927344e+04,6.332732558070163429e+07,2.078657910625612658e+03,1.237590470004024683e+05,6.774314251600187520e-01,9.505437058491331692e-01,9.505437058491331692e-01,9.458134657166329395e-01,3.917045665959815320e-02,1.501607762376890726e-02,7.121006455366377663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.677147836331010610e+07,5.638626063787242730e-03,2.012666994642448373e-02,1.373594107256642282e+08,3.703609942560408381e+05,7.745183534241872840e+05,8.004267879099754617e+06,1.430961005547546119e+04,6.383606431741109490e+07,2.088327155222269539e+03,1.242986003981616668e+05,6.772021173569792163e-01,9.506373696469616608e-01,9.506373696469616608e-01,9.458951725091159224e-01,3.915486825497541817e-02,1.494995923590865944e-02,7.117983578936100120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.232062980466273800e+07,5.680499637607618925e-03,2.092070303230653128e-02,9.572209330717097223e+07,3.144421376992918667e+05,5.437493163424273953e+05,5.612631053532803431e+06,1.294814847337914398e+04,4.443361701360153407e+07,1.786188449249392761e+03,1.036890832134535449e+05,6.735298633692442527e-01,9.457924098500023469e-01,9.457924098500023469e-01,9.407341516821862148e-01,4.261714307349713515e-02,1.664870524431665000e-02,7.114317555763590706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.261937378073208407e+07,5.688153173891563955e-03,2.091133325343740718e-02,9.654552766996286809e+07,3.152426785207859357e+05,5.491657496409351006e+05,5.667299026009603404e+06,1.374948340623204422e+04,4.484405835629226267e+07,1.793148642374086648e+03,1.041030523738259799e+05,6.729963833787574456e-01,9.459465966845559404e-01,9.459465966845559404e-01,9.406501613426119235e-01,4.274772733530882857e-02,1.660211132207924795e-02,7.109142571035597102e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.287744994772377238e+07,5.695731608679398435e-03,2.089625313309489280e-02,9.731714778966431320e+07,3.175572491898109438e+05,5.542923547321155202e+05,5.718966140961506404e+06,1.453028561809317762e+04,4.520163230639726669e+07,1.808720861775686444e+03,1.050009865385325975e+05,6.730809315314594254e-01,9.459630883351519692e-01,9.459630883351519692e-01,9.406900631559166337e-01,4.280899387696703029e-02,1.650094296711633601e-02,7.109674677544787214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.264678368440344557e+07,5.754404576196009598e-03,2.185304148699768884e-02,6.776862699712620676e+07,2.657108203847600962e+05,3.899680973147834884e+05,4.016826749993927311e+06,1.319398399743845948e+04,3.141738509767271951e+07,1.529007560766859115e+03,8.621642763052346709e+04,6.690510851509096080e-01,9.410730946700001098e-01,9.410730946700001098e-01,9.339210394736235932e-01,4.744378096172842396e-02,1.863517956464798286e-02,7.113092852358836593e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.285377954550864920e+07,5.765534971166398279e-03,2.179732411092002997e-02,6.819893904800000787e+07,2.688901767341766390e+05,3.932033680776896654e+05,4.048876081455996260e+06,1.398161878675596381e+04,3.168683917562298477e+07,1.550295717364008397e+03,8.752397000099461002e+04,6.674602352398540939e-01,9.409186083330731698e-01,9.409186083330731698e-01,9.345747019437734560e-01,4.695722398745069692e-02,1.846807406877584712e-02,7.091616234236380878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303195955071469024e+07,5.775334404624869224e-03,2.185055685596035482e-02,6.894761759578722715e+07,2.714345397335868911e+05,3.981955480178690050e+05,4.099146380684066564e+06,1.475073215576900839e+04,3.196614768668703362e+07,1.567625235926901041e+03,8.819221327576907061e+04,6.694833817587187985e-01,9.409602895704709535e-01,9.409602895704709535e-01,9.349297678288567282e-01,4.664311308482117086e-02,1.842711908632210099e-02,7.110898522293440660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580307283400435559e+07,5.858278232018823174e-03,2.292712107374897737e-02,4.779259466850686073e+07,2.291779868767143635e+05,2.799823169982125983e+05,2.875522391565944999e+06,1.332121112069962328e+04,2.215688381177155301e+07,1.342588411777751389e+03,7.309463030557607999e+04,6.636261088480620574e-01,9.352368790240696006e-01,9.352368790240696006e-01,9.282530588619674061e-01,5.141417573797635310e-02,2.033276540005624078e-02,7.093805778367837656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594484443150940910e+07,5.873091983677401241e-03,2.289502195216920263e-02,4.821137445495432615e+07,2.311076093215581495e+05,2.831498368334617116e+05,2.906853745384810492e+06,1.414248899265044020e+04,2.235677814173185825e+07,1.357316247673291855e+03,7.391812238692746905e+04,6.633989949337243397e-01,9.352471679184941600e-01,9.352471679184941600e-01,9.282544949171797066e-01,5.128177774690403923e-02,2.046372733591625415e-02,7.091490757798762923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606632374828573130e+07,5.887968320618291833e-03,2.292568186964821092e-02,4.860483861098154634e+07,2.318863256595396379e+05,2.861837499702241039e+05,2.936785128845281433e+06,1.494942446175253099e+04,2.253995592327713594e+07,1.365339339467945592e+03,7.421092252608134004e+04,6.634033127876791669e-01,9.353912804586267393e-01,9.353912804586267393e-01,9.282615016584500056e-01,5.128812957887346480e-02,2.045036876267652959e-02,7.091476902292143114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.521722360932906588e-03,5.000000000000000000e-01,7.125113094695749693e+06,2.984737076356198173e+06,4.646800939385313541e+04,4.688749223882558290e+05,9.844896255979887428e+03,1.000000000000000036e-10,1.946562653237773338e+04,1.000000000000000036e-10,3.257849221085511449e-01,6.070805771392013828e-01,6.070805771392013828e-01,6.670441026861974043e-01,1.048357642176016465e-02,3.224723208920424189e-01,4.810120692018792221e-01,4.701313586384866516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106578095832251571e+07,6.024454634505071147e-03,2.417222640503212394e-02,3.395714024733828753e+07,1.993977449066716363e+05,2.045732509376158123e+05,2.091438525320657529e+06,1.428244777023704592e+04,1.572651446168602817e+07,1.201262668412857693e+03,6.275466683819289028e+04,6.580204009998429360e-01,9.288248496925342046e-01,9.288248496925342046e-01,9.212285292313054930e-01,5.606792269276095891e-02,2.270354807593354812e-02,7.081995270760405026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114706787244264595e+07,6.045207949220520252e-03,2.419367978239587644e-02,3.422969971833716333e+07,2.009086369818034873e+05,2.069256528367232240e+05,2.114293628562234808e+06,1.507103434181657030e+04,1.585235300911904126e+07,1.214534489349458454e+03,6.331744848255716352e+04,6.581111384266620234e-01,9.288395846073633777e-01,9.288395846073633777e-01,9.212748545074619377e-01,5.613384154574461299e-02,2.259130394679344928e-02,7.082552520343455837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.564697406200544909e+06,6.208444516725520473e-03,2.565134741062395640e-02,2.362748993944813684e+07,1.712909295384183933e+05,1.466899603585541772e+05,1.492265419645153917e+06,1.360818782355288567e+04,1.092343778381520882e+07,1.063450232257610878e+03,5.305352119762437360e+04,6.518684828002490050e-01,9.215359581866915395e-01,9.215359581866915395e-01,9.128336757555783887e-01,6.179362430757580349e-02,2.537269993684580782e-02,7.073458588554329962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.042642912136536419e-03,5.000000000000000000e-01,3.407065362056997418e+07,1.100543656026446261e+05,2.058767936121961684e+05,2.103723419726796914e+06,1.240189221960529721e+04,9.628765470385044813e+06,6.650192322585036209e+02,1.000000000000000036e-10,8.839087241883695212e-01,9.462217891846369522e-01,9.462217891846369522e-01,9.565741627418531401e-01,1.427587347565542793e-02,2.914996378249143372e-02,9.187072329555108219e-01,3.570444938279367930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.680556233237061650e+06,6.265809265693482628e-03,2.579813664479724267e-02,2.405637656863283738e+07,1.738612117787626630e+05,1.507326672027512104e+05,1.531064209800698562e+06,1.517243499835354487e+04,1.111868953378514573e+07,1.089381191708067718e+03,5.389201661379166035e+04,6.524124292689074123e-01,9.216477933617110985e-01,9.216477933617110985e-01,9.133448468126288411e-01,6.159017504329684922e-02,2.506497814407430968e-02,7.075678086101421238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.171195021850954741e+06,6.494433807990186887e-03,2.759675074225713398e-02,1.656875218011281453e+07,1.490575520462150453e+05,1.076046643147357827e+05,1.086518035682658432e+06,1.365642428083764571e+04,7.635432986991056241e+06,9.680444053451958553e+02,4.537257186275314598e+04,6.461852130787402171e-01,9.133680833665330789e-01,9.133680833665330789e-01,9.040182032832122516e-01,6.793530041812924358e-02,2.804649629865850480e-02,7.072774427713792722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.211199959294805303e+06,6.534646435870078603e-03,2.768948951415138235e-02,1.672543531247544661e+07,1.501408222882794507e+05,1.092948062530432362e+05,1.102451187871207483e+06,1.444717754314044760e+04,7.707355490516161546e+06,9.811171892447082428e+02,4.575950091322508524e+04,6.462687128791113622e-01,9.134539341783783906e-01,9.134539341783783906e-01,9.040546204937995878e-01,6.796888098384520904e-02,2.797649852235520318e-02,7.073375991723197531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
