# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.123682915796597820e-02,2.088765032278798728e-01,2.192357003838624060e+08,5.067187895544192870e+05,1.123294212589497492e+07,7.416487772768224776e+07,1.565512906309454702e+05,7.238904827681283653e+07,2.400334789892508343e+04,1.208007472041650035e+05,7.773568970686384194e-01,9.541293270875603749e-01,9.541293270875603749e-01,9.064217186262939485e-01,8.467337982508359173e-02,8.904901548622459750e-03,8.188197942741886060e-01,4.152527272447895657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.648893807627267204e+06,5.298377764519700273e-02,7.222715529957153546e-02,5.751726697591862082e+07,1.603279381490319502e+06,3.047482084211505018e+06,1.994522564787868783e+07,2.372912013517825981e+05,4.211611481694142520e+07,7.896475224532157881e+04,1.126353701788508333e+06,2.497483037492439772e-01,8.569293639979810306e-01,8.569293639979810306e-01,7.669179311485555539e-01,1.967292440467710568e-01,3.635282480467338928e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.161711453833661042e+06,5.375191156488770550e-02,7.401321734437760202e-02,3.864147111486807466e+07,1.384188120256919181e+06,2.077052938103551511e+06,1.354252414771157131e+07,2.083815229666339874e+05,2.825256116174432635e+07,6.951103041463933187e+04,9.695918953565369593e+05,2.457940792632809790e-01,8.408553558204359124e-01,8.408553558204359124e-01,7.490602628021545417e-01,2.107600042263442497e-01,4.017973297150120859e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.174489358947061829e-02,1.011294195161445419e-01,8.974404771594880521e+07,6.880361993144936860e+06,4.643796199350144714e+06,3.058167950133587420e+07,1.309058455350761797e+05,3.532203130474048108e+07,2.587840692932903476e+05,2.601304563098767772e+06,6.553321041657387269e-01,7.831545582777175163e-01,7.831545582777175163e-01,8.588897847675637243e-01,6.614784582960546444e-02,7.496236940283081129e-02,7.371223280714152004e-01,3.359938057297726655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.197783415033054716e-02,7.975449255221421507e-02,5.261305683145164698e+07,1.717265646817948669e+07,2.734712742127109319e+06,1.798831841584103182e+07,1.042794577153942082e+05,2.054184439286489040e+07,5.217979966480467119e+05,6.627559107268169522e+06,5.770173687901729576e-01,6.364115778568162352e-01,6.364115778568162352e-01,6.980114663035288380e-01,4.734105059551487610e-02,2.546474831009563067e-01,8.127804134224974053e-01,2.046283407843291768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.504839918309261091e+06,5.509867790139887089e-02,7.637855548110072945e-02,2.611821117760252208e+07,1.254108887071234174e+06,1.439078905035437085e+06,9.321609800554750487e+06,1.996062332081719942e+05,1.903861187200645730e+07,6.467579932719310455e+04,8.753746127843149006e+05,2.418340418416018711e-01,8.202590818680403073e-01,8.202590818680403073e-01,7.317578944566447419e-01,2.230667350460825704e-01,4.517537049727268772e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.212945158091239484e-02,8.002654236698610035e-02,1.570334874348779768e+07,4.433805119580145925e+07,8.186069579818286002e+05,5.380512467594042420e+06,3.046655570829903445e+04,4.924179502033682540e+06,1.108326919744366547e+06,1.406124292270071805e+07,7.014449693081796777e-01,3.730896910318274307e-01,3.730896910318274307e-01,6.972414163749388605e-01,5.767341171377191739e-02,2.450851719112892291e-01,9.895897466961565137e-01,1.987399800192055088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.187182697209020976e-02,9.313221995739114079e-02,7.482493169281077385e+07,1.001483550289395079e+07,3.881305909967949614e+06,2.554396500107384846e+07,9.736765384958936193e+04,2.320122619668477774e+07,2.783437692027827143e+05,3.037853292235225439e+06,8.616689302729095834e-01,7.321467661529841298e-01,7.321467661529841298e-01,8.550619050718250014e-01,1.045792326225604280e-01,4.035886230561457066e-02,9.761970193669864404e-01,2.577954197162549699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.399665520313754678e+06,5.697890260695220865e-02,7.922374948261567962e-02,1.735109742166121677e+07,1.192117838174765930e+06,9.886464901125740726e+05,6.346806985669144429e+06,1.871671716449713567e+05,1.258748166300939023e+07,6.348547179062340729e+04,8.288902538327873917e+05,2.382319292798502353e-01,7.923192184630269974e-01,7.923192184630269974e-01,7.161993926174226033e-01,2.337211149462325166e-01,5.007949243634488012e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.381595208021466620e+06,5.723038285003183984e-02,7.943488299703600763e-02,1.747142813532472029e+07,1.223433620446823072e+06,9.998965211214516312e+05,6.411440747330030426e+06,1.959751836744926113e+05,1.266609732784363069e+07,6.533749319416978688e+04,8.504027582646735245e+05,2.385404905984489510e-01,7.907501004732399030e-01,7.907501004732399030e-01,7.178228877017424070e-01,2.319362428792601238e-01,5.024086941899746916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.596005588003273579e-02,1.029164526511031491e-01,2.286349720362766832e+07,1.487991502490955172e+06,1.279442581127976533e+06,8.253395433480766602e+06,1.413934814668222389e+05,1.509991182468240522e+07,8.326808762840773852e+04,8.328556870191764319e+05,3.059778047609839069e-01,7.967423883159541198e-01,7.967423883159541198e-01,6.482950524594089936e-01,3.497375429142225989e-01,1.967404626368407516e-03,3.478844695965412903e-01,2.300182691962551484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.390034935757140322e-02,8.632279469644554837e-02,1.752350615098250285e+07,9.277237978317286819e+06,9.445231035075082909e+05,6.153873037141992711e+06,7.147808239007819793e+04,7.127268953857962973e+06,3.152277315057735541e+05,3.717599259767928626e+06,6.308124285126396336e-01,5.788342385929149403e-01,5.788342385929149403e-01,8.182020781665000353e-01,2.475392647491783324e-02,1.570439953585821280e-01,7.656070614232750593e-01,1.773916474066521143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.331634857962523621e-02,1.370733001249722638e-01,3.791120915575640649e+07,3.892171714772471692e+06,2.021287242423388408e+06,1.320721436127477325e+07,1.008940773451478017e+05,1.375297365013673343e+07,1.652330441816562379e+05,1.230278284338386497e+06,7.911085250988288964e-01,7.573379349488793544e-01,7.573379349488793544e-01,9.678639066224994369e-01,6.903141842560118688e-03,2.523295153494044263e-02,8.157648486672754995e-01,2.258640801489584793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.341149696565562072e-02,8.307873303059314096e-02,6.335225102436394431e+06,3.213965077066589147e+07,3.383738563355267979e+05,2.209917837831533980e+06,1.246444755343413999e+04,2.278295572742500808e+06,1.018283198486687848e+06,1.251238046025958098e+07,7.956756749366915571e-01,3.074681821722188846e-01,3.074681821722188846e-01,9.793438588690788205e-01,9.318660789849787449e-03,1.133748034107139209e-02,8.112254628353556818e-01,1.295250227344440230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.577372529604802953e-02,1.782591732910216720e-01,2.578637023322822526e+07,5.535835733624894638e+05,1.438201929770261049e+06,9.285776667492717505e+06,1.836687993961810425e+05,8.532369203590828925e+06,2.492875920826944275e+04,1.470487765068450535e+05,5.656511369548091750e-01,8.722046919908237328e-01,8.722046919908237328e-01,6.583713996825588666e-01,3.519120475563598804e-02,3.064373955618051593e-01,8.409872397237811992e-01,3.401188139424174972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.241765138452746614e+05,6.365382255054634342e-02,8.640306998326351129e-02,6.533131704169563949e+06,1.517609255040868185e+06,4.158588061965578818e+05,2.590169097067614552e+06,1.429504450745267677e+05,4.641091350067803636e+06,8.784170701815791836e+04,1.048311361546863685e+06,2.330529533413431276e-01,6.747778610581229852e-01,6.747778610581229852e-01,6.958068687278587960e-01,2.431089272298527226e-01,6.108420404228848133e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.525855617200242653e-02,9.664998858757607725e-02,1.955601184559222311e+07,4.008279727146427613e+06,1.080636979070002679e+06,6.994418038667817600e+06,1.071970166902352794e+05,7.476001266300817020e+06,1.391962623850660748e+05,1.474990621324015548e+06,6.780338086950090659e-01,6.883593600876878327e-01,6.883593600876878327e-01,8.209946189962034069e-01,4.244977119466765425e-02,1.365556098091289527e-01,8.154906159072663474e-01,2.007172466058901872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.900740404641355991e-02,5.000000000000000000e-01,4.973010195566000417e+06,5.579391770763148554e+06,2.934444219366970938e+05,1.866125756512656342e+06,4.899732670501493703e+04,1.000000000000000036e-10,3.292254245506560546e+05,1.000000000000000036e-10,4.853514626325277082e-01,4.856221600668862992e-01,4.856221600668862992e-01,8.962228626406111287e-01,8.297006179831882544e-02,2.080707556107004585e-02,4.960352411230034564e-01,4.916633539673986864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.693502133629712442e-02,1.083907078890181397e-01,2.047995933513186872e+07,7.735764288832308957e+05,1.166026921712230425e+06,7.487082816111059859e+06,1.523317524660774507e+05,8.263419038006327115e+06,2.949375778485823321e+04,2.855680152333779843e+05,6.695302288545361691e-01,8.372747136397800105e-01,8.372747136397800105e-01,7.883528769623593391e-01,1.298128907042648550e-01,8.183423233337580593e-02,8.264743202478197492e-01,1.384825548073752854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.980856492673249092e-02,1.015372223265452040e-01,2.135453937742355280e+06,9.882376486460056156e+06,1.277184354835102131e+05,8.092389143302121665e+05,2.683641440250742744e+04,8.638549426482387353e+05,4.304049402820808464e+05,4.370453991849117912e+06,4.790807543692052195e-01,3.173370297652352567e-01,3.173370297652352567e-01,7.381632850922600353e-01,1.168957175872342193e-02,2.501471431490165376e-01,6.457853249984044641e-01,2.040910867611371304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.882232259515888378e-02,1.249461507424262513e-01,3.024539485934223514e+06,8.430072433987800032e+06,1.779104373434189183e+05,1.132364816826718161e+06,2.447485300409998672e+04,1.031438017099012272e+06,3.686973682378519443e+05,3.029310383801280055e+06,6.895947518712600699e-01,3.746022009541493669e-01,3.746022009541493669e-01,9.103323768977820141e-01,4.830195130006140897e-02,4.136567180215657696e-02,7.380130719348700907e-01,3.676364502303960391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.719788237391796648e-02,1.064342241833636099e-01,4.522050720087713562e+06,1.529715800883773016e+06,3.038722323773452081e+05,1.864166453978486592e+06,1.099067887392444973e+05,2.765020840711093042e+06,9.270075285347181489e+04,8.981404911569937831e+05,3.518505009267552386e-01,6.322640168494648716e-01,6.322640168494648716e-01,8.685479439991528050e-01,8.343183685968781627e-02,4.802021914115937873e-02,3.919903280365693576e-01,1.364959453330926442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
