# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.098354569998523593e+07,1.105998002822880869e-02,3.034867857975467181e-02,1.624883983607895076e+08,4.975489723558700643e+05,1.797118440689218696e+06,1.653799314406895638e+07,9.223801034388209519e+04,8.388195013461212814e+07,5.502881697321690808e+03,2.030567844718889392e+05,5.843712097903231983e-01,9.475656319235621350e-01,9.475656319235621350e-01,9.411638692913391058e-01,4.386894368624517232e-02,1.496718702241572191e-02,6.162415859189378509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.135329236791060865e+07,1.108230023294939220e-02,3.038683438360125291e-02,1.637985561757688224e+08,5.012512044761265861e+05,1.815264777263497002e+06,1.669882614824075811e+07,9.692868440432881471e+04,8.455620758582189679e+07,5.555016340131941433e+03,2.046169222085245419e+05,5.844682616480256776e-01,9.475809665572099139e-01,9.475809665572099139e-01,9.413605461921327189e-01,4.374246802132909784e-02,1.489698578653818328e-02,6.162293684310569120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.523842368658481538e+07,1.125396218326057095e-02,3.157618701028364061e-02,1.142108857311660647e+08,4.268817496275122976e+05,1.285324988935237285e+06,1.179060063886946067e+07,8.747878452506609028e+04,5.884169989196059853e+07,4.804111067032131359e+03,1.716923818556356418e+05,5.819035831140614290e-01,9.423858947940478847e-01,9.423858947940478847e-01,9.361293728716826301e-01,4.728091672061236067e-02,1.658971040770500921e-02,6.165552627319546009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.552814121970194578e+07,1.128519997749915897e-02,3.163338607401778441e-02,1.152328460434691757e+08,4.283636873693425441e+05,1.300425711576922331e+06,1.192305660260504112e+07,9.224435310649404710e+04,5.938594507282013446e+07,4.834169875061960738e+03,1.723907958824608650e+05,5.816209098449129922e-01,9.425334715812210273e-01,9.425334715812210273e-01,9.360824871282615867e-01,4.732043415507124207e-02,1.659707871666717127e-02,6.162799479340764774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.577248492647175491e+07,1.131676668012307832e-02,3.168256628672060787e-02,1.160988855810420513e+08,4.315434427335988148e+05,1.313863999942958355e+06,1.204008984316218086e+07,9.690475235753809102e+04,5.985146340309617668e+07,4.883676453753192618e+03,1.737824393885916215e+05,5.814069230036283953e-01,9.425359589662994919e-01,9.425359589662994919e-01,9.361986418290395573e-01,4.737374492546964772e-02,1.642761324549079499e-02,6.159692214298125856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.440415642413728684e+07,1.156161482859033827e-02,3.301551927768380662e-02,8.048248224068300426e+07,3.646010476716948324e+05,9.305074601156391436e+05,8.493532345016118139e+06,8.772819231212358864e+04,4.149494778137730062e+07,4.215376879280638605e+03,1.452175190667887218e+05,5.759734330596436580e-01,9.369378111668679177e-01,9.369378111668679177e-01,9.289428472029080952e-01,5.250401023396930600e-02,1.855314256312259880e-02,6.143790586845266910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.459170685182028636e+07,1.160344998046118625e-02,3.316589025881796354e-02,8.131946033616468310e+07,3.685581349549255101e+05,9.435862904487843625e+05,8.607177010935364291e+06,9.223616891586719430e+04,4.190897166831558943e+07,4.276545883841541581e+03,1.465250126065757067e+05,5.767070927411267478e-01,9.369245475413534585e-01,9.369245475413534585e-01,9.299344913895887244e-01,5.181385273085606369e-02,1.825165587955521196e-02,6.145870625940734744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.474725359117146954e+07,1.164713728254617754e-02,3.322049715818482796e-02,8.195740197494733334e+07,3.721050809370105853e+05,9.545691121230327990e+05,8.701321291980257258e+06,9.697770722092365031e+04,4.223324602751331031e+07,4.333958961206319145e+03,1.481262831211948069e+05,5.767369692217094723e-01,9.368724170190494416e-01,9.368724170190494416e-01,9.299257690246069963e-01,5.167225084234275401e-02,1.840198013305024971e-02,6.146401822341055476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.675283542794551142e+07,1.198684954004514483e-02,3.493196365724497710e-02,5.681133944482024014e+07,3.183641292098973063e+05,6.809889780934921000e+05,6.174557041628997773e+06,8.738812252275252831e+04,2.922812889082198963e+07,3.816182915786530430e+03,1.250328153809884388e+05,5.723945049806503649e-01,9.303545071575357595e-01,9.303545071575357595e-01,9.225492411544824467e-01,5.706138191081353700e-02,2.038937693470401630e-02,6.142635444373815146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.686842358156226203e+07,1.204769341234292537e-02,3.500482818303413818e-02,5.730547676168235391e+07,3.219040971863304731e+05,6.903988148728910601e+05,6.253991165789740160e+06,9.212868465717841173e+04,2.948478694664664939e+07,3.878201871077951182e+03,1.266679030840322521e+05,5.722157963374199241e-01,9.302767900978309301e-01,9.302767900978309301e-01,9.224923008100106570e-01,5.687586082675542831e-02,2.063183836323391473e-02,6.141278466576839401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.696150029373877868e+07,1.210906156601367252e-02,3.518146527553166897e-02,5.776696865706876665e+07,3.233343460114108748e+05,6.995037799504278228e+05,6.330484635846668854e+06,9.678439357386656047e+04,2.972806023063732684e+07,3.915275502258940833e+03,1.271575906612900144e+05,5.721365408758893878e-01,9.303930524213565034e-01,9.303930524213565034e-01,9.227901194968657350e-01,5.672706245117774271e-02,2.048281805195652228e-02,6.138598828297223697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136337310601702891e+07,1.258174421944827787e-02,3.730982121592450046e-02,3.997022486945834011e+07,2.821209500179590541e+05,5.028951457013553008e+05,4.518755282800014131e+06,8.690579545741280890e+04,2.050878435667888075e+07,3.549573632073712361e+03,1.093996551984050311e+05,5.684064935122999929e-01,9.224976878167537864e-01,9.224976878167537864e-01,9.156628967880292569e-01,6.152446904072900180e-02,2.281263417124174131e-02,6.140404384413816752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.142867978647304326e+07,1.266576619604527741e-02,3.744129452068131747e-02,4.032589732995960116e+07,2.862105718819074100e+05,5.107583872269948479e+05,4.583684847066640854e+06,9.147850983711717709e+04,2.068849736925715581e+07,3.625076186292651073e+03,1.111777098543149623e+05,5.684643464311823768e-01,9.222996690690818955e-01,9.222996690690818955e-01,9.156479181814329849e-01,6.155349748161351164e-02,2.279858433695350350e-02,6.141104954400181670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.147824321158984862e+07,1.275150278116515129e-02,3.762911115743205331e-02,4.064183863052619249e+07,2.883002497406014008e+05,5.182445183288200060e+05,4.644978846528591588e+06,9.612225515929915127e+04,2.085033215948383883e+07,3.676261436377885275e+03,1.120795942489963054e+05,5.683529059268074279e-01,9.223186398055019941e-01,9.223186398055019941e-01,9.154560583994756362e-01,6.174605009754837587e-02,2.279789150297598793e-02,6.140964339674903627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.580510071268414147e+06,1.342056517394456944e-02,4.027460075779873416e-02,2.796192000133088604e+07,2.521340041372331034e+05,3.752647697664853767e+05,3.331136168246136513e+06,8.633937705251770967e+04,1.431100629021621495e+07,3.383780835091346489e+03,9.691871984435248305e+04,5.627315150383721543e-01,9.132769191092106054e-01,9.132769191092106054e-01,9.065959236041251090e-01,6.756880575752038931e-02,2.583527063835450166e-02,6.132551669241702585e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.611144644345796667e+06,1.353668996984302292e-02,4.054993488777392657e-02,2.823395459007653221e+07,2.549657000350068847e+05,3.821942899084923556e+05,3.387099799399210140e+06,9.087015791429315868e+04,1.444351943134412542e+07,3.451391634317882563e+03,9.805035544559314440e+04,5.630457325295316062e-01,9.132180306185546659e-01,9.132180306185546659e-01,9.065878597195555777e-01,6.760387026019523682e-02,2.580827002024918548e-02,6.136033474743348703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.561448131372855132e-02,5.000000000000000000e-01,3.101676138356029056e+06,8.012252515314420685e+06,4.843106410359794972e+04,4.175493430132448557e+05,1.163096551357148201e+04,1.000000000000000036e-10,1.251071671812516288e+05,1.000000000000000036e-10,3.464287685297112729e-01,3.835482471032228280e-01,3.835482471032228280e-01,9.621061072305914230e-01,3.040630277666588402e-02,7.487589992742692963e-03,3.493038069413247904e-01,3.407662769351454957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.940251979462698102e+06,1.459765960857525857e-02,4.419100268423130362e-02,1.949673797277349234e+07,2.256764658823215286e+05,2.846067444041310810e+05,2.486059764210787602e+06,8.532843715375525062e+04,9.936550997680922970e+06,3.294348230616377805e+03,8.614476676911090908e+04,5.564754815553413225e-01,9.028631357594109064e-01,9.028631357594109064e-01,8.973109278938607991e-01,7.441790276256358971e-02,2.827116934357561118e-02,6.113318950730972645e-01,1.064352963756539511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.575707456663676120e-02,5.000000000000000000e-01,2.412162660957131069e+06,8.249304451612077653e+06,3.800862691555845959e+04,3.271092756223162869e+05,1.441912559894582773e+04,1.000000000000000036e-10,1.299849053669400746e+05,3.912959973729595658e+05,4.504515291133479593e-01,3.509644429269493937e-01,3.509644429269493937e-01,8.819466532689067551e-01,1.745344802898478320e-02,1.005998987021084617e-01,5.012743754150561504e-01,4.786602241977491179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947518389738854952e+06,1.492397767243101858e-02,4.492145057327745494e-02,1.983817510627935827e+07,2.326618686493568239e+05,2.960644823478899780e+05,2.575108398941850290e+06,9.415830007578118239e+04,1.009912200324880704e+07,3.472240532949079352e+03,8.899650671199956560e+04,5.571274847391547436e-01,9.022861678355973414e-01,9.022861678355973414e-01,8.973873495969189040e-01,7.440598726263700224e-02,2.820666314044409373e-02,6.119823636254908550e-01,1.067421283879095434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.112825318007510155e+06,1.624095983195121551e-02,4.916414188085916487e-02,1.351402569469180703e+07,2.088960066457065986e+05,2.194807484754462494e+05,1.877692177440768806e+06,8.380370666236213583e+04,6.842183651368837804e+06,3.392671652987935431e+03,7.957356344134274696e+04,5.503919973412237931e-01,8.894193196579088800e-01,8.894193196579088800e-01,8.861658977485729061e-01,8.217618039423051080e-02,3.165792185719658314e-02,6.106102199956968679e-01,1.130503209046165719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.105420279787308071e+06,1.647102301952900819e-02,4.965791229140885388e-02,1.362480025433369726e+07,2.130594201295104867e+05,2.244143986256149947e+05,1.914573891201936174e+06,8.808099462282442255e+04,6.897580095968561247e+06,3.509306613480669512e+03,8.130283515891140269e+04,5.503685255428207856e-01,8.888490199789260693e-01,8.888490199789260693e-01,8.864686129446888163e-01,8.200312639446317997e-02,3.152826066084800372e-02,6.103929560231127205e-01,1.130972546240604087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
