# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.123577623158317301e-02,1.106958986671124912e-01,3.147721651456187665e+07,2.883420414646315947e+07,1.612759621733186767e+06,1.064821294168362580e+07,3.649016408567468898e+04,1.364537318473649025e+07,1.364440982089290628e+06,1.244213920918084867e+07,3.890669207217464787e-01,5.109609527159454379e-01,5.109609527159454379e-01,6.881254007581563137e-01,1.258842478161752501e-02,2.992861744602261509e-01,5.575576740839729428e-01,4.287528336991499600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.272270702344606631e+06,5.172259707510212107e-02,7.072225203393008031e-02,5.812859853287525475e+07,1.454976412650715327e+06,3.006562080456279218e+06,1.980191508186984435e+07,1.167512430351990479e+05,4.269599992414321750e+07,7.026139353488830966e+04,1.025375860095786978e+06,2.493339775984690643e-01,8.634015220737626395e-01,8.634015220737626395e-01,7.639367111135921817e-01,2.015296426439121824e-01,3.453364624249563586e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.699686955889851786e+06,5.211212372531851683e-02,7.212588959776100594e-02,3.922467690843567252e+07,1.220931160782087129e+06,2.044081216138043907e+06,1.343643671632828005e+07,1.032518577670831000e+05,2.879805586102749780e+07,5.982277861884966114e+04,8.584067964974931674e+05,2.450429417307303792e-01,8.500312435388578391e-01,8.500312435388578391e-01,7.443948567454242715e-01,2.172448470710289514e-01,3.836029618354677706e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.727495211932976730e+06,5.217908843784438422e-02,7.219532481997577300e-02,3.960423556583887339e+07,1.228974645019818097e+06,2.066512910103128524e+06,1.357932665220513009e+07,1.087292806168784882e+05,2.907378417451493815e+07,6.027661569056340522e+04,8.639715963464352535e+05,2.450445819171419570e-01,8.502264113782732613e-01,8.502264113782732613e-01,7.443927919050753461e-01,2.172674434561912837e-01,3.833976463873337015e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.090543076762142627e-02,2.467638072391623305e-01,1.490981716436675191e+08,6.510072448821147904e+06,7.589906654185652733e+06,5.019653961192803085e+07,7.096258733034094803e+03,3.259409963187060133e+07,2.649159302944606752e+05,1.089385519659016281e+06,9.704294344680662876e-01,8.271593354074169291e-01,8.271593354074169291e-01,9.847052218195471163e-01,1.470525443307543582e-02,5.895237473774479070e-04,9.782466663078457358e-01,4.858694529688799557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.147484337856694098e-02,8.728785315964580904e-02,1.343870784281398170e+07,3.268890086806444079e+07,6.917553814191689016e+05,4.561768522320247255e+06,8.584330400559329064e+03,6.216163088385188021e+06,1.315747159012005432e+06,1.527237016885734908e+07,5.530838453076992733e-01,3.906815630213409385e-01,3.906815630213409385e-01,7.202680136242608500e-01,2.724665312039005194e-01,7.265455171838630655e-03,6.455251422292231922e-01,3.234626028390402697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.128297204064004300e-02,1.485722829177084647e-01,6.437809540058617294e+07,6.974712457723288797e+06,3.301500066457917914e+06,2.179286557811821625e+07,1.000000000000000036e-10,2.279441314836015925e+07,3.205925394491006155e+05,2.189331942120115273e+06,7.083817226525542798e-01,7.523604314349265909e-01,7.523604314349265909e-01,9.167076130176632365e-01,8.271216048253991759e-02,5.802264997968459292e-04,7.322698239924947394e-01,4.485966754956496327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.186078985018366394e-02,5.000000000000000000e-01,6.792718293307872117e+07,2.101784235344014087e+04,3.522757359207377769e+06,2.318554447003241256e+07,1.362888840344598575e+05,3.510108647472054511e+07,1.090001905396049096e+03,3.433853617272905012e+02,4.340935859638547223e-01,9.827138084302489140e-01,9.827138084302489140e-01,7.651225102901526576e-01,6.190600684938280668e-02,1.729714828604645427e-01,5.437755002420955330e-01,2.913886891174746196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.857484221713379957e+06,5.376192974010095271e-02,7.604419316522957606e-02,1.812757022865362838e+07,9.251702603519483237e+05,9.745731569916221779e+05,6.353969775466941297e+06,9.660178971431954415e+04,1.326182192155130766e+07,4.726957587070060254e+04,6.463083170539903222e+05,2.365231927029050329e-01,8.157186359885848503e-01,8.157186359885848503e-01,7.064020208221584163e-01,2.460258645625729712e-01,4.757211461526861251e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.309323561741537134e-02,1.018079647367271662e-01,2.132575010627025366e+07,1.872827343171102693e+06,1.132253075110327452e+06,7.406376017107915133e+06,9.121299869530486467e+04,1.166095402327770554e+07,9.305919431593490299e+04,9.397563746078308905e+05,3.088376087880891907e-01,7.713999507706335024e-01,7.713999507706335024e-01,6.139392544614827862e-01,5.450971282039075022e-02,3.315510327181264705e-01,4.757362884980650408e-01,3.075493456102579293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.856466340681948699e+06,5.402886837451671004e-02,7.625723722417966643e-02,1.840810759269426391e+07,9.507864357880267780e+05,9.945692221496200655e+05,6.475864763807883486e+06,1.064928219560033613e+05,1.346007080603596009e+07,4.873526736584055470e+04,6.640958085237622727e+05,2.365635929203304677e-01,8.148184305627951263e-01,8.148184305627951263e-01,7.066871811375705636e-01,2.455743857905908212e-01,4.773843307183861517e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.186201092228853032e-02,1.456628564604331710e-01,4.162786936401727051e+07,2.377618845441914164e+06,2.158905015628263820e+06,1.420906279381864518e+07,6.029120099522112287e+04,1.078174332714319043e+07,8.201514204428761150e+04,5.793292895259015495e+05,7.742974897069336837e-01,8.071092684212157753e-01,8.071092684212157753e-01,6.934913109468437975e-01,2.093032116344488991e-01,9.720547741870730341e-02,9.856840914328941494e-01,4.335057080641250282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.168633167357412211e-02,8.452658030246568144e-02,1.349752596322553419e+07,2.580247927743867040e+07,6.976376037079530070e+05,4.595643861683518626e+06,1.011659349332374404e+04,4.353143994731795043e+06,7.085961607982502319e+05,8.523568087937174365e+06,9.204722240445117887e-01,4.197055901410209899e-01,4.197055901410209899e-01,9.750582364962812054e-01,1.079807544770585229e-02,1.414368805601294229e-02,9.423665112863817139e-01,1.491002192248615243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.270259857106618373e-02,2.590122646879548518e-01,3.227249715711575001e+07,9.143369113082857803e+05,1.700844462557346094e+06,1.114728371545852907e+07,8.552890713092112856e+04,1.487362728010023758e+07,4.818793119538913015e+04,1.925310126224191627e+05,5.238216465035262503e-01,8.559295647494313819e-01,8.559295647494313819e-01,9.686996974777275504e-01,6.032812274783755022e-03,2.526749024748869282e-02,5.385939920773844536e-01,3.457441106796466657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.259819360260938048e-02,1.672326889439781084e-01,2.674657423478958011e+07,1.714039227766192518e+06,1.406821489808026236e+06,9.225061993179831654e+06,5.750936001582157041e+04,1.047713129855599068e+07,8.736856788753680303e+04,5.368674589015619131e+05,7.059158235991455088e-01,7.979896745916232881e-01,7.979896745916232881e-01,9.539102978766184071e-01,7.650041502315648931e-03,3.843966062106594223e-02,7.380519509590075522e-01,2.458113738141216309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.323280754325310921e-02,1.378348479860072862e-01,1.458180394303675927e+07,4.063522046336247120e+06,7.762303629331251141e+05,5.074029952043009922e+06,3.375201959554687346e+04,6.412577268989388831e+06,2.136276842865955841e+05,1.579860931047381833e+06,5.661469499919028481e-01,6.544962083847744028e-01,6.544962083847744028e-01,9.858459539563985130e-01,8.887141913884531730e-03,5.266904129716955263e-03,5.713878130693552659e-01,3.203039137967097494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.661222834458905272e+05,5.757537218373007942e-02,8.204633322142705631e-02,7.974887133262673393e+06,8.239958164530539652e+05,4.591570948208386544e+05,2.939407177218757104e+06,9.296837239349233278e+04,5.778059747077760287e+06,4.502136450563043036e+04,5.715646414887988940e+05,2.275631160221091021e-01,7.567500799398023670e-01,7.567500799398023670e-01,6.612552185047616549e-01,2.800245151318334624e-01,5.872026636340488270e-02,3.000000000000002109e-01,1.042285546211539765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.287318898802767508e-02,1.238722992671702772e-01,4.841595013820535503e+06,1.522349102008017339e+07,2.559905681692256476e+05,1.676332194286502665e+06,5.569956521127327505e+03,1.286664403018949553e+06,5.337262001007354120e+05,4.409335369121868163e+06,8.689944472825035238e-01,3.605915116682347210e-01,3.605915116682347210e-01,9.797222851424387535e-01,1.098532430575123800e-02,9.292390551810008475e-03,8.831628111787170887e-01,3.404687615560412217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.461504807677561996e-02,5.000000000000000000e-01,1.616411945276703686e+07,5.603108722885904135e+05,8.828041610316156875e+05,5.731745355300419964e+06,8.155896142813512415e+04,6.331679754275490530e+06,3.060140522798144957e+04,1.000000000000000036e-10,5.239403124048680471e-01,8.430407037049487684e-01,8.430407037049487684e-01,9.486250365806928597e-01,7.797267491220280684e-03,4.357769592808685699e-02,5.488585344283540834e-01,4.205787615774007060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.704269237823463706e-02,1.092411539038648377e-01,5.105081300864974968e+06,2.624778380756495055e+06,2.912075822111186571e+05,1.868901833890136797e+06,5.130022701729897381e+04,2.791291548594152089e+06,1.462942411898107675e+05,1.374259647588378284e+06,3.421615202818042434e-01,5.823967155020453035e-01,5.823967155020453035e-01,7.615446850657221489e-01,9.970433702408489779e-03,2.284848812318693578e-01,4.470674394977483534e-01,1.704728116232379076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.727848387064681662e-02,3.817046877376380487e-01,9.684320105516493320e+06,2.735669700997766340e+05,5.547031729620071128e+05,3.556011465087767690e+06,9.678734424505263451e+04,3.717504833984943572e+06,1.566950128440177650e+04,4.340668832793878391e+04,4.242232388390868580e-01,8.561110723215343832e-01,8.561110723215343832e-01,6.417151390636995911e-01,6.840528038672039068e-02,2.898795805495800182e-01,6.095993518614851725e-01,4.829174853081330543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.498401471877732011e-02,5.000000000000000000e-01,1.341459491590498947e+07,8.249028416223380482e+05,7.375882843025553739e+05,4.780360858161302283e+06,7.110219221947721962e+04,4.397806136413644068e+06,4.535646998532387079e+04,5.508928165137707401e+04,6.682197087621513099e-01,8.012963726578170576e-01,8.012963726578170576e-01,7.926764576239050397e-01,1.397791234747005045e-03,2.059257511413479513e-01,8.428140774247121492e-01,1.007528378129000785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
