# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.283703498109252378e+07,2.120872958078920054e-02,4.523079168829301916e-02,1.218450448087247014e+08,5.432390905664449092e+05,2.584178606107385363e+06,2.094301660935925692e+07,1.037535907935635478e+05,7.310704385829390585e+07,1.152141096953758461e+04,2.754853431289523724e+05,4.475199172591467489e-01,9.374078111917506506e-01,9.374078111917506506e-01,9.244466825908352892e-01,5.910918201214911821e-02,1.644413539701559263e-02,4.777008857020152988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.306959618186276406e+07,2.123702000158375972e-02,4.529273333342667684e-02,1.228857310852100849e+08,5.462891832016222179e+05,2.609726728965849616e+06,2.114418229323871806e+07,1.090205030260097556e+05,7.371795936352179945e+07,1.160155431030170621e+04,2.769472947860031272e+05,4.477341201769826640e-01,9.374930067544425816e-01,9.374930067544425816e-01,9.246984140615976955e-01,5.893517903029525662e-02,1.636640690810704790e-02,4.778213042815064315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.253818272170347348e+07,2.146054982636610639e-02,4.648684868649751584e-02,8.512819956467145681e+07,4.633875125331221498e+05,1.826897968386469409e+06,1.476929211034262925e+07,9.830909482165804366e+04,5.106145576104740053e+07,9.944550801632918592e+03,2.327231286294052261e+05,4.438574201034878874e-01,9.312899366434451709e-01,9.312899366434451709e-01,9.183560847928006199e-01,6.325374035902588121e-02,1.839017484817349890e-02,4.764296260598101518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.271785925015634298e+07,2.149940101245369911e-02,4.656958501845611526e-02,8.599740019469957054e+07,4.657655510125881410e+05,1.848892592814309755e+06,1.494144700763764605e+07,1.035543779192178772e+05,5.156257332128211111e+07,1.001368035900609175e+04,2.338564616987739573e+05,4.441753590614741509e-01,9.314510131446620544e-01,9.314510131446620544e-01,9.182829722977630116e-01,6.340550225278650254e-02,1.831152544945048588e-02,4.767972640727817790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.286788084641906247e+07,2.153937401313739050e-02,4.663616286697050417e-02,8.670187032157711685e+07,4.681381636378465919e+05,1.867504012494986178e+06,1.508598262570726313e+07,1.088560475837781269e+05,5.198039763971652091e+07,1.008340299641888851e+04,2.350804523545109259e+05,4.442107066739276466e-01,9.315491912568102384e-01,9.315491912568102384e-01,9.182427022661480143e-01,6.343943504503438136e-02,1.831786268881760438e-02,4.768529737168667459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.547235429309384525e+07,2.185107364217966225e-02,4.811327674981666358e-02,6.001540625617322326e+07,3.985359273630250827e+05,1.311401061768971151e+06,1.056181927111637779e+07,9.793496940843714401e+04,3.593942953786915541e+07,8.708437897863826947e+03,1.980247966626748384e+05,4.406587967353385316e-01,9.246505644698251869e-01,9.246505644698251869e-01,9.109869649872383013e-01,6.852371148624701591e-02,2.048932352651468281e-02,4.761938888914737378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558506799284661375e+07,2.190483728350568760e-02,4.822921089852717780e-02,6.064058012320075929e+07,4.018530802815862116e+05,1.328322040376101853e+06,1.069257471051864699e+07,1.030898475351045490e+05,3.629475219953514636e+07,8.802526335443697462e+03,1.995875688149335911e+05,4.411347908287653330e-01,9.247227861975249041e-01,9.247227861975249041e-01,9.111548266671893881e-01,6.848243216634043729e-02,2.036274116647017463e-02,4.766330978025535847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567699226549744420e+07,2.196052027643019197e-02,4.828392156619684683e-02,6.112134289618012309e+07,4.059986264429473085e+05,1.342256489994206000e+06,1.079897623307517916e+07,1.083463789108326891e+05,3.657440361666483432e+07,8.915941068203150280e+03,2.018164976416476420e+05,4.412119504960370087e-01,9.246403809449451616e-01,9.246403809449451616e-01,9.109898643312942523e-01,6.851095820483049659e-02,2.049917746387525108e-02,4.768009740639579386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050420472827893496e+07,2.239786410035111627e-02,5.008853506650270959e-02,4.217535235166832805e+07,3.476997945068259141e+05,9.446378103570910171e+05,7.568454442036582157e+06,9.723901866052506375e+04,2.520330122298024595e+07,7.787732745083896589e+03,1.709654023557429900e+05,4.371876436521764386e-01,9.167606252512096043e-01,9.167606252512096043e-01,9.030336704002629444e-01,7.421813436035286371e-02,2.274819523938419186e-02,4.759134064465731506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057005253744485416e+07,2.247528895513263569e-02,5.023819027963983413e-02,4.257374389483999461e+07,3.496872027028845041e+05,9.568571959383428330e+05,7.660767524781855755e+06,1.024363216485841840e+05,2.544041760968349874e+07,7.859320924659363300e+03,1.719486243924926675e+05,4.371514949311134934e-01,9.169017725321243484e-01,9.169017725321243484e-01,9.029680962062291982e-01,7.433752943071104957e-02,2.269437436305975220e-02,4.758947118879147675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062136919649917446e+07,2.255020672762317324e-02,5.035118682941153861e-02,4.296671845521892607e+07,3.544610894475980895e+05,9.689083835727686528e+05,7.751793791863732971e+06,1.075227113893458300e+05,2.565027515885901451e+07,7.993170843941865314e+03,1.743480565729937807e+05,4.378567345081766371e-01,9.167350848695079435e-01,9.167350848695079435e-01,9.027527089989323406e-01,7.450535985551119678e-02,2.274193114555646267e-02,4.767708744955253541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.522392344695519040e-02,5.000000000000000000e-01,2.012380660957947001e+07,3.302251377936014478e+02,5.076013573813634575e+05,3.964749188104514498e+06,1.519612801333874813e+05,1.371871807314356230e+07,8.329573595966031974e+00,1.000000000000000036e-10,2.441053033524787086e-01,9.959654576934742209e-01,9.959654576934742209e-01,6.607905410338733576e-01,1.336985747686127990e-01,2.055108841975138434e-01,3.280677163134664842e-01,2.043496697047054167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.055773719064638019e+06,2.326698160075025418e-02,5.278939742264632945e-02,2.987526424517520517e+07,3.084341350444913260e+05,6.951072235100434627e+05,5.524412055014069192e+06,1.013828540724061895e+05,1.777973005518157035e+07,7.176331345123498977e+03,1.500582624439934443e+05,4.341237437845985037e-01,9.077644173130118288e-01,9.077644173130118288e-01,8.931902431917663199e-01,8.136085230108998367e-02,2.544890450714369645e-02,4.768787972918522855e-01,1.005428855172201957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.079046178148348816e+06,2.337931799697784072e-02,5.296350126456523394e-02,3.007476388634363934e+07,3.113007246125715319e+05,7.031274685828530928e+05,5.582418740438753739e+06,1.065600649793127232e+05,1.790664831483719125e+07,7.277998633406938097e+03,1.515800919287281868e+05,4.336362350954202083e-01,9.076557003167683435e-01,9.076557003167683435e-01,8.935324753323984348e-01,8.084283912097854630e-02,2.562468554662301889e-02,4.761940152165062279e-01,1.007067296134688400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.594476627645052038e+06,2.423660063919137395e-02,5.573972257798805174e-02,2.062937639407981560e+07,2.699651891423498164e+05,4.999859570988743217e+05,3.939097331445853692e+06,9.504433769283271977e+04,1.223536908197220601e+07,6.543038475726895740e+03,1.301640216704834311e+05,4.292231407030026591e-01,8.973470842142227122e-01,8.973470842142227122e-01,8.826876222584392195e-01,8.914012187503626838e-02,2.817225586652451208e-02,4.755873450631150079e-01,1.057669399000243510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.605747082417569123e+06,2.438863884893053766e-02,5.598696495873124734e-02,2.080628711982743070e+07,2.734943848358966643e+05,5.074370223526263144e+05,3.992423780320929363e+06,1.000321017468616483e+05,1.233983988649038225e+07,6.670155778973107772e+03,1.319780683939959272e+05,4.290785087649370277e-01,8.971419943261756957e-01,8.971419943261756957e-01,8.826619757969204061e-01,8.919060343114089406e-02,2.814742077193869985e-02,4.754123443886469902e-01,1.059540936496053964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.547812954534784194e-02,5.000000000000000000e-01,2.043072161219868436e+07,6.677017567400903317e+03,5.205365719405359705e+05,4.056935032056354452e+06,1.460738174297156802e+05,1.000000000000000036e-10,1.701179185588035239e+02,1.000000000000000036e-10,3.479595321840236455e-01,9.822430500349497162e-01,9.822430500349497162e-01,7.568494209397859107e-01,9.750947045054370044e-02,1.456411086096703889e-01,4.077463548547257122e-01,4.036217142813598446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.913478117156509310e+06,2.574330509469478431e-02,5.964421876814710033e-02,1.428936570978126116e+07,2.460111562609326793e+05,3.678555010765689076e+05,2.860518779697636142e+06,9.323539115588605637e+04,8.429197622903563082e+06,6.333140252323823006e+03,1.179349689414161694e+05,4.243118598220805837e-01,8.840082163066209642e-01,8.840082163066209642e-01,8.700237169601783283e-01,9.824678377252633876e-02,3.172949926729533299e-02,4.751631717796649390e-01,1.110329573027637878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910465110454280395e+06,2.595591811840725072e-02,6.000072154366192095e-02,1.440823458041380160e+07,2.497418502669167647e+05,3.739789570000245003e+05,2.902920552486985456e+06,9.809572512680100044e+04,8.498294056195996702e+06,6.482279016267615589e+03,1.198514007728738361e+05,4.241457736598124306e-01,8.836608488057191568e-01,8.836608488057191568e-01,8.699926345593232968e-01,9.822807173550517079e-02,3.177929370517153240e-02,4.749655311981518246e-01,1.112641188487610705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.902756539652738720e+06,2.616526059995465808e-02,6.034934757123051191e-02,1.452007659785081632e+07,2.542020391848808504e+05,3.799215881140696583e+05,2.943873624000275508e+06,1.028927245357708453e+05,8.558182289893258363e+06,6.651262600312291397e+03,1.221059415691114555e+05,4.244303669910288734e-01,8.831474294526175939e-01,8.831474294526175939e-01,8.698954588802890742e-01,9.816066551034260956e-02,3.194387560936831627e-02,4.753347932561643452e-01,1.114375990914397013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.373426525670149778e-02,7.556189201940914646e-02,6.302765691693001427e+06,8.571159077091930434e+06,1.495915127774793946e+05,1.183851322542699520e+06,1.310875959092313133e+04,1.330941683403922478e+06,1.347244073741945322e+05,1.846096729148240527e+06,9.576415593126575976e-01,4.616486728746569401e-01,4.616486728746569401e-01,9.453760518819062098e-01,2.889289704096260208e-02,2.573105107713118817e-02,9.997973931860220098e-01,4.311456564211391118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.749257425511843525e+06,2.814094282837245956e-02,6.523563096795262362e-02,9.897090588858416304e+06,2.359126119674528309e+05,2.785134604282877990e+05,2.123701373233588412e+06,9.513291751790132548e+04,5.793600642488388345e+06,6.638803325868106185e+03,1.127627363534553588e+05,4.193055852632108227e-01,8.662576660650317395e-01,8.662576660650317395e-01,8.564342773314043145e-01,1.081916788499080045e-01,3.537404381868768100e-02,4.748492903979483759e-01,1.167222519712707574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
