# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.097434117899988592e+07,3.138388644526900195e-02,5.692833509047887097e-02,9.301683100523476303e+07,5.783613449375112541e+05,2.919229661767064594e+06,2.171857699262783304e+07,1.122826337112166220e+05,6.217358620830555260e+07,1.815122677385190764e+04,3.393186617239414481e+05,3.492305256482407527e-01,9.269102393784774963e-01,9.269102393784774963e-01,9.045052542123901418e-01,7.742316127497325673e-02,1.807158451263660148e-02,3.775414326565729173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.111566966942474246e+07,3.141947731171865904e-02,5.699489425572870638e-02,9.380536914563855529e+07,5.813717644184498349e+05,2.947315667588783894e+06,2.192185206340435520e+07,1.179520202610314009e+05,6.269314517415197939e+07,1.826639696181932595e+04,3.410052115165062714e+05,3.493505521527699442e-01,9.270202548175828783e-01,9.270202548175828783e-01,9.046468648656266209e-01,7.743908020896733690e-02,1.791405492540604216e-02,3.776132515339168938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.426810085040572099e+07,3.169873890040370012e-02,5.828034945820259605e-02,6.489588070683853328e+07,4.925767101431938936e+05,2.057117578237820417e+06,1.526968917129175365e+07,1.059729850729858008e+05,4.331943455506397784e+07,1.561406052324893244e+04,2.865010282213140163e+05,3.466000794766053716e-01,9.198598697219361187e-01,9.198598697219361187e-01,8.965986193906613222e-01,8.327237256291383782e-02,2.012900804642483998e-02,3.772845896753756478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.437471121571900323e+07,3.174808664905277161e-02,5.837812143596486647e-02,6.554002866057252884e+07,4.938528729532363941e+05,2.080770508897258900e+06,1.543975688869506679e+07,1.116418424125062011e+05,4.374357909191198647e+07,1.567888380240300648e+04,2.871676504122588667e+05,3.466601179708244107e-01,9.201281410968452645e-01,9.201281410968452645e-01,8.963400766292359823e-01,8.368819346461785214e-02,1.997172990614616561e-02,3.774140055151122275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.446207579965554364e+07,3.179825761166626269e-02,5.843573190527676792e-02,6.606475935631226748e+07,4.973832256180576514e+05,2.100744237064756453e+06,1.558232472920073569e+07,1.173542370420627412e+05,4.408878997248134762e+07,1.581591993992451899e+04,2.893077717345870333e+05,3.466654412384804762e-01,9.201594146139404629e-01,9.201594146139404629e-01,8.961644652109649334e-01,8.379426262532835290e-02,2.004127216370671372e-02,3.774820673081610845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.679271725579304621e+06,3.219087466587936680e-02,5.999366997889615805e-02,4.556066779007058591e+07,4.228388039172596182e+05,1.466637746523929294e+06,1.084821115167564154e+07,1.051779955663096189e+05,3.036449953476031497e+07,1.361155094077084141e+04,2.437737036443271791e+05,3.434757017392173761e-01,9.121284330004285623e-01,9.121284330004285623e-01,8.871777428805693866e-01,9.054139235957124610e-02,2.228086475985936732e-02,3.769499011747408090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.742325117703687400e+06,3.226018935679775268e-02,6.005403978485052141e-02,4.597270010366069525e+07,4.275294788945328328e+05,1.483088010587369557e+06,1.096446157279100828e+07,1.108480741529827210e+05,3.063357347462521866e+07,1.379218194475069868e+04,2.466445853495001793e+05,3.434821204584439513e-01,9.120470760028089874e-01,9.120470760028089874e-01,8.869913109370827220e-01,9.046474828326184214e-02,2.254394077965543586e-02,3.770450076639368375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.791941131748476997e+06,3.232985531259247036e-02,6.018670607442299508e-02,4.636559725083260238e+07,4.298288704311409383e+05,1.498993050601353403e+06,1.107654664077599719e+07,1.164314041726418218e+05,3.088995081423821673e+07,1.389630519021384316e+04,2.478916379910245305e+05,3.435856036851950845e-01,9.121731795215511918e-01,9.121731795215511918e-01,8.870130932655972966e-01,9.060046609595927281e-02,2.238644063844343057e-02,3.771371128739725576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.468607198859640397e+06,3.287937694189450866e-02,6.206084042814751650e-02,3.187402316692901775e+07,3.700406588638429530e+05,1.047998022360137431e+06,7.713944922152349725e+06,1.040402014104060945e+05,2.118930446566907689e+07,1.216670630661128598e+04,2.115065222390418348e+05,3.403508541799601939e-01,9.027329841686152490e-01,9.027329841686152490e-01,8.771170484933022982e-01,9.784122652823702693e-02,2.504172497846067491e-02,3.768786983390400303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.501453331175073050e+06,3.297633048582840343e-02,6.219903558733555493e-02,3.217070328740117326e+07,3.733085697271330864e+05,1.060871743566867430e+06,7.803388330846268684e+06,1.096262312668123486e+05,2.138236545082157850e+07,1.231034676851385484e+04,2.134331442766568216e+05,3.403499374817565148e-01,9.027537216306018575e-01,9.027537216306018575e-01,8.769579323424934181e-01,9.779800434820166977e-02,2.524406330930491216e-02,3.769509629315184740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.524965048067313619e+06,3.307371582115923442e-02,6.233738196252277403e-02,3.243092957021069154e+07,3.772378818510195706e+05,1.072611348421178292e+06,7.884357943949105218e+06,1.151262878036867769e+05,2.154902886934373528e+07,1.247665850131666957e+04,2.157278404472472321e+05,3.404520160210521285e-01,9.026476972141309618e-01,9.026476972141309618e-01,8.767897091610500349e-01,9.794485602252370193e-02,2.526543481642626321e-02,3.771229600027891093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.232041578600605018e+06,3.384797894920624217e-02,6.465715364091270678e-02,2.220073759268647805e+07,3.249324661073857569e+05,7.514500986941035371e+05,5.494025080733863637e+06,1.026656960986800550e+05,1.470745240917310119e+07,1.099830727271646174e+04,1.842331826958136226e+05,3.365952072316921728e-01,8.920767373778974996e-01,8.920767373778974996e-01,8.636763896345079905e-01,1.079609528897371024e-01,2.836265747575490714e-02,3.769886435025494587e-01,1.018795813096719932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.244248585679711774e+06,3.397782261761615741e-02,6.488111672314367251e-02,2.242741947357631102e+07,3.306702377217593021e+05,7.620348806440462358e+05,5.566445407857791521e+06,1.079220810660699353e+05,1.484832820209523104e+07,1.123545468223491116e+04,1.873981697384602448e+05,3.371546422579791980e-01,8.917226320907366555e-01,8.917226320907366555e-01,8.648881395531915484e-01,1.068496317848609545e-01,2.826222866194749717e-02,3.772573611542971994e-01,1.017244968927691895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250303899108500220e+06,3.411762793061665772e-02,6.499013983097672031e-02,2.256634091333052516e+07,3.362770620559033123e+05,7.699100230364629533e+05,5.618588244783850387e+06,1.134131345312413905e+05,1.493857497579282522e+07,1.147297568482419592e+04,1.908839933309036132e+05,3.369009145000245176e-01,8.912079630776365002e-01,8.912079630776365002e-01,8.644564304614911210e-01,1.065503092141013158e-01,2.899326032440756318e-02,3.772389617956976027e-01,1.013067745624936095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685871042450358626e+06,3.519401760027774523e-02,6.785021375074938577e-02,1.538389582834820449e+07,2.960694555343179964e+05,5.414211005437261192e+05,3.922496053714362439e+06,1.003803382620301272e+05,1.013507267503303662e+07,1.041987362897943967e+04,1.666951654535210109e+05,3.334560644386822537e-01,8.781729586617916805e-01,8.781729586617916805e-01,8.502243107250232468e-01,1.176980549017928451e-01,3.207763437318390809e-02,3.775657259494988316e-01,1.056984786219018063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.348300916167239183e-02,1.218940814323358490e-01,1.528950772309039906e+07,3.312918410926484969e+06,5.119387271696966491e+05,3.752350210862372071e+06,4.563449093822904251e+04,6.145324743893851526e+06,1.109264775049246382e+05,9.339153076961801853e+05,5.459961008472679067e-01,6.823664918817956559e-01,6.823664918817956559e-01,9.842838800660547172e-01,2.270858740543545921e-03,1.344526119340173735e-02,5.539582965320100083e-01,3.275762286212777763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.679271299423971213e+06,3.556932499192118347e-02,6.842174807676110193e-02,1.564020030468703061e+07,3.062423743836386711e+05,5.563113675761576742e+05,4.020318757865639403e+06,1.107232490400800016e+05,1.029560388244226575e+07,1.089283454074924521e+04,1.724971944998661347e+05,3.337998267119929308e-01,8.772466867919576083e-01,8.772466867919576083e-01,8.515633975227748786e-01,1.161869417492539525e-01,3.224966072797116889e-02,3.776063508556128934e-01,1.053825797191091929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626323575024776161e+06,3.707594832557757625e-02,7.202466808210376825e-02,1.057165600682845339e+07,2.761872314363063197e+05,3.919541718249535188e+05,2.804833456539605744e+06,9.720924216596061888e+04,6.917397967162919231e+06,1.023990352091683053e+04,1.544426302046145429e+05,3.299883472826469211e-01,8.608570167546312213e-01,8.608570167546312213e-01,8.365401645208877524e-01,1.276680554094577202e-01,3.579178006965452741e-02,3.777973780591138420e-01,1.092337972939995405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.616619292979721911e+06,3.733758848883295123e-02,7.238023266140150569e-02,1.065718895719902590e+07,2.819770063626068877e+05,3.979137357316319831e+05,2.842708099152197130e+06,1.021630284490923077e+05,6.969019893872310407e+06,1.052834142688004795e+04,1.578346655600293016e+05,3.300708377296688867e-01,8.600953596794677081e-01,8.600953596794677081e-01,8.361794739563069845e-01,1.278031907002664391e-01,3.601733534342657639e-02,3.779890747417412045e-01,1.095757623433052802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.387269024084844232e-02,1.395436414432320582e-01,2.560160551092917845e+07,2.106920199658636411e+05,8.671952531401024899e+05,6.339187127513430081e+06,8.437435432075905555e+04,8.400286522699562833e+06,6.871500682813141793e+03,5.425028710788426542e+04,6.976548654777361413e-01,9.168277952578054446e-01,9.168277952578054446e-01,6.018233523087251902e-01,3.808242964544147346e-01,1.735235123686007519e-02,9.299835733485997125e-01,3.622905236287877750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.424429274922349137e-02,5.000000000000000000e-01,2.444393623964648694e+07,2.779050349157103028e+03,8.370653085338075180e+05,6.103386805373924784e+06,8.530211404258788389e+04,7.036963542602513917e+06,9.516661372136758246e+01,1.000000000000000036e-10,8.074727122242391086e-01,9.894499031426398084e-01,9.894499031426398084e-01,7.315763649176570960e-01,2.297269945219418685e-01,3.869664056040103550e-02,9.972206330259782980e-01,3.392272930587864055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.963830575542971492e+05,4.006498341498650889e-02,7.776192609730349370e-02,7.201371261935204268e+06,2.783255749620284187e+05,2.885228201745944098e+05,2.026498029598928057e+06,9.712020819854315778e+04,4.665271100081344135e+06,1.115110954482025227e+04,1.552781828254169086e+05,3.263235506450951617e-01,8.357057553940410166e-01,8.357057553940410166e-01,8.210928625008224735e-01,1.386752587620674881e-01,4.023187873711003837e-02,3.783283679563776425e-01,1.130758880459926674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
