# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.026168403963697702e+07,1.611580666248074029e-02,4.213039999729654983e-02,1.608333792714450657e+08,7.370683754062345251e+05,2.591959645212046336e+06,2.220845107003373653e+07,9.989840619407814229e+05,8.217840575679926574e+07,1.187845143507564353e+04,3.045984782642818172e+05,5.859335626939619068e-01,9.365958035411199312e-01,9.365958035411199312e-01,9.382250084196018802e-01,4.449294756290991804e-02,1.728204401748820174e-02,6.197705909770570010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.017249455671609938e+07,1.632653690314574482e-02,4.262082689382597211e-02,1.623014340099539161e+08,7.502827417568099918e+05,2.649820351796986535e+06,2.264613107267923653e+07,1.046065737216404057e+06,8.282560939078831673e+07,1.224951887108592564e+04,3.101323766201208346e+05,5.867643600553539285e-01,9.363374961886362646e-01,9.363374961886362646e-01,9.379760371082935810e-01,4.472444568133943782e-02,1.729951721036698115e-02,6.207961530471292066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.541576724188649282e+07,1.801836944649097202e-02,4.715199694815103149e-02,1.120310580657175630e+08,7.043514831783460686e+05,2.018616993709381437e+06,1.691570261860354990e+07,9.365528430076104123e+05,5.703176611048938334e+07,1.269126524409130980e+04,2.900246116713569500e+05,5.823300102767247077e-01,9.265339272436023954e-01,9.265339272436023954e-01,9.319257076800614437e-01,4.844045771330737771e-02,1.963383460663117863e-02,6.196695291763000268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.527340287323332205e+07,1.832097326845761112e-02,4.776204572593734793e-02,1.129235520981253833e+08,7.228545825489166891e+05,2.068869379369035363e+06,1.727861589886122197e+07,9.833131294072498567e+05,5.748025019276261330e+07,1.324339948386079050e+04,2.983062487501291325e+05,5.821073294743045468e-01,9.259191004902617150e-01,9.259191004902617150e-01,9.318986683705177132e-01,4.824517085435506281e-02,1.985616077512722399e-02,6.194695109912364828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.509080197067913786e+07,1.862903282321779277e-02,4.841492828973955470e-02,1.136713115417548716e+08,7.397463881741806399e+05,2.117586593769567087e+06,1.762584300079932064e+07,1.029883438034270192e+06,5.786850801386643946e+07,1.378075974615362611e+04,3.057819984971557860e+05,5.817590569505011189e-01,9.253512392841488632e-01,9.253512392841488632e-01,9.319633393360589046e-01,4.827118798017997897e-02,1.976547268376111638e-02,6.190500353409780221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.555362215030695244e-02,5.000000000000000000e-01,1.200981514419303648e+07,2.125581557432920858e+07,3.068942782897430588e+05,2.390319848982838914e+06,2.063185658753928437e+05,1.000000000000000036e-10,5.431630796830183826e+05,8.974557713451656746e+05,3.979550666351354127e-01,4.291173753106464206e-01,4.291173753106464206e-01,8.412544970857189774e-01,1.538751206963284990e-01,4.870382217952523574e-03,4.011064166089012284e-01,3.933221275738267853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.491454052988821454e+07,2.143482851676363835e-02,5.516176075745042595e-02,7.819380022649887204e+07,7.483890781369247707e+05,1.676070698929077014e+06,1.355335134296077862e+07,9.607966839972104644e+05,3.974658367679893225e+07,1.604159155368380380e+04,3.107506111820078222e+05,5.748919646996961674e-01,9.108868131523407685e-01,9.108868131523407685e-01,9.256527290537258645e-01,5.203092511717465757e-02,2.231634582909947789e-02,6.154455707923628394e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.468228085916287452e+07,2.185412487861350048e-02,5.603768983497763034e-02,7.872326883727414906e+07,7.710596662927055731e+05,1.720428148022451904e+06,1.385565304924913310e+07,1.005278078131363029e+06,3.999034162811568379e+07,1.685083423602283801e+04,3.208029849033099017e+05,5.749819586165955121e-01,9.099450479502136924e-01,9.099450479502136924e-01,9.254962551265707438e-01,5.199435331850586067e-02,2.250939155492339555e-02,6.156508144993212417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.161287268139691092e+06,2.400105148996779791e-02,5.081604880635190447e-02,5.290095640819858760e+07,1.572546098043517675e+06,1.269678578621716239e+06,1.002406206587217562e+07,7.820731206708805403e+05,2.450695824266951531e+07,3.231694004759954259e+04,6.667463839248276781e+05,6.185500347690635614e-01,8.529417759650747000e-01,8.529417759650747000e-01,8.713231175886388957e-01,9.101822322574271151e-02,3.765865918561839276e-02,6.966470137955403930e-01,1.268469811949967108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.989701889018501155e+06,2.455234740700178164e-02,5.146316443941629376e-02,5.312411193458391726e+07,1.627586165953258751e+06,1.304321651906353887e+06,1.024738476646755263e+07,8.188118583173037041e+05,2.462262200544492900e+07,3.397612262205805018e+04,6.913551451219853479e+05,6.176252975239288068e-01,8.510381135247655493e-01,8.510381135247655493e-01,8.712476382677859510e-01,9.072651187452770993e-02,3.802584985768633907e-02,6.956898378989155862e-01,1.268335908638690002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.802225809149363078e+06,2.508548052318659849e-02,5.206278791303174669e-02,5.333403179280518740e+07,1.692268886778772809e+06,1.337909815761429258e+06,1.046256457743662409e+07,8.536862065943942871e+05,2.470031981555778906e+07,3.580595950885339698e+04,7.193416201389781199e+05,6.178074898533258974e-01,8.488041202885034942e-01,8.488041202885034942e-01,8.712843003410891685e-01,9.043999201934124765e-02,3.827570763956958388e-02,6.959043337623120884e-01,1.269014851797376497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.917250035789845511e+06,2.928683229914125913e-02,5.837140610677345881e-02,3.480538998429289460e+07,1.768868644661498955e+06,1.019339619576196885e+06,7.703514409683222882e+06,7.217747050336799584e+05,1.605062783041355200e+07,4.214272607931257517e+04,7.526528694947187323e+05,6.108710339563293568e-01,8.160356494883156397e-01,8.160356494883156397e-01,8.645280418171945591e-01,9.459371221978898903e-02,4.087824596301645186e-02,6.925240831469161584e-01,1.285978122289303527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.338554070152027459e-02,1.338371245513872154e-01,7.943267354354586452e+06,4.348305772071273997e+06,4.240556226489540422e+05,2.769859504742979538e+06,5.232464552483552834e+05,3.586430534223202150e+06,2.153593449291719298e+05,1.642792058594420087e+06,2.642219347175795430e-01,5.747527545155513007e-01,5.747527545155513007e-01,6.340672956616794087e-01,2.586461968457953176e-01,1.072865074925252737e-01,3.002445065029094584e-01,2.855124619753507953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.992608678549313533e-02,5.000000000000000000e-01,3.014438844823972881e+07,3.227159072704991559e+05,1.203547469280036166e+06,8.460496144487494603e+06,1.165993957200378412e+06,2.410289431562668178e+06,1.288478332074110767e+04,1.000000000000000036e-10,4.122775386586045032e-01,9.062336262754417948e-01,9.062336262754417948e-01,9.079031769467320601e-01,6.474571289596664503e-02,2.735111015730129491e-02,4.243755755758336079e-01,4.167937021261568509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.322324913190120831e+06,3.654790871948194325e-02,6.644838304478727087e-02,2.090124399264217168e+07,2.460085407414110843e+06,7.638967575667063938e+05,5.485147590541596524e+06,6.048746969256424345e+05,9.580107693830858916e+06,6.815473255263555620e+04,1.060627406900630798e+06,6.028003441358648073e-01,7.445600787040177471e-01,7.445600787040177471e-01,8.611466952942292696e-01,9.471196872259675381e-02,4.414133598317397655e-02,6.861473907177536580e-01,1.259269160526636788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.181572609054099768e+06,3.757471447334741893e-02,6.717367239214744323e-02,2.050224008703747392e+07,2.699984886565799825e+06,7.703658173344505485e+05,5.495198748178684153e+06,6.172061590230845613e+05,9.399250619591586292e+06,7.604262181400031841e+04,1.168705705919460161e+06,6.020718551799399965e-01,7.337326778706054764e-01,7.337326778706054764e-01,8.622585642675953954e-01,9.367131576190947106e-02,4.407011997049513352e-02,6.846775202825694517e-01,1.249347194453857002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.557863265172757056e-02,9.205180668549689527e-02,7.879192550872932188e+06,4.360567053717875853e+06,4.379147483771949774e+05,2.830046713022046722e+06,5.041099867555286037e+05,4.140369729758339934e+06,2.013642967713007238e+05,2.237365275241923518e+06,3.612541826165932002e-01,5.734183248611038897e-01,5.734183248611038897e-01,7.788887984987121760e-01,4.257693915474582841e-02,1.785342623465419887e-01,4.498983143922204997e-01,2.544434919021921759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.223558500581077652e-02,5.000000000000000000e-01,1.087106929046621174e+07,2.415177276015770156e+06,5.678566640262068249e+05,3.730404203533644322e+06,5.251096955743418075e+05,1.954471298501971411e+06,1.243652074031559168e+05,1.000000000000000036e-10,5.050963740224353460e-01,6.796505174321303411e-01,6.796505174321303411e-01,6.159024179791111608e-01,3.709078900688524971e-01,1.318969195203634204e-02,5.200664569535767834e-01,4.981996625647294730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.044097591078054527e-02,1.023314459507588953e-01,7.922599081768296659e+06,9.324986066846631467e+06,3.203976386165637523e+05,2.245265150661116000e+06,2.204159354558837367e+05,2.365999564932910260e+06,2.810927161801785696e+05,2.809703632132182363e+06,7.518101530680479927e-01,4.796389969121738206e-01,4.796389969121738206e-01,9.154261182515737172e-01,4.743150969896055280e-02,3.714237204946573001e-02,7.985879889465556936e-01,4.377227373984864389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.132300574411012950e-02,1.581193635439409328e-01,1.727290193772469880e+06,8.410635771133728325e+06,1.231955284121789737e+05,7.430391603260219563e+05,1.094524322657140292e+05,3.686652317519873031e+05,5.546491104448775295e+05,3.632899313371932600e+06,3.588519770325694913e-01,3.118527704054080973e-01,3.118527704054080973e-01,9.650192405431907705e-01,3.153874798380989358e-02,3.442011472999335908e-03,3.626132742592442226e-01,2.829278606942332575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.242232803438515942e-02,5.000000000000000000e-01,1.120466743428235129e+07,1.333239163575792190e+04,1.035561449127436150e+06,5.777402144083069637e+06,1.353740754017850850e+06,5.488281997795021161e+06,1.232210673242911525e+03,1.000000000000000036e-10,3.254850860786506761e-01,9.666553469180068081e-01,9.666553469180068081e-01,6.906270801573685114e-01,1.406944207389077550e-01,1.686784991037237336e-01,4.022062240651518294e-01,3.391078031441839835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.261432742638546406e-02,3.353562632553299672e-01,1.133696598882140405e+07,2.500455300910335500e+06,5.964868405576451914e+05,3.911075912857202813e+06,3.110984835348642082e+05,3.025709057513499167e+06,1.315597739171375870e+05,4.004931215601651929e+05,7.230495791271676076e-01,6.804407263738586620e-01,6.804407263738586620e-01,7.150854873997002370e-01,2.844642906453574427e-01,4.502219549423203127e-04,8.513470043716506730e-01,4.016802646847648095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
