# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.373730290219192952e+07,2.062591737841827297e-02,4.400304183917441714e-02,1.220103930645090938e+08,5.231403050309789833e+05,2.516576286656902637e+06,2.051374302116470039e+07,1.664227032130467705e+04,7.332517193062745035e+07,1.079024870888950318e+04,2.658966360845230520e+05,4.475866347887080265e-01,9.385438638222071139e-01,9.385438638222071139e-01,9.254908561820031077e-01,5.844368296460318579e-02,1.606546085339370655e-02,4.773059220861459728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.401075500593861938e+07,2.063164417330244291e-02,4.399036850254854636e-02,1.230056079457688630e+08,5.255715012113880366e+05,2.537807934457846917e+06,2.068562034024644643e+07,1.762039202833259333e+04,7.392030860924834013e+07,1.084340420062174962e+04,2.672310646797732334e+05,4.476368251890262551e-01,9.386443557039102492e-01,9.386443557039102492e-01,9.254937672618284150e-01,5.844886061121584014e-02,1.605737212695574484e-02,4.773580922484146338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.338296569595016167e+07,2.067647777814740281e-02,4.480242692708805152e-02,8.527787738245363533e+07,4.405544487017308711e+05,1.763246136665881611e+06,1.436571060008527152e+07,1.586202251021607481e+04,5.126034700124251842e+07,9.109114268645316770e+03,2.220235667992205999e+05,4.437879866903075010e-01,9.329440666862081066e-01,9.329440666862081066e-01,9.187182917944785032e-01,6.357856906225645144e-02,1.770313914326504534e-02,4.761308593624224983e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.360267859128763899e+07,2.068437726195876056e-02,4.481635329794148720e-02,8.611263121796616912e+07,4.416051186725587468e+05,1.781186151132339612e+06,1.451072287175372988e+07,1.681998530044553627e+04,5.175884667254333943e+07,9.134326875435272086e+03,2.225418677190272429e+05,4.438839171335871581e-01,9.331738875355446439e-01,9.331738875355446439e-01,9.187056970602822670e-01,6.369837016994595036e-02,1.759593276977178267e-02,4.762287656608320541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.059331640631601942e-02,6.292407927822460389e-02,1.213924577854509801e+08,7.029185467520430684e+06,2.499873292516152374e+06,2.038427632787263766e+07,7.924940331590040842e+03,3.005452754906781018e+07,1.024872174603678577e+05,1.672654659008742776e+06,8.326475922066094437e-01,8.060396155741917923e-01,8.060396155741917923e-01,7.110979550323712761e-01,2.755703875725700747e-01,1.333165739505864922e-02,9.843781628449008725e-01,4.813953153589227707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630022597689503990e+07,2.075507509704912698e-02,4.577249934848404145e-02,6.016177288231631368e+07,3.708639829701167764e+05,1.248662114144088700e+06,1.016522405940122902e+07,1.603132996686138904e+04,3.614132925505635887e+07,7.697309817335522894e+03,1.850343006039878237e+05,4.403124510304415318e-01,9.272017003557634363e-01,9.272017003557634363e-01,9.112633327085433166e-01,6.918826344676531903e-02,1.954840384469136438e-02,4.755964704489879513e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645204552097429149e+07,2.076624839930382369e-02,4.576612315890345173e-02,6.071386621187542379e+07,3.728150298171516624e+05,1.260799227037904551e+06,1.026288345460626855e+07,1.699922676016822516e+04,3.647950668348690122e+07,7.741969516176833167e+03,1.860833036969050299e+05,4.402304578598025819e-01,9.273328067741322123e-01,9.273328067741322123e-01,9.114558153311389521e-01,6.904698745096411738e-02,1.949719721789693050e-02,4.754215748322100921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.066095918656944350e-02,5.000000000000000000e-01,1.105750138911950737e+08,9.049605800761710270e+04,2.284585849060330540e+06,1.861612689945344999e+07,1.674069524184385227e+04,3.545168451314999163e+07,1.869735361040797670e+03,1.000000000000000036e-10,7.241144403872000757e-01,9.721877282377249241e-01,9.721877282377249241e-01,9.475012835633392916e-01,1.547651319083985164e-02,3.702220324582085331e-02,7.561698263229210681e-01,4.938166149006001371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.071101478870575330e-02,5.000000000000000000e-01,8.074685145423421264e+07,2.030378928402044039e+04,1.672349234610071406e+06,1.362042552152618393e+07,1.564771163509949656e+04,2.952171755388370529e+07,4.205120801281128706e+02,1.000000000000000036e-10,7.286166427575253568e-01,9.843903523863108962e-01,9.843903523863108962e-01,9.045647969073222772e-01,5.545164722491884024e-02,3.998355586775888260e-02,7.846026695059118428e-01,3.407056292906181505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141616209234036319e+07,2.088136373977362431e-02,4.683066960583667088e-02,4.269102103506325930e+07,3.158800286000371561e+05,8.914467386554830009e+05,7.248026522958114743e+06,1.715274802540510791e+04,2.564182182875138149e+07,6.596005775327470474e+03,1.561445545902956219e+05,4.361073922683597615e-01,9.207944680844710739e-01,9.207944680844710739e-01,9.036976983294531252e-01,7.457683028280523430e-02,2.172547138774164055e-02,4.743286499815895230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150521384888163768e+07,2.089700781921582928e-02,4.686543720681464464e-02,4.305967801066479087e+07,3.168988063213975402e+05,8.998184280817781109e+05,7.314953955976721831e+06,1.812671970561389389e+04,2.586034290510945395e+07,6.622236833598408339e+03,1.566174367038177734e+05,4.362631520421247355e-01,9.209903743820915256e-01,9.209903743820915256e-01,9.039047782818082633e-01,7.439034450349667205e-02,2.170487721469506470e-02,4.744129336354515614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.101562851542397581e-02,5.000000000000000000e-01,2.871496197783096880e+07,4.046361496679552365e+05,6.034629737606197596e+05,4.899994554284144193e+06,1.834509955554965200e+04,9.136013478089159355e+06,8.503683005333245092e+03,1.000000000000000036e-10,4.362665142303595589e-01,8.938886936775349845e-01,8.938886936775349845e-01,7.311751164960529348e-01,1.692078384707452754e-01,9.961704503320178983e-02,4.866155844987772872e-01,4.755412531292574352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.877291134916425683e+06,2.104322034684319789e-02,4.811041631076281438e-02,2.996078711967678368e+07,2.666927826150073088e+05,6.304714451242201030e+05,5.117898626268483698e+06,1.724327716798183974e+04,1.798320281822102517e+07,5.612074989480349359e+03,1.304153800672504149e+05,4.316501051242387921e-01,9.137867751573310882e-01,9.137867751573310882e-01,8.946354045943801792e-01,8.136493806495925796e-02,2.399965734066056289e-02,4.733924111909702526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.936827052336958237e+06,2.106504224650742121e-02,4.814935992570078954e-02,3.022293449664464593e+07,2.680464603404306690e+05,6.366473919852459803e+05,5.166916242061950266e+06,1.821105663156437731e+04,1.813649262507145107e+07,5.646410011097948882e+03,1.310633985706593085e+05,4.318957792563477560e-01,9.139303887367380419e-01,9.139303887367380419e-01,8.948705520935632540e-01,8.113709462395082839e-02,2.399235328248591759e-02,4.735680136110279603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.350680671328124590e+06,2.123995313636926202e-02,4.957605643208216895e-02,2.078454074573290721e+07,2.244426348192894948e+05,4.414626714003243833e+05,3.576657261875285301e+06,1.632449907800412802e+04,1.245623012023815513e+07,4.767151045364949823e+03,1.084994997030396626e+05,4.270283449819779475e-01,9.058660178784985195e-01,9.058660178784985195e-01,8.841296394308751916e-01,8.933287556556959719e-02,2.653748500355521123e-02,4.728031929756695839e-01,1.008478502185921472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.396691106551214121e+06,2.126936565594351319e-02,4.964900362952463786e-02,2.100888394824094325e+07,2.267722625142885954e+05,4.468456347184188780e+05,3.619223152998724487e+06,1.727368076382580330e+04,1.258418182756325416e+07,4.823302172042017446e+03,1.095409190573047526e+05,4.277217195945177131e-01,9.058834888901513560e-01,9.058834888901513560e-01,8.851737267861156111e-01,8.825598340226144256e-02,2.657028981162294634e-02,4.731999452044592935e-01,1.003621538330037588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.435468598219258711e+06,2.130056694020011215e-02,4.962843263031060242e-02,2.116334805278312042e+07,2.292160777149774367e+05,4.507913118770605652e+05,3.650063319971662946e+06,1.822068438559993228e+04,1.267865848105862178e+07,4.882432407137986957e+03,1.108517666971542931e+05,4.276350183252728976e-01,9.057387293658707428e-01,9.057387293658707428e-01,8.854153843027507964e-01,8.807517878303375292e-02,2.650943691421545068e-02,4.729836563045634046e-01,1.004597734765208250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.634629776397047099e+06,2.154677450701958374e-02,5.129613558729811951e-02,1.452286885980290547e+07,1.908689216763679287e+05,3.129209805171898333e+05,2.527641609663009178e+06,1.631028041460081477e+04,8.679597142367925495e+06,4.112609615758683503e+03,9.127689555081402068e+04,4.224088677313015405e-01,8.971495394753190578e-01,8.971495394753190578e-01,8.729067212838086398e-01,9.781571338649934499e-02,2.927756532969201519e-02,4.720868353861071842e-01,1.055157268278956312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.663917264558319934e+06,2.159008741426166750e-02,5.136096940687048806e-02,1.465852167738757469e+07,1.918549070691192464e+05,3.164787643786473200e+05,2.555304631321558729e+06,1.726342116497669122e+04,8.762051639011949301e+06,4.142164214477332280e+03,9.177518586937573855e+04,4.223106397735407747e-01,8.973406074014607103e-01,8.973406074014607103e-01,8.730945198595851942e-01,9.768160824207036685e-02,2.922387189834443899e-02,4.718771653316135017e-01,1.056214456468180102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688180255086644553e+06,2.163385264484246617e-02,5.143421235475539866e-02,1.477602313916349411e+07,1.929401424165134667e+05,3.196623072694456205e+05,2.579913907409147359e+06,1.820048112681917701e+04,8.833615579303076491e+06,4.174038610313771642e+03,9.230515798113598430e+04,4.222555933548953200e-01,8.974484925745331854e-01,8.974484925745331854e-01,8.733701661724811993e-01,9.761239046878107672e-02,2.901744335873772396e-02,4.716616287009632313e-01,1.057283636799433435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.440506729574570432e+06,2.198191645662515153e-02,5.339719962256309072e-02,1.009929830507038161e+07,1.615888673493275128e+05,2.220019316125931218e+05,1.785726167122480460e+06,1.624525004214203727e+04,6.020279790530521423e+06,3.552032982393599923e+03,7.645591054943385825e+04,4.164951217212483070e-01,8.877122610997885133e-01,8.877122610997885133e-01,8.588681895457759286e-01,1.091616555540090294e-01,3.197015490021504203e-02,4.708064370832172885e-01,1.111603650155757045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.458171595840656664e+06,2.204243809795698728e-02,5.346343544074162041e-02,1.019312412349844724e+07,1.629707058529411734e+05,2.246813075170065858e+05,1.806233000350613613e+06,1.719945997802589773e+04,6.075883936459276825e+06,3.592271695543812257e+03,7.716798075944710581e+04,4.165056985088587682e-01,8.877487498883538386e-01,8.877487498883538386e-01,8.590288260901834949e-01,1.088233298832641249e-01,3.214784402655238016e-02,4.707805624286316992e-01,1.111124299604296373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
