# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.352223985195977055e+07,4.068924495319825585e-02,6.533938053603972895e-02,7.107312627223473787e+07,5.800773012736070668e+05,2.891911844480549917e+06,2.023554479080946371e+07,1.930423339987938743e+04,5.176918488033579290e+07,2.360290740331197958e+04,3.814396577845286811e+05,2.729272835731811342e-01,9.171433364404600885e-01,9.171433364404600885e-01,8.739743953498806395e-01,1.073496496821666618e-01,1.867595496795269872e-02,3.000000000000002665e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054058164749308607e-02,7.402842175760419863e-02,1.107291823682677150e+08,2.860530716499986127e+07,4.489025458560909145e+06,3.143908349133082852e+07,4.027433645462608183e+03,4.067575553720527142e+07,7.462671794647590723e+05,1.018697955701374449e+07,8.080782410525498838e-01,6.630124043503904385e-01,6.630124043503904385e-01,9.815824314643272208e-01,7.651366043488295153e-03,1.076620249218448316e-02,8.213819684185519332e-01,2.384059684172170901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060847750641027876e-02,1.818500976457370633e-01,1.091768007518017739e+08,4.887048985769760911e+05,4.433503657551378943e+06,3.103755960426838323e+07,1.620394884678425660e+04,4.620054761482791603e+07,1.984556188113565076e+04,1.153943836801222060e+05,5.630041686724065464e-01,9.372906297411809362e-01,9.372906297411809362e-01,8.086788822659461973e-01,1.541257979606475703e-01,3.719531977340623241e-02,6.018507401995534245e-01,4.950513528979801903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058369882100469617e-02,8.837626464304028373e-02,3.949031108485827595e+07,3.882031556290921569e+07,1.602662891415671445e+06,1.122140823100144975e+07,4.445190362719833502e+03,1.228772052909480780e+07,1.055635392093550181e+06,1.207719525903858058e+07,7.033450727661717528e-01,5.021389427327802579e-01,5.021389427327802579e-01,7.490102225537180747e-01,1.269257026286111922e-01,1.240640748176707331e-01,8.701493316707888948e-01,4.064923583478745606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060082389597986091e-02,1.407077318413403610e-01,1.304549551442002654e+08,3.393447951014977880e+05,5.296578660167627037e+06,3.708138089990211278e+07,8.763955729230738143e+03,5.887480408146657795e+07,1.377767826593327845e+04,1.048508193177877547e+05,6.420006198116136042e-01,9.514726458041089519e-01,9.514726458041089519e-01,9.187906414779073438e-01,7.674098147991247065e-02,4.468377042180185499e-03,6.777998396283133609e-01,2.507717518693746150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.357976457577272318e+06,4.089451174195834343e-02,6.716692787089660610e-02,3.459973431034846604e+07,4.016321372071506339e+05,1.414939241023184266e+06,9.888574237260997295e+06,1.845282958384970334e+04,2.517042905915769190e+07,1.642455015096564239e+04,2.610239577236628975e+05,2.670112385670412869e-01,9.027387329573097752e-01,9.027387329573097752e-01,8.467189857502588346e-01,1.299554284196343668e-01,2.332558583010679865e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.416028367930238135e+06,4.091051922115522543e-02,6.724185006194433045e-02,3.501296855337760597e+07,4.090125089620100334e+05,1.432398722992657917e+06,1.000963530558022484e+07,1.945445239193771704e+04,2.545790926716629043e+07,1.673291410958323104e+04,2.654683957971348427e+05,2.679315728309671907e-01,9.024601948398884854e-01,9.024601948398884854e-01,8.511177175161921404e-01,1.259625757610932650e-01,2.291970672271459453e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062916448909847933e-02,6.227310003002973354e-02,1.093178611063780449e+07,5.846086827162403613e+07,4.441493360487454920e+05,3.108962839129118249e+06,9.925314414274146202e+02,4.090429218598043546e+06,1.367783775046843104e+06,2.236113345733010396e+07,7.424712404168029023e-01,3.018842077297412829e-01,3.018842077297412829e-01,8.928294847753053265e-01,4.758472643639837657e-02,5.958578878829629694e-02,8.200101096012724078e-01,2.173394180332289816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.335383017750797793e+06,4.106820659343546343e-02,6.835744665391391139e-02,2.421965186946531758e+07,3.433997449123410624e+05,9.946576665962871630e+05,6.944152045655640773e+06,1.834869704183872091e+04,1.758951432301266864e+07,1.410281166819305872e+04,2.213653377382745093e+05,2.649341636961450863e-01,8.935961538012028305e-01,8.935961538012028305e-01,8.373907566254860102e-01,1.371693670849905011e-01,2.543987628952348867e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.373558715559393167e+06,4.109293176519987489e-02,6.835994632570978335e-02,2.444592882715459913e+07,3.450496186086665257e+05,1.004554885231196531e+06,7.012215771293009631e+06,1.947249144761859861e+04,1.775395813798115030e+07,1.417910043309417233e+04,2.225123134767934389e+05,2.648686430835186512e-01,8.938101982624306885e-01,8.938101982624306885e-01,8.371644406039874253e-01,1.371931090232222095e-01,2.564245037279036521e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071180878800758490e-02,8.008460595398289583e-02,5.770203525642199814e+07,1.905101626675364794e+06,2.349154226038324647e+06,1.643548743471207283e+07,1.618475309925538568e+04,1.979517201559489965e+07,4.627685857962922455e+04,6.008072598194465972e+05,6.928303549295020680e-01,8.462358991140914721e-01,8.462358991140914721e-01,7.095140384213513007e-01,3.449596444117022931e-02,2.559899971374784977e-01,9.706246114381207324e-01,1.205522774693878474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.928270437982019037e+06,4.131521996802713093e-02,6.965758449103875982e-02,1.685212925664638355e+07,2.907466330295331427e+05,6.962494271679709200e+05,4.853694773175656796e+06,1.831376812276160854e+04,1.221978605924592912e+07,1.201226109857842494e+04,1.861239516370140773e+05,2.616432264058389245e-01,8.838997943176492011e-01,8.838997943176492011e-01,8.224776655413709170e-01,1.489992674342743573e-01,2.852306702435472574e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.952592654469093308e+06,4.135097241651987388e-02,6.968497796876821360e-02,1.700273853157021105e+07,2.903644997274253401e+05,7.030797720242594369e+05,4.900271089884193614e+06,1.942568575676661203e+04,1.233161275958448835e+07,1.200685441896536213e+04,1.859689847480590397e+05,2.612831643172543461e-01,8.844227807326231483e-01,8.844227807326231483e-01,8.207068632308731626e-01,1.507110534799218915e-01,2.858208328920494590e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.972798561353870668e+06,4.138575807814924568e-02,6.971618124544617934e-02,1.714252215326191485e+07,2.925564308189716539e+05,7.094562746842117049e+05,4.943693940696708858e+06,2.047807134732976556e+04,1.243240194307299890e+07,1.210766967008076972e+04,1.873871528676063172e+05,2.613490789138268044e-01,8.844568708718638650e-01,8.844568708718638650e-01,8.209310864150825005e-01,1.506975298930185725e-01,2.837138369189892706e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.953292482570471242e+06,4.166402188674838553e-02,7.121750376940133576e-02,1.167814018258695491e+07,2.468763099765767402e+05,4.865582881638186518e+05,3.384904044644050300e+06,1.819173734306541155e+04,8.450906369986832142e+06,1.028585998218377063e+04,1.568465888750335725e+05,2.580249736061823729e-01,8.730603920274199181e-01,8.730603920274199181e-01,8.060414258772369278e-01,1.621254584301106694e-01,3.183311569265240282e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.968003175714020152e+06,4.171385993079160942e-02,7.126271440908962806e-02,1.178298489276045933e+07,2.474725234909791616e+05,4.915137813832433894e+05,3.418374139994280878e+06,1.926454282013374905e+04,8.528003273430483416e+06,1.032303418162224079e+04,1.572894925867770799e+05,2.577641216478632202e-01,8.734215594622006806e-01,8.734215594622006806e-01,8.047075158361363112e-01,1.635186689702213536e-01,3.177381519364233520e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096314079508226597e-02,1.124059887199529845e-01,1.408023270915447734e+07,6.747746074004855938e+06,5.767705548926175106e+05,4.029219072970485780e+06,6.885070957387064482e+03,4.164203993142216001e+06,2.155859233283662470e+05,1.958684858945166459e+06,6.688698024183747926e-01,5.909228436345426161e-01,5.909228436345426161e-01,6.798139710881773157e-01,2.000562446399072047e-01,1.201297842719154796e-01,8.380000269471028496e-01,4.957889542813083139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.281103468164275400e+06,4.215963394962894684e-02,7.303763500147908427e-02,8.039255709391654469e+06,2.107417056787366455e+05,3.389320779354167171e+05,2.351041335315255448e+06,1.798481333580329010e+04,5.803109076945513487e+06,8.884793169335975108e+03,1.329389858699220349e+05,2.536968629363152705e-01,8.606536109178428706e-01,8.606536109178428706e-01,7.847397986738161579e-01,1.797523391638543022e-01,3.550786216232953985e-02,3.000000000000002109e-01,1.016672351479755293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.289206843884449452e+06,4.222742172407386446e-02,7.313996092216755451e-02,8.119326130233452655e+06,2.123075924100361299e+05,3.428582086166606750e+05,2.377333545638758224e+06,1.900424393752475225e+04,5.860224273342199624e+06,8.965202239921378350e+03,1.339009251174794044e+05,2.537984029001701947e-01,8.608039198007895187e-01,8.608039198007895187e-01,7.850654693568175357e-01,1.796880906573726233e-01,3.524643998580984094e-02,3.000000000000002109e-01,1.017249503083569873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103636372369499907e-02,1.059294731858036881e-01,5.647894007277638651e+06,1.264785881204938143e+07,2.317690327555224649e+05,1.618390954509010073e+06,1.000000000000000036e-10,1.497126760658536805e+06,3.538064177783944178e+05,3.423528270581155084e+06,8.111520438439657754e-01,4.005671352627432347e-01,4.005671352627432347e-01,7.381047724463283277e-01,2.558321315939571794e-01,6.063095959714492889e-03,9.466483091658657312e-01,4.394538259128062396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.206680207279375754e+05,4.285944450165225794e-02,7.530651904780305550e-02,5.503932764565455727e+06,1.820182181573642592e+05,2.358955008637186256e+05,1.629674947960416321e+06,1.765413540778403694e+04,3.958722236615522299e+06,7.801199719405187352e+03,1.138935767248926713e+05,2.493121235017004278e-01,8.461287981684029180e-01,8.461287981684029180e-01,7.628700762676184910e-01,1.975957794200784157e-01,3.953414431230309334e-02,3.000000000000002109e-01,1.034996834519261028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.161708812965939086e-02,5.000000000000000000e-01,1.570444248628557287e+07,1.645321149290755056e+04,6.535731669789139414e+05,4.548057632472232915e+06,2.029769441049271700e+04,6.941694110471629538e+06,6.847347527162582992e+02,1.000000000000000036e-10,5.394039840016126020e-01,9.686469640756765198e-01,9.686469640756765198e-01,8.127517106044742645e-01,1.150697485192228725e-01,7.217854087630286297e-02,6.075113559542042463e-01,3.966993134652040398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
