# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.177243202374837548e+07,2.193126905761063131e-02,4.676446563577266874e-02,1.219655252703202069e+08,5.724398225231099641e+05,2.674858750456200913e+06,2.152631343570364639e+07,2.160378393647471094e+05,7.296530123119400442e+07,1.255433176704520156e+04,2.893810533660343499e+05,4.487456426815196742e-01,9.358837269402000558e-01,9.358837269402000558e-01,9.241589562324560303e-01,5.890172610081824411e-02,1.693931766672572559e-02,4.791983750034071732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.195722857536813989e+07,2.198847687659693378e-02,4.685445521953639225e-02,1.229080299793161005e+08,5.773177294771306915e+05,2.702560375148274936e+06,2.173733257974599302e+07,2.268103106925607717e+05,7.353411090440998971e+07,1.269433754505733486e+04,2.919253826061352738e+05,4.486751965920416363e-01,9.358601038914677872e-01,9.358601038914677872e-01,9.243400957150451624e-01,5.873478546679189449e-02,1.692511881816294306e-02,4.790463164997972867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.175988839543753148e-02,1.250699756505698756e-01,1.355203703249754310e+08,3.871926832864845637e+05,2.948908133579829708e+06,2.377091104843467474e+07,1.814370129768109764e+05,4.431062665777065605e+07,8.425269575843894927e+03,7.356120989064546302e+04,6.798341121402589060e-01,9.492604437155458541e-01,9.492604437155458541e-01,8.488165580082058792e-01,6.268636410656439062e-02,8.849707788522973018e-02,7.642531982764632081e-01,4.964930312365870568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.152097346221681570e-02,7.719517447512577735e-02,1.648347975725817978e+08,1.197952762262073578e+06,3.547405304209413473e+06,2.866161095929025486e+07,1.413245774644959311e+05,4.233772627047140896e+07,1.953175039746650873e+04,2.685172040795664652e+05,8.702476608752898191e-01,9.214465030364844544e-01,9.214465030364844544e-01,8.140341359130287557e-01,1.675309841509251552e-01,1.843487993604608910e-02,9.792422181680662252e-01,4.364032619388553691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178249472513077036e+07,2.258919089287259388e-02,4.876638609173656463e-02,8.660550073534663022e+07,5.068813837100877427e+05,1.956348188483562786e+06,1.564612912202871405e+07,2.254205257068373612e+05,5.175293707185488194e+07,1.145004033667057593e+04,2.539700909942031140e+05,4.452411890118309623e-01,9.289334802406514768e-01,9.289334802406514768e-01,9.181787124700089286e-01,6.280305915953229845e-02,1.901822837045877290e-02,4.780778263907047299e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450831396727975458e+07,2.320657881543657444e-02,5.087165610706324836e-02,5.991734250479365140e+07,4.375610109619654249e+05,1.390476531249001855e+06,1.105702734352325462e+07,2.024276447079686332e+05,3.572721389427396655e+07,1.015429408745095861e+04,2.169397721983990050e+05,4.419162865236144766e-01,9.212717177257340184e-01,9.212717177257340184e-01,9.103809866753054258e-01,6.828676657781834747e-02,2.133224674687622668e-02,4.779181641905380085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457637788756541163e+07,2.331650071967772408e-02,5.106832368455910265e-02,6.047168124748697877e+07,4.412606940142285894e+05,1.409987999327152036e+06,1.120089970721530356e+07,2.129854147493250784e+05,3.605301674089960754e+07,1.028865528954825459e+04,2.188443627501965093e+05,4.418727497384478675e-01,9.213003440714391257e-01,9.213003440714391257e-01,9.100901179633159588e-01,6.865313335248646176e-02,2.125674868419757946e-02,4.779828149070546872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462390621040807851e+07,2.342806071382454863e-02,5.125132347089064733e-02,6.093142941667398065e+07,4.460906184312127298e+05,1.427505227753953077e+06,1.132851765897632763e+07,2.235658936441632686e+05,3.632459574935326725e+07,1.045103809247398749e+04,2.213622851636274427e+05,4.417918737681935659e-01,9.211801786490376731e-01,9.211801786490376731e-01,9.100781543271370122e-01,6.856221538989600017e-02,2.135963028296698762e-02,4.779102214037562746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.574851526880986989e+06,2.428901217175322147e-02,5.383137180903357216e-02,4.200440688928165287e+07,3.939026556958541623e+05,1.020245550201036967e+06,8.034185044260391966e+06,1.999992323672118364e+05,2.495793728306053951e+07,9.567506398682522558e+03,1.936361541374718654e+05,4.385094007084271994e-01,9.117114405824817691e-01,9.117114405824817691e-01,9.014227523580654600e-01,7.437366720157286004e-02,2.420358044036167999e-02,4.782129504282118804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.598733541308732703e+06,2.444341413821143200e-02,5.408289354167903490e-02,4.236406840652389079e+07,3.991174515176246059e+05,1.035522468640182284e+06,8.143369637681066059e+06,2.103914328114203818e+05,2.517130658870093152e+07,9.755793157232819794e+03,1.963661480624036631e+05,4.383321810375956917e-01,9.115250851133139820e-01,9.115250851133139820e-01,9.013813024041080757e-01,7.432383092542818592e-02,2.429486667046373838e-02,4.780438609008016426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.608433619324253872e+06,2.459064535536250803e-02,5.436780536344245490e-02,4.275469438767252862e+07,4.062603774703798699e+05,1.051365526964162942e+06,8.257261867082030512e+06,2.204816473403457494e+05,2.537708063982350007e+07,9.990204864309813274e+03,1.998315974958965671e+05,4.391415265763191078e-01,9.111793029717023540e-01,9.111793029717023540e-01,9.018149075839109186e-01,7.383018854115455665e-02,2.435490387493452480e-02,4.787662125468134522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.137751841566767544e+06,2.580347598894071684e-02,5.764139731083596507e-02,2.928752339653504267e+07,3.615538372600513394e+05,7.557199067380314227e+05,5.873639505831510760e+06,1.964696590578799078e+05,1.732456504398846999e+07,9.329345758449115237e+03,1.765162536235688312e+05,4.345518916580048407e-01,9.000025545794483328e-01,9.000025545794483328e-01,8.924012195508667089e-01,8.058160561576183101e-02,2.701717483337146009e-02,4.776271929811676253e-01,1.032096852302843842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.132063062387763523e+06,2.601837426582520249e-02,5.802557545883824108e-02,2.954027789270241931e+07,3.665122807721858262e+05,7.685900061288137222e+05,5.962860496352976188e+06,2.066126295139481663e+05,1.747180028700852022e+07,9.536053694151938544e+03,1.790636322948187299e+05,4.343907669785632697e-01,8.997760725629592171e-01,8.997760725629592171e-01,8.923473913140719249e-01,8.059685920329323627e-02,2.705574948263483881e-02,4.774559757627332424e-01,1.034056738904903378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.116700545914304443e+06,2.623366765169437079e-02,5.841960320518047034e-02,2.977081515589633957e+07,3.712225434205328929e+05,7.809976705198102864e+05,6.048207552681377158e+06,2.167373267679482815e+05,1.760070105001496524e+07,9.738528828910941229e+03,1.814694895686548552e+05,4.344072676167755609e-01,8.995505878393895705e-01,8.995505878393895705e-01,8.921327906163584176e-01,8.072789542582202438e-02,2.713931395781955802e-02,4.775374263229079652e-01,1.038113381175228972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.764122490968667902e+06,2.793202629111999832e-02,6.258805586806548416e-02,2.026011104991678149e+07,3.377261805927226669e+05,5.659059545072863111e+05,4.322264479343374260e+06,1.919207442757331301e+05,1.191897341265487298e+07,9.433376555515471409e+03,1.642933433748280513e+05,4.293847938339976911e-01,8.856529354973973200e-01,8.856529354973973200e-01,8.807181440834100927e-01,8.922311950588192320e-02,3.005873641070798408e-02,4.764849990732674123e-01,1.091175675152497859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.739906958388384432e+06,2.821530270977656504e-02,6.311084398766679537e-02,2.045020967264235392e+07,3.469567759898537770e+05,5.770088563920047600e+05,4.397182764171669260e+06,2.012887122989827476e+05,1.201835667646211386e+07,9.789490461761863116e+03,1.688179333614135103e+05,4.301363234167129290e-01,8.847574093762168301e-01,8.847574093762168301e-01,8.816873528934369153e-01,8.828074026359106208e-02,3.003190684297202262e-02,4.769424718736880453e-01,1.089952109510897854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.709279016433076933e+06,2.851974326548820451e-02,6.360256642740963473e-02,2.057033594087934867e+07,3.549350767216930399e+05,5.866606999187237816e+05,4.460047048670409247e+06,2.109070482491616567e+05,1.208758739186663181e+07,1.012265726401904612e+04,1.729724638398065581e+05,4.298701852375793608e-01,8.838941675794570463e-01,8.838941675794570463e-01,8.819429416345230255e-01,8.779956488110751689e-02,3.025749348436945763e-02,4.765551286291591082e-01,1.090637892833197370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.147628553386251908e+06,3.087214553027348152e-02,6.894781556564145986e-02,1.385787356773512252e+07,3.376515822715825634e+05,4.278222895232489100e+05,3.194883621599008795e+06,1.843750302181229345e+05,8.085063730995264836e+06,1.042402878641540701e+04,1.641225982759828330e+05,4.251536752248710194e-01,8.649815975140831004e-01,8.649815975140831004e-01,8.704064450295687649e-01,9.607120014613713954e-02,3.352235482429409552e-02,4.758486301792895778e-01,1.142065534898681206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.113293418634005357e+06,3.128484125015157380e-02,6.964047054454242103e-02,1.395496771251215599e+07,3.469704390408996842e+05,4.365789495369336801e+05,3.250420255498724524e+06,1.933940101971380645e+05,8.137264306990914978e+06,1.085491510388993993e+04,1.689305920795019192e+05,4.250829661388910163e-01,8.637951476137570861e-01,8.637951476137570861e-01,8.703156553927476891e-01,9.613398466998263059e-02,3.355035993726968035e-02,4.757879928292761407e-01,1.143947935730727783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.074918161742149852e+06,3.169548377390798283e-02,7.032915360047665987e-02,1.402865330589359254e+07,3.587268120220389101e+05,4.446449532267309260e+05,3.300613462618133053e+06,2.020213693095884810e+05,8.175354777481171302e+06,1.137001984971027741e+04,1.748948595489002473e+05,4.252751354169293507e-01,8.621363194001534502e-01,8.621363194001534502e-01,8.712493662626038526e-01,9.541509050313758122e-02,3.333554323425856614e-02,4.755969793892092512e-01,1.143589391377592829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.073782806665463839e+06,3.500396737795649638e-02,7.703378299571207732e-02,9.221987814825784415e+06,3.643857226377858315e+05,3.228061606300740968e+05,2.341648844569372013e+06,1.727876635178919241e+05,5.330564535303823650e+06,1.275494594820616294e+04,1.783798167710923008e+05,4.189586139845953849e-01,8.341827816615088320e-01,8.341827816615088320e-01,8.594579939532487334e-01,1.035040211783039010e-01,3.703798486844736559e-02,4.731344048880015696e-01,1.190240470760740021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036114326759396587e+06,3.558041401328365660e-02,7.790321363014990341e-02,9.253621550378134474e+06,3.797379163255450549e+05,3.292476858846978284e+05,2.379213216527160257e+06,1.805914967140352237e+05,5.344865362781940028e+06,1.351123227940455763e+04,1.864598189965652127e+05,4.187473440477049724e-01,8.315488817411516020e-01,8.315488817411516020e-01,8.591433429919935749e-01,1.037751686968251263e-01,3.708148831118129873e-02,4.729864855478032037e-01,1.193363867257195149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
