# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.395962547229490429e+07,2.049460602542614931e-02,4.370563287405200559e-02,1.220523502103513479e+08,5.225494000073596253e+05,2.501414832038489170e+06,2.041716968256451190e+07,1.000000000000000036e-10,7.338647744495759904e+07,1.070944408197365192e+04,2.657840755169953918e+05,4.478225486140089417e-01,9.385863595854585517e-01,9.385863595854585517e-01,9.261786094336125208e-01,5.805343653018997518e-02,1.576795403619750402e-02,4.772483411501993733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424298091691008955e+07,2.049518206970390652e-02,4.366240370627718498e-02,1.230186945960026681e+08,5.249026162958189379e+05,2.521290543722374830e+06,2.057928035525696725e+07,1.000000000000000036e-10,7.396845841127996147e+07,1.075797468984673651e+04,2.672047402762322454e+05,4.477738767358053207e-01,9.386840780085438096e-01,9.386840780085438096e-01,9.260809753421529456e-01,5.798918519863753562e-02,1.592983945920951883e-02,4.772530372440142443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051026718862295969e-02,5.000000000000000000e-01,6.275086461458250880e+07,3.102753407494402836e+03,1.287036999562193174e+06,1.050345354421983287e+07,2.425317871242933961e+03,3.812331773088607192e+07,6.363830140812052605e+01,1.000000000000000036e-10,2.883324823580664664e-01,9.930173446322738684e-01,9.930173446322738684e-01,6.576701692260767951e-01,1.235309417902736261e-02,3.299767365948958475e-01,4.353859111974583973e-01,1.612678113930826884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382186021531815454e+07,2.050044127784935930e-02,4.438724469565326347e-02,8.621865152443552017e+07,4.386889362495967071e+05,1.767520402632047422e+06,1.442609007817740925e+07,1.000000000000000036e-10,5.183091078740462661e+07,8.993316776827059584e+03,2.213774853627260309e+05,4.443681552216873776e-01,9.334184203096229648e-01,9.334184203096229648e-01,9.185802751516487508e-01,6.405323835077703087e-02,1.736648649757421836e-02,4.767823164004977854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402168489805420488e+07,2.050125732633340317e-02,4.438443860222680837e-02,8.690188203385725617e+07,4.377624319046617020e+05,1.781597845718777273e+06,1.454086697583596036e+07,1.000000000000000036e-10,5.225635374942407012e+07,8.974680264278973482e+03,2.209522896075736498e+05,4.441202577367774906e-01,9.337287183639483290e-01,9.337287183639483290e-01,9.186718356813348141e-01,6.373902070071348069e-02,1.758914361795170522e-02,4.764991574407532182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650640200816493109e+07,2.050751233638516483e-02,4.523625448381721897e-02,6.025892456754857302e+07,3.656949322241924237e+05,1.235760638946305495e+06,1.008527005507073738e+07,1.000000000000000036e-10,3.621918263830648363e+07,7.499493333941163655e+03,1.826436492135700246e+05,4.407507233776879474e-01,9.277280966756135117e-01,9.277280966756135117e-01,9.114300046324683713e-01,6.934328585070909101e-02,1.922670951682253770e-02,4.759733524107013225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666792475946483202e+07,2.050864081295128080e-02,4.520056518416960822e-02,6.078820680500333011e+07,3.673715490693186293e+05,1.246683499027214013e+06,1.017429752951387689e+07,1.000000000000000036e-10,3.655262286202939600e+07,7.534291144760161842e+03,1.835958279770929657e+05,4.404979790010252194e-01,9.278677970716118217e-01,9.278677970716118217e-01,9.116700791265275328e-01,6.918151809298492272e-02,1.914840278048754452e-02,4.755885238738340459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680849120455279574e+07,2.050977959770899917e-02,4.517775871409722421e-02,6.125677192226551473e+07,3.687442980421721004e+05,1.256362890992794652e+06,1.025317396916996688e+07,2.587472922324441527e+01,3.684637661468355358e+07,7.562864280756866719e+03,1.843521374251203670e+05,4.403252110246783646e-01,9.279998333658406873e-01,9.279998333658406873e-01,9.119566220379989874e-01,6.895432570085575918e-02,1.908905226114525344e-02,4.752745558072529186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151515649853534810e+07,2.051860412759473964e-02,4.609919854244892007e-02,4.236771516741491109e+07,3.068871172661343007e+05,8.693263753108779201e+05,7.093937736051921733e+06,1.750262581584471988e+01,2.547791498796004057e+07,6.296895271042553759e+03,1.517912449492267915e+05,4.363219173418511065e-01,9.215670174555212757e-01,9.215670174555212757e-01,9.039434192483817299e-01,7.486281070764716494e-02,2.119377004397110520e-02,4.744053965541982221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162852187392975390e+07,2.052016968598179350e-02,4.604404039525955561e-02,4.275984756668281555e+07,3.084829924671988119e+05,8.774393278150469996e+05,7.160028416451795027e+06,9.211669100686650324e+01,2.571501502749414742e+07,6.330123350666363876e+03,1.527339546230482520e+05,4.362694510691015881e-01,9.217124018033132637e-01,9.217124018033132637e-01,9.038200900043408259e-01,7.487653264958370192e-02,2.130337734607547218e-02,4.744105630602699630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172713115549429320e+07,2.052174187101835426e-02,4.604531357642334399e-02,4.312302593942233920e+07,3.092908774500777363e+05,8.849596070260540582e+05,7.221280307892578654e+06,1.543668965988644288e+02,2.593392007760086656e+07,6.347187550091265621e+03,1.531200154013961437e+05,4.363629681465204802e-01,9.219229215199896688e-01,9.219229215199896688e-01,9.040438831349807414e-01,7.475895589235301286e-02,2.119716097266624577e-02,4.744095729844665099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051551070243481933e-02,1.391436281988304158e-01,5.188801751867013425e+07,2.594484428531312733e+04,1.064509178732402623e+06,8.686953459403630346e+06,1.343771183750522823e+03,1.830145173767472804e+07,5.322717306083463882e+02,5.284501167552047264e+03,6.591598557983138207e-01,9.781280399356691024e-01,9.781280399356691024e-01,6.378079970928535181e-01,2.560015545195120090e-01,1.061904483876344729e-01,9.354466716015361616e-01,2.442347973797018290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051156600469949617e-02,2.572020904356975834e-01,5.880943441906660050e+07,1.122202640941500285e+05,1.206273595785730984e+06,9.844217721421999857e+06,1.260074856612054191e+03,1.472672248378655128e+07,2.301813354031966810e+03,1.045378861605671227e+04,7.715993332268210603e-01,9.581453662975243368e-01,9.581453662975243368e-01,7.942623345036206040e-01,7.888288023755749001e-02,1.268547852588219060e-01,9.225941458616491175e-01,4.920909710506740087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.154653986990914680e+06,2.053854418375064550e-02,4.696587287045970310e-02,3.027411512910859659e+07,2.620924077527385671e+05,6.217862512031508377e+05,5.072922282762425020e+06,2.534425723021368526e+02,1.820390017378650233e+07,5.382996496855212172e+03,1.284391072731052409e+05,4.322080828642085870e-01,9.148756946131525458e-01,9.148756946131525458e-01,8.964391112288090380e-01,8.032048010954388750e-02,2.324040866164707453e-02,4.731788579280166718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.545583067205923609e+06,2.055617143817468212e-02,4.804839711483255282e-02,2.081432844693569839e+07,2.164664785351512546e+05,4.278629039256863762e+05,3.490153289882829878e+06,2.220409304140184474e+02,1.251575229995726794e+07,4.449722043386529549e+03,1.049298479145489691e+05,4.267500137604781640e-01,9.074576564102919685e-01,9.074576564102919685e-01,8.856366216983576622e-01,8.852172187179546681e-02,2.584165642984687095e-02,4.718615189736722337e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.600770284485188313e+06,2.055922390409001960e-02,4.802574085742076365e-02,2.101980865376254916e+07,2.175323108334545686e+05,4.321509525338332751e+05,3.525023155527617317e+06,2.895452909350007076e+02,1.263869097332336009e+07,4.472295484799099540e+03,1.054796104979140364e+05,4.268992420524677089e-01,9.076636987060976436e-01,9.076636987060976436e-01,8.858388227831295314e-01,8.837069306678216329e-02,2.579048415008830530e-02,4.719393212326382647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.648706342291176319e+06,2.056231866816204262e-02,4.798988848048695022e-02,2.119623205484525114e+07,2.187038093866198615e+05,4.358436780760391848e+05,3.555033511436619796e+06,3.663102375601762901e+02,1.274380926060811803e+07,4.497057422548646173e+03,1.061076951510612125e+05,4.270245723620603173e-01,9.077888024013847090e-01,9.077888024013847090e-01,8.860834899582510360e-01,8.798994430538559230e-02,2.592656573636337169e-02,4.719934212420852093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.824127524505908135e+06,2.058717343351665341e-02,4.918813337124348928e-02,1.454333679646830447e+07,1.803836079229044553e+05,2.994061969309374690e+05,2.441546248092293274e+06,3.099266281748813867e+02,8.737907852807786316e+06,3.713588620872302727e+03,8.652332362664547691e+04,4.213677943047406393e-01,8.997907051048333882e-01,8.997907051048333882e-01,8.742078557892268842e-01,9.728729987075392105e-02,2.850484434001919476e-02,4.705943851753719431e-01,1.024849688230117933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.862336365760749672e+06,2.059145084501128389e-02,4.913028793884918755e-02,1.468407837269013748e+07,1.819439100736801629e+05,3.023664780155422632e+05,2.465580017858184408e+06,3.816822090607932410e+02,8.821568773699410260e+06,3.746489080831339379e+03,8.734254120512993541e+04,4.215813035497972261e-01,8.998365977950441019e-01,8.998365977950441019e-01,8.745686174837336013e-01,9.688168273003720798e-02,2.854969978622919069e-02,4.707057191950320685e-01,1.023604585744556511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.895486241915684659e+06,2.059559996222620065e-02,4.914816891648421393e-02,1.482720441714451835e+07,1.839992852660276112e+05,3.053751707336617983e+05,2.490009691314124037e+06,4.404548926299824529e+02,8.902707015932729468e+06,3.789575672674646739e+03,8.824915228055075568e+04,4.224517440007300451e-01,8.997674646941752341e-01,8.997674646941752341e-01,8.758780918296588114e-01,9.586121204704524390e-02,2.826069612329594472e-02,4.711684496658354315e-01,1.018725005509724529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.054893960723635365e-02,5.000000000000000000e-01,1.268040170964712091e+07,2.971391287369729485e+06,2.605688089270352793e+05,2.125660842559468932e+06,4.299507654894977549e+01,1.000000000000000036e-10,6.105894011362883612e+04,1.000000000000000036e-10,9.104008989249641193e-01,6.738200072114574057e-01,6.738200072114574057e-01,9.568024451004617514e-01,2.389853672797279352e-05,4.317365636281027264e-02,9.514914120717135049e-01,4.849402618072198301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.650274305950245820e+06,2.063677289522429861e-02,5.041296535195509410e-02,1.024115304295569658e+07,1.523461957307435514e+05,2.113443495327119599e+05,1.722574620526443468e+06,4.388449563180292898e+02,6.142667945238918066e+06,3.143933842746745540e+03,7.228936763216824329e+04,4.163684797627790757e-01,8.912920264336501308e-01,8.912920264336501308e-01,8.627182381492344287e-01,1.064312779607268777e-01,3.085048389003869351e-02,4.694606269067870263e-01,1.067001642272031869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
