# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.223537520815610141e+07,1.054715973297662424e-02,2.903161321155139571e-02,1.623946352806387544e+08,4.775653488198976847e+05,1.712802158083378104e+06,1.589890017398820259e+07,5.739794987094036514e+03,8.405897220619760454e+07,5.036958016938158835e+03,1.952746032881876163e+05,5.834192202334178567e-01,9.485606278525364754e-01,9.485606278525364754e-01,9.417410809494728419e-01,4.382987645515443870e-02,1.442904259537271944e-02,6.148571452400826143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.266230946527229249e+07,1.054939048050734796e-02,2.905614237799107949e-02,1.637891176925737858e+08,4.776505736892012646e+05,1.727875358996735653e+06,1.603820075315290503e+07,6.158169960416509639e+03,8.477007999810677767e+07,5.038922415085733519e+03,1.951810197937968478e+05,5.836114611113130124e-01,9.487644913097744714e-01,9.487644913097744714e-01,9.419815847340038406e-01,4.352425750909807295e-02,1.449415775689808644e-02,6.149366874554920148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.642002230940968543e+07,1.056681375015939943e-02,2.974670601631136321e-02,1.139712159723634720e+08,4.024371089560773107e+05,1.204312612059156876e+06,1.117512901718684472e+07,5.578793934875892774e+03,5.898005834050448984e+07,4.252477976491472873e+03,1.625263665750607033e+05,5.796202327324503356e-01,9.439104185789524148e-01,9.439104185789524148e-01,9.363407558491627647e-01,4.749260511654568306e-02,1.616663903429155225e-02,6.139548755404202751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.676609955326505005e+07,1.056991014344171691e-02,2.974657058910421328e-02,1.150517618469310850e+08,4.041587609698496526e+05,1.216086784566717688e+06,1.128378517030640692e+07,5.958552339112597110e+03,5.954310749415537715e+07,4.271921787136050625e+03,1.632240888180980110e+05,5.796918800597611332e-01,9.440470484589748024e-01,9.440470484589748024e-01,9.365102134892426822e-01,4.748792636094031905e-02,1.600186014981699878e-02,6.139207871332748034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.706665051887001097e+07,1.057303038512381020e-02,2.974846138029221820e-02,1.160177165982522368e+08,4.056769875041364576e+05,1.226658842806003988e+06,1.138127169195187278e+07,6.367047133728377048e+03,6.003661255927442014e+07,4.289235115426727134e+03,1.638341886405799887e+05,5.798724512972978085e-01,9.441687135604607262e-01,9.441687135604607262e-01,9.367165450141631267e-01,4.727283538849559597e-02,1.601061959734127738e-02,6.140012908064436115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.556941158131042868e+07,1.059723313774106092e-02,3.058155432630767917e-02,8.077141992689009011e+07,3.421484302688876633e+05,8.559535678316382691e+05,7.938475375155315734e+06,5.735109189051730027e+03,4.173714724212673306e+07,3.625826683271542606e+03,1.361761454459060333e+05,5.767727892684131330e-01,9.388925303151109958e-01,9.388925303151109958e-01,9.308048580197506583e-01,5.148447915577055584e-02,1.771066282447878587e-02,6.141183476082661130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581235069118920714e+07,1.060162479064372283e-02,3.056867674082764177e-02,8.148758503420253098e+07,3.435012005776183214e+05,8.639008016282899771e+05,8.011579164192277938e+06,6.129712164393260537e+03,4.212701025148741901e+07,3.641670843659560887e+03,1.367891957243248762e+05,5.764871584492363699e-01,9.390324152917772782e-01,9.390324152917772782e-01,9.309959044125538652e-01,5.140002272809875844e-02,1.760407285934737637e-02,6.136945967951803471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.602306813200554252e+07,1.060606320661639998e-02,3.059467017401967803e-02,8.213839977752982080e+07,3.431939304044343298e+05,8.711650597308076685e+05,8.078332407831859775e+06,6.543210807431295507e+03,4.247899781331448257e+07,3.639936517996540260e+03,1.366117229738193855e+05,5.762698146495406348e-01,9.392852537047908790e-01,9.392852537047908790e-01,9.312258892010697453e-01,5.116912061367172304e-02,1.760499018525853165e-02,6.133344328283063529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789811237228247523e+07,1.064033987335114527e-02,3.150213369201636943e-02,5.697832831963766366e+07,2.870220462427316234e+05,6.062687787363333628e+05,5.618652244075853378e+06,5.914910854553466379e+03,2.945773784612422809e+07,3.054012123167372465e+03,1.126738875338031939e+05,5.715066412193093859e-01,9.337289857581427821e-01,9.337289857581427821e-01,9.241086813969564551e-01,5.628554162640501263e-02,1.960577697663853231e-02,6.123501471723460376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806776128140901029e+07,1.064646764724144247e-02,3.142503780975394734e-02,5.746621209371661395e+07,2.903175744945269544e+05,6.118121678652688861e+05,5.669433473324860446e+06,6.325309526229655603e+03,2.971921375571190193e+07,3.090856664281589474e+03,1.142156772788153758e+05,5.713296960697721305e-01,9.336395077788265384e-01,9.336395077788265384e-01,9.243241762603174871e-01,5.603773393107149697e-02,1.963808980861101589e-02,6.120427629249194368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821466561590932682e+07,1.065259858393822687e-02,3.144518247120574317e-02,5.795100689341512322e+07,2.908878283392447629e+05,6.173288139705883805e+05,5.719956205343191512e+06,6.738505157629132555e+03,2.996967930247312412e+07,3.098711268251504407e+03,1.144115257705437543e+05,5.714314103096258535e-01,9.338386830039392406e-01,9.338386830039392406e-01,9.245371237002261156e-01,5.581971975353938742e-02,1.964315654623449703e-02,6.120353892006008545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248378241285339557e+07,1.070066978138933984e-02,3.246890465091450267e-02,4.013288273132164776e+07,2.441139782886478060e+05,4.294487254830956226e+05,3.975870705607554410e+06,6.074009446838467738e+03,2.073906728383952379e+07,2.612183070688067346e+03,9.459388849615093204e+04,5.665730790437287778e-01,9.276512734505345525e-01,9.276512734505345525e-01,9.169397774186528460e-01,6.125200261560775211e-02,2.180821996573940186e-02,6.112155809838760723e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260147183738766052e+07,1.070922800920209167e-02,3.245675171795576325e-02,4.049994300741916895e+07,2.454771288840034395e+05,4.337231240261417697e+05,4.014860012385933194e+06,6.476489282668106171e+03,2.093447357913077995e+07,2.628870544263081683e+03,9.518730582970059186e+04,5.664694605319626763e-01,9.277698423182821896e-01,9.277698423182821896e-01,9.171633850669334009e-01,6.111696041046275896e-02,2.171965452260384011e-02,6.109683112240924530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270312835875364207e+07,1.071779283434719926e-02,3.244269508538964036e-02,4.082948309559638053e+07,2.474128950722130539e+05,4.376019413520829985e+05,4.050176575930453837e+06,6.869768507908815081e+03,2.110477990346330404e+07,2.651720153930060405e+03,9.599283307546994183e+04,5.666310750005431052e-01,9.277781876348621948e-01,9.277781876348621948e-01,9.174558270169166363e-01,6.098308124366021155e-02,2.156109173942315216e-02,6.109643106183482164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.669862074492057785e+06,1.078548458822506211e-02,3.361508206801547965e-02,2.819411352883348987e+07,2.083641069607203244e+05,3.040871769439013442e+05,2.811224024198371451e+06,6.172579707869887898e+03,1.456626674385212548e+07,2.247307864364128363e+03,7.954988230928576377e+04,5.611459333128868687e-01,9.208382169661921690e-01,9.208382169661921690e-01,9.098273982239126756e-01,6.635228341197403623e-02,2.382031836411328818e-02,6.094680222360393529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.750758777349062264e+06,1.079744255928900311e-02,3.363444920054023402e-02,2.846654308344303071e+07,2.087388423366540519e+05,3.073658638050017762e+05,2.840961731195835862e+06,6.585631516872581415e+03,1.470793057523631118e+07,2.253845660022505399e+03,7.971601927977056766e+04,5.611235248311603474e-01,9.211227470109094595e-01,9.211227470109094595e-01,9.097756113903811004e-01,6.641241404324939313e-02,2.381197456636950649e-02,6.094714745973874859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.820387956328155473e+06,1.080961282242816519e-02,3.359474852665442213e-02,2.868643548897492886e+07,2.100679085142560070e+05,3.100892608913817676e+05,2.865546131002074108e+06,7.007760683547967346e+03,1.482338096802222356e+07,2.270752757456368272e+03,8.036002808312517300e+04,5.610006278920415257e-01,9.211717018950507097e-01,9.211717018950507097e-01,9.097205060902269214e-01,6.635483838307587590e-02,2.392465552669720275e-02,6.093796285149930547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.989298302513142116e+06,1.090485593548876433e-02,3.489690297435717181e-02,1.976892892982063070e+07,1.765884687464004091e+05,2.155773219786100381e+05,1.988975714927236550e+06,6.306825674229442484e+03,1.019967028279862739e+07,1.925671811548056439e+03,6.652630598759056011e+04,5.551923972971753996e-01,9.136487071325679610e-01,9.136487071325679610e-01,8.999359113520936093e-01,7.340380788277084401e-02,2.666028076513554668e-02,6.087678129054625575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.044206714146851562e+06,1.092192777138505447e-02,3.493335905386462520e-02,1.994077419440546632e+07,1.774808865826631081e+05,2.177916954567955108e+05,2.008832843262015609e+06,6.708938396288060176e+03,1.029711083761030808e+07,1.938433424057228876e+03,6.685830410638400645e+04,5.548009543041543257e-01,9.137911712616715310e-01,9.137911712616715310e-01,9.007870816026399829e-01,7.270305690268955012e-02,2.650986149467046693e-02,6.078358135862066414e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.091195352521508001e+06,1.093874553574370953e-02,3.496708797868944979e-02,2.011113689102512226e+07,1.783879922408079728e+05,2.199906088854316913e+05,2.028545254203706048e+06,7.111164674921934420e+03,1.038409821333268099e+07,1.951340853754421687e+03,6.719936820389371132e+04,5.550210307911003227e-01,9.139253579706403396e-01,9.139253579706403396e-01,9.010546393295407741e-01,7.255939760456311949e-02,2.638596306589610641e-02,6.079155104714032420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.110393175599637441e+06,1.107310854774719473e-02,3.645037758493700070e-02,1.381859560514063388e+07,1.500733616906232492e+05,1.530148091131445835e+05,1.407814210513664642e+06,6.374272605540224504e+03,7.119480308243783191e+06,1.661778624125596934e+03,5.570037855571294494e+04,5.486356045723200792e-01,9.056227781498589202e-01,9.056227781498589202e-01,8.910057139327334230e-01,7.981367445593595678e-02,2.918061161133062020e-02,6.065395797735764205e-01,1.028066095645631395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.146974098685701378e+06,1.109664586623953543e-02,3.645230036086875847e-02,1.394914075487604365e+07,1.510037484265898820e+05,1.547886750951886934e+05,1.423581565408910858e+06,6.788592896180453863e+03,7.186643142038306221e+06,1.675635120764594149e+03,5.611837606805996620e+04,5.486560917252770730e-01,9.057603939057226050e-01,9.057603939057226050e-01,8.910030372175828939e-01,7.974274965591564290e-02,2.925421312650146322e-02,6.065681830979373634e-01,1.028557247004272257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
