# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.194547553158944845e+07,3.048833357113390694e-02,5.520629417070509193e-02,9.323795898014941812e+07,5.498472085428410210e+05,2.842669994878495578e+06,2.128888679487081990e+07,1.000000000000000036e-10,6.248808132145897299e+07,1.676392510721096551e+04,3.239874401538614184e+05,3.493913764193859461e-01,9.286831429062568644e-01,9.286831429062568644e-01,9.060846455678546185e-01,7.693777041465389710e-02,1.697758401749148438e-02,3.771144352234049313e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.213048934202416614e+07,3.048905089073234570e-02,5.520270015466043068e-02,9.403645255253520608e+07,5.502230555678262608e+05,2.867082187458183616e+06,2.147159618745954335e+07,1.000000000000000036e-10,6.301821971072506905e+07,1.677577874246170904e+04,3.242298683740798733e+05,3.494553151629475884e-01,9.289424722666390632e-01,9.289424722666390632e-01,9.060093077999811229e-01,7.693571143267959045e-02,1.705498076733928670e-02,3.772165926744872610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.517538237737772427e+07,3.049469196186428005e-02,5.599035942902449992e-02,6.504407871503980458e+07,4.583825940620730980e+05,1.983499144358391874e+06,1.485381366576536372e+07,1.000000000000000036e-10,4.360424135449519008e+07,1.397823600660319426e+04,2.680055059398963349e+05,3.462532112215421232e-01,9.225535097413670726e-01,9.225535097413670726e-01,8.988994042223928949e-01,8.251652937842816893e-02,1.858406639917893621e-02,3.760171123665310144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532494376986554451e+07,3.049569474467576924e-02,5.593512873632351667e-02,6.564939914563822001e+07,4.599706043162595015e+05,2.002024036516761407e+06,1.499242898434760794e+07,1.000000000000000036e-10,4.400830134116780758e+07,1.402712314075269023e+04,2.691755291804274311e+05,3.461829510774191432e-01,9.227606307935397600e-01,9.227606307935397600e-01,8.979750280765713688e-01,8.345063999080880313e-02,1.857433193261982807e-02,3.762219176650983821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048184002322001582e-02,8.045415296732547072e-02,3.835240927633454651e+07,4.977527223022235185e+07,1.169052004066288937e+06,8.755507636157140136e+06,1.000000000000000036e-10,9.752234879152132198e+06,1.008188159290951095e+06,1.268540630092120171e+07,7.823128232342791977e-01,4.674584425231960161e-01,4.674584425231960161e-01,6.691152525778616411e-01,2.661082334131083527e-01,6.477651400903000622e-02,9.862927609472877943e-01,4.598478288619923804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056459212313294038e+07,3.050460461476992013e-02,5.674715896702008100e-02,4.574419333882418275e+07,3.841249480884768418e+05,1.395408531222423539e+06,1.044901355393258668e+07,1.000000000000000036e-10,3.065008599970566854e+07,1.171757966410800327e+04,2.231101489471987006e+05,3.431404209203831601e-01,9.160558876967431763e-01,9.160558876967431763e-01,8.889334566145750127e-01,9.033162807257817672e-02,2.073491531284681055e-02,3.758518206588190025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.066925123102114350e+07,3.050602482428383527e-02,5.672710256918170324e-02,4.616295212291090935e+07,3.844282249035054119e+05,1.408248163423746359e+06,1.054504708018072508e+07,3.920420824247186431e+01,3.093908172950102761e+07,1.172737697206170560e+04,2.233681476382615510e+05,3.429337943733101191e-01,9.163753621160102281e-01,9.163753621160102281e-01,8.887781767543665445e-01,9.053981348248972549e-02,2.068200976314372996e-02,3.756615787353385638e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.076029996512985788e+07,3.050745318711264517e-02,5.669843597420162751e-02,4.653087891053956002e+07,3.854448328096291516e+05,1.419538610118492739e+06,1.062947766307286173e+07,1.173198887744178052e+02,3.118959670430833101e+07,1.175894019315422520e+04,2.240594407773925341e+05,3.428342435558337509e-01,9.165781201832221559e-01,9.165781201832221559e-01,8.887093789581896885e-01,9.054910897635934375e-02,2.074151206545096771e-02,3.755775966373601782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.329044924189603887e+06,3.051858406151430197e-02,5.763017474391312484e-02,3.208402839834206924e+07,3.204137772771639284e+05,9.791591177068145480e+05,7.331317465595757589e+06,9.360284580712128388e+01,2.149526414510474354e+07,9.778574796300450544e+03,1.846725253299121978e+05,3.394836889010550696e-01,9.091458621990876621e-01,9.091458621990876621e-01,8.791345636898135751e-01,9.788013226980243897e-02,2.298530404038398589e-02,3.750229933974042473e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.402136178646669723e+06,3.052055836408328407e-02,5.760716926530062842e-02,3.238531454564206675e+07,3.215291299546133378e+05,9.884178827294639777e+05,7.400532505699805915e+06,1.512910569891377008e+02,2.170087792641755566e+07,9.813248576532692823e+03,1.853737813044207287e+05,3.394143263336807381e-01,9.093880748180042106e-01,9.093880748180042106e-01,8.789972254588108713e-01,9.828489309382303085e-02,2.271788144736609782e-02,3.749566295300468255e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.465659845126408152e+06,3.052255332816585648e-02,5.757030265315747630e-02,3.265041397498793527e+07,3.225055097468512831e+05,9.965740017382609658e+05,7.461488704353006557e+06,2.390405682379680741e+02,2.187846861819102243e+07,9.843691619875582546e+03,1.860438975847073889e+05,3.393810261615990975e-01,9.095988176859695074e-01,9.095988176859695074e-01,8.788208285815547471e-01,9.825051195029894935e-02,2.292865946814630351e-02,3.749979111197025428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053024775060936627e-02,3.874713764576435682e-01,2.959508537360437214e+07,2.382659553421642340e+04,9.035452886565770023e+05,6.764582662633532658e+06,1.386795305065393450e+03,1.801813822065163776e+07,7.274318647131901798e+02,2.417027122473143208e+03,3.803231553143712751e-01,9.724088315774956914e-01,9.724088315774956914e-01,8.577934215460522038e-01,7.206646685929005147e-02,7.014011159465774470e-02,4.245926641509418231e-01,2.235486471181748480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050117580731649680e-02,7.450750425672360289e-02,4.870200701038187742e+07,9.840148398142341757e+05,1.485468477992818225e+06,1.112367878339199722e+07,8.985283555319269908e+02,1.690226614308694005e+07,2.159716487975278505e+04,3.068516872411210788e+05,7.652310977266325587e-01,8.755466264298206180e-01,8.755466264298206180e-01,8.441216441148943206e-01,6.013326344178979849e-02,9.574509244331588786e-02,8.896697334839147597e-01,2.368343037413352670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049814626230248557e-02,2.373018327076568956e-01,6.148046366196333617e+07,5.551893933740293141e+05,1.875040173036730848e+06,1.404123690003332868e+07,1.000000000000000036e-10,1.584291707039485313e+07,1.693224732240013691e+04,7.566315679808259301e+04,8.810830234517900150e-01,9.132185800149403843e-01,9.132185800149403843e-01,9.329519315595313778e-01,6.428935668725789532e-02,2.758711753210726925e-03,9.115259568147171532e-01,4.771104107334928068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.482828826977650169e+06,3.056604911628888616e-02,5.963362562214034879e-02,1.565576342196338996e+07,2.243630632189635071e+05,4.785348337087319233e+05,3.581698923390666489e+06,2.856649799385299389e+02,1.048127829874786176e+07,6.857892410231866052e+03,1.272075008417962235e+05,3.313763372978656974e-01,8.930866027156620923e-01,8.930866027156620923e-01,8.566112161944117176e-01,1.155892190085261589e-01,2.779956479706212347e-02,3.733518886407261594e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.517950415999377612e+06,3.057013546662505979e-02,5.957486765899806108e-02,1.578621365216488019e+07,2.234831358453795256e+05,4.825866898517663358e+05,3.611916281840180513e+06,3.677331406172814923e+02,1.057442826018573903e+07,6.831909737299421977e+03,1.268737965725364775e+05,3.307049680285541471e-01,8.936689595016669152e-01,8.936689595016669152e-01,8.548227581955898380e-01,1.172536123187016693e-01,2.792362948570849268e-02,3.731475601512410645e-01,1.000390624574780535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.548412679795063101e+06,3.057400928551377503e-02,5.956458053151337390e-02,1.592779243958369829e+07,2.244621365913840709e+05,4.869764739455680829e+05,3.644666709464921616e+06,4.440883039609420280e+02,1.066742043325006403e+07,6.862707448391237449e+03,1.274391728526030493e+05,3.309212584940949831e-01,8.938853006134788171e-01,8.938853006134788171e-01,8.550642009492352980e-01,1.170099649439466649e-01,2.792583410681803713e-02,3.733204542938178827e-01,1.000624395619199719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052315289475669713e-02,8.202911942430175796e-02,8.091489568217797205e+06,9.683474086728783324e+06,2.469777732370406738e+05,1.849148828665192472e+06,1.000000000000000036e-10,2.209222708373166621e+06,2.135134531749154266e+05,2.672561550398098305e+06,8.323797953583276232e-01,4.775640898785122879e-01,4.775640898785122879e-01,9.460213061104865151e-01,1.622687629778402432e-02,3.775181759172946405e-02,8.730806959894612529e-01,3.960623647203471709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406637887282146607e+06,3.061084782970461410e-02,6.073393308896106457e-02,1.099670691426230781e+07,1.869789950838925724e+05,3.366185219803440850e+05,2.518657231874532532e+06,4.429576701861349193e+02,7.354767015116138384e+06,5.723585565864121236e+03,1.052250593856306805e+05,3.266252849967318239e-01,8.846455429767119405e-01,8.846455429767119405e-01,8.403919536335356932e-01,1.290629187579703241e-01,3.054512760849398267e-02,3.727750486775655570e-01,1.034234596676655016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052565462637930535e-02,9.825457224120261179e-02,8.443716794539287686e+06,1.023044679851960391e+07,2.577499826330648502e+05,1.929765601246786304e+06,1.000000000000000036e-10,1.972739706420827657e+06,2.334998971976116882e+05,2.437068747658418491e+06,8.596800545302260010e-01,4.760251913886210384e-01,4.760251913886210384e-01,9.265459931766080182e-01,5.840971370650110787e-03,6.761303545274187365e-02,9.253562731380173823e-01,3.928982437559311869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054195332399118126e-02,2.325801549736048746e-01,5.864363626743448898e+06,7.275904893006791361e+06,1.791091201629100542e+05,1.340821568605647422e+06,1.288141779813339838e+01,6.984273787996765459e+05,2.222203476320124464e+05,9.794864310161909088e+05,8.541975964276967703e-01,4.730668180156155644e-01,4.730668180156155644e-01,9.151262474344493691e-01,1.029581911811211720e-03,8.384417065373941935e-02,9.329360971245219680e-01,4.305502698781482618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.636109143495497759e+06,3.066854428764444196e-02,6.202916047818340939e-02,7.629678274500581436e+06,1.559927122181665036e+05,2.339911260619997047e+05,1.750026520703913644e+06,5.122727085621996821e+02,5.094979780344738625e+06,4.784069403212612087e+03,8.699254848422766372e+04,3.218932452782856113e-01,8.748999624939103326e-01,8.748999624939103326e-01,8.240026542927226805e-01,1.425002018690953998e-01,3.349714383818191976e-02,3.721775541971583112e-01,1.067924996038470686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
