# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.966527254709828645e+07,1.162852099332432887e-02,3.177604429570647648e-02,1.623058969278535843e+08,5.198010418692849344e+05,1.887377529765880201e+06,1.720936639483536035e+07,1.926182377563634363e+05,8.368989643800613284e+07,6.044517327728837699e+03,2.119381571000450931e+05,5.844250955845859963e-01,9.464395398989873254e-01,9.464395398989873254e-01,9.408832777859241769e-01,4.402205642648281125e-02,1.509466578759301181e-02,6.164663605318195794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.997550722322303057e+07,1.167331322600276625e-02,3.181866877654045828e-02,1.635440465974343717e+08,5.259516366549202939e+05,1.909100882179843262e+06,1.739508777538600191e+07,2.023265180583463807e+05,8.432239520862060785e+07,6.139598196401682799e+03,2.148074569520048681e+05,5.843926105374954716e-01,9.463339119218935336e-01,9.463339119218935336e-01,9.408002912724848787e-01,4.394921446561046025e-02,1.525049426190466101e-02,6.164939514489894412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.400352846980731189e+07,1.201624126134359823e-02,3.342873641767560994e-02,1.139355658381091505e+08,4.522090331188014825e+05,1.369077247358417371e+06,1.240783861905840412e+07,1.825380104343676358e+05,5.861469725612568855e+07,5.433852842514437725e+03,1.821416241102001513e+05,5.816336169429884295e-01,9.407338480246011381e-01,9.407338480246011381e-01,9.352414053123653259e-01,4.765167029638149587e-02,1.710692439125317821e-02,6.168123509466302279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.423518674877575040e+07,1.207874836095496930e-02,3.357525805148002529e-02,1.149715644462494105e+08,4.523294190003672848e+05,1.388712595611563651e+06,1.257366091235435009e+07,1.922500027286029945e+05,5.915966509059549868e+07,5.463573228362398368e+03,1.822822133374115219e+05,5.812772528340860445e-01,9.409782883898167860e-01,9.409782883898167860e-01,9.347378355740582068e-01,4.823411153389696449e-02,1.702805289204482875e-02,6.167010895912585777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.442169747251622379e+07,1.214082894113211950e-02,3.367663692110531987e-02,1.158665555637245774e+08,4.583719274417825509e+05,1.406716031097360188e+06,1.272452501842246018e+07,2.018068804259353783e+05,5.961284479157204181e+07,5.565015162487707130e+03,1.849202499415318889e+05,5.813747793903906169e-01,9.408249307580142107e-01,9.408249307580142107e-01,9.349214817682874878e-01,4.794779194543391521e-02,1.713072628627859695e-02,6.167148915065230330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.319889117397334054e+07,1.261982058072496672e-02,3.567977509793254093e-02,8.052148855439071357e+07,3.990708301422026707e+05,1.016166738449309836e+06,9.125576563730930910e+06,1.816277958911135502e+05,4.132144535722754896e+07,5.036202275395567085e+03,1.588281420179733832e+05,5.783428360619536912e-01,9.342306986031491123e-01,9.342306986031491123e-01,9.288543056893419081e-01,5.210045246666786950e-02,1.904524184399022241e-02,6.170319578697984753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.333051987367608771e+07,1.270680941421894160e-02,3.583087087980328656e-02,8.120331768649739027e+07,4.037215331196985207e+05,1.031835081644596532e+06,9.254346621461359784e+06,1.911628279514471360e+05,4.168242601448535919e+07,5.130012577768290612e+03,1.609341706242872751e+05,5.780221080710048476e-01,9.341337223304082560e-01,9.341337223304082560e-01,9.287883308085207457e-01,5.213288003157685868e-02,1.907878915990239566e-02,6.167269775764846473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.343047673492145911e+07,1.279374116209097863e-02,3.600691339091952742e-02,8.183400129051214457e+07,4.081515831353570684e+05,1.046963030769031495e+06,9.378003662292350084e+06,2.006420490125276847e+05,4.200311977414189279e+07,5.221785709531414795e+03,1.628478982767826819e+05,5.780124779497936016e-01,9.340359316650743704e-01,9.340359316650743704e-01,9.287873402111849197e-01,5.211343836588044204e-02,1.909922142293463826e-02,6.167193600883531523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558507172095168382e+07,1.346776681760853724e-02,3.850771424727401915e-02,5.661377142979431897e+07,3.587842794273472391e+05,7.624610722818581853e+05,6.763675371917488053e+06,1.803806528114647663e+05,2.899404709050911665e+07,4.832023013151216219e+03,1.415236319835823961e+05,5.737099567731469563e-01,9.262622905303862231e-01,9.262622905303862231e-01,9.217241362907133695e-01,5.690367929152934795e-02,2.137218441775728256e-02,6.162576919487759985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564742355679460801e+07,1.358695561372755267e-02,3.881046015929222326e-02,5.715191359622837603e+07,3.620202211749277194e+05,7.765205132715471555e+05,6.876866233799834736e+06,1.897228662093018938e+05,2.926514128856483847e+07,4.918752676375574083e+03,1.427904280897731078e+05,5.738047573138587154e-01,9.262787441762524443e-01,9.262787441762524443e-01,9.217879536534853147e-01,5.697952342529595537e-02,2.123252292121872997e-02,6.163096433617416547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568771127978389896e+07,1.370529340856119216e-02,3.908828927382565488e-02,5.764008851028414816e+07,3.671322108733263449e+05,7.899743251288810279e+05,6.984469567246978171e+06,1.989590208912836679e+05,2.949648150585526600e+07,5.031654669752697373e+03,1.448389771895975282e+05,5.743133013025686351e-01,9.260901705769634118e-01,9.260901705769634118e-01,9.219921959200316763e-01,5.676505869371801377e-02,2.124274538625030989e-02,6.167479485721342192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.370285577050746675e-02,5.000000000000000000e-01,5.805719123999535292e+07,4.033305556398767658e+04,7.955493180024258327e+05,7.033998700783246197e+06,1.738138571823419188e+05,2.269564403333287314e+07,5.526780431771867370e+02,1.000000000000000036e-10,7.384636584857464658e-01,9.743194728568040919e-01,9.743194728568040919e-01,9.334042599881046121e-01,3.317648539169783944e-02,3.341925462019754850e-02,7.827495480593378296e-01,2.363690948818609472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025823839232916571e+07,1.481784894834635262e-02,4.259920933499979079e-02,4.001668864812019467e+07,3.342980366271267994e+05,5.929612478008512408e+05,5.164591012977492996e+06,1.875540748182274401e+05,2.042529525196122751e+07,4.953577810469521864e+03,1.309449728856733855e+05,5.690506487582815964e-01,9.162543269218945685e-01,9.162543269218945685e-01,9.140723909118433355e-01,6.189422848972356284e-02,2.403338059843310170e-02,6.157731395298140509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025875338465918042e+07,1.498519442482098424e-02,4.293077485762505918e-02,4.032202544540842623e+07,3.403670693240675610e+05,6.042333909020242281e+05,5.251327996305098757e+06,1.967192602487962286e+05,2.057098620186933875e+07,5.100466709627675300e+03,1.335617205174323462e+05,5.692472816345730546e-01,9.158548218561055609e-01,9.158548218561055609e-01,9.140038942068062777e-01,6.170330908215431592e-02,2.429279671103940635e-02,6.160553081833517464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.521288734460572712e+06,1.630677231398361404e-02,4.709112917868316789e-02,2.765475035767907277e+07,3.061237023908969713e+05,4.509597174827295821e+05,3.854953876559579279e+06,1.756281227747719386e+05,1.404903245256707631e+07,4.991889514802039230e+03,1.193048682000886329e+05,5.636592880578443765e-01,9.048041152391587127e-01,9.048041152391587127e-01,9.051296333186238385e-01,6.793246474766433118e-02,2.693790193371183028e-02,6.149688880851519324e-01,1.035252277256838577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.506618091467265040e+06,1.654069260608877559e-02,4.757806307960871228e-02,2.788403670214160532e+07,3.118715519353582640e+05,4.612212797070217202e+05,3.931588115712958388e+06,1.846375182432178117e+05,1.416309944359857775e+07,5.158571473146612334e+03,1.217967777044508548e+05,5.635163289531704978e-01,9.043576428275768020e-01,9.043576428275768020e-01,9.052218699328116180e-01,6.764407502450231480e-02,2.713405504268606716e-02,6.147544961361691707e-01,1.038836647354340753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.481693594797496684e+06,1.677559849577177353e-02,4.807892121477448655e-02,2.808059768405325338e+07,3.183516646377780125e+05,4.710688322689761408e+05,4.004320867944998667e+06,1.934247338299988478e+05,1.425956720738941990e+07,5.340539706423949610e+03,1.245354536136046809e+05,5.635471737191120045e-01,9.037704357093322427e-01,9.037704357093322427e-01,9.054159501083838268e-01,6.766458361660192267e-02,2.691946627501425049e-02,6.146344380074740821e-01,1.041512366524521005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.957931034688924905e+06,1.863512596366002569e-02,5.336615039641476321e-02,1.909494388431736827e+07,2.935623045662904042e+05,3.558366845532738371e+05,2.961628713436292019e+06,1.716493785956278443e+05,9.647509732875771821e+06,5.470570523775150832e+03,1.147664086635730782e+05,5.566025307154991442e-01,8.896866609743266929e-01,8.896866609743266929e-01,8.955196184138404236e-01,7.452739070295749668e-02,2.995299088320207970e-02,6.123216895436444096e-01,1.107840335074147808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.925138593270844780e+06,1.896229752088988973e-02,5.403600561044416550e-02,1.923620223608052358e+07,3.009028422810530756e+05,3.647625899725662894e+05,3.025193573045832105e+06,1.801994600482709939e+05,9.717801393583644181e+06,5.705809220214736342e+03,1.179449348480285407e+05,5.563775556713415060e-01,8.888335090577115238e-01,8.888335090577115238e-01,8.955278238622113030e-01,7.463728081039730511e-02,2.983489532739139194e-02,6.120335736268176507e-01,1.109962911396817631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.885653090270438697e+06,1.929186710798592996e-02,5.471630340420991639e-02,1.936015021934662387e+07,3.078414812338703196e+05,3.734934452222796972e+05,3.086729206087462138e+06,1.887953545985147357e+05,9.776445668690994382e+06,5.938836946289370644e+03,1.209744898148789362e+05,5.562562163983771901e-01,8.880219479355565548e-01,8.880219479355565548e-01,8.953571638900105212e-01,7.465900969304417600e-02,2.998382641694530282e-02,6.119810464129366023e-01,1.113677017929160101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.221915145915769972e+06,2.192357052822403729e-02,6.151899437852542674e-02,1.296920686069153063e+07,2.962074757821035455e+05,2.843313213054978405e+05,2.288366434359285049e+06,1.656702174637104035e+05,6.518398408901087008e+06,6.493925486296160670e+03,1.171072671894276864e+05,5.471781033728934096e-01,8.687140780063342671e-01,8.687140780063342671e-01,8.845618462454900577e-01,8.227493475090610908e-02,3.316321900360383323e-02,6.076148451683281992e-01,1.179605204672934671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180275696847257204e+06,2.238171228425499260e-02,6.242408338868196682e-02,1.303981397657025047e+07,3.068661284177061752e+05,2.918533646638023201e+05,2.338690545157385059e+06,1.735385679753694858e+05,6.554511261545351706e+06,6.868189396028342344e+03,1.217174048970254080e+05,5.468560268680729974e-01,8.669983443538108459e-01,8.669983443538108459e-01,8.853189698193131285e-01,8.168784231355594172e-02,3.299318786713092977e-02,6.068092734775979435e-01,1.179645063838473118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
