# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.283706420082400180e+07,4.160518705165491132e-02,6.691034458786905559e-02,7.075301569648736715e+07,6.149026127184859943e+05,2.943692452521033119e+06,2.048588310446399078e+07,1.184100655517509585e+05,5.142340910338345915e+07,2.558313822070393508e+04,4.028557311712310766e+05,2.725920513524463518e-01,9.147250876216737048e-01,9.147250876216737048e-01,8.728184622701972151e-01,1.074651267138696104e-01,1.971641101593317458e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.291547349146292545e+07,4.165053396839973887e-02,6.695427858272540167e-02,7.130635099777802825e+07,6.181517271318507846e+05,2.969947594395588152e+06,2.066306886802046746e+07,1.245842795593146875e+05,5.182308384463737160e+07,2.574634950853011469e+04,4.050918175866694073e+05,2.725082061660873967e-01,9.148233279357874670e-01,9.148233279357874670e-01,8.725254448242476535e-01,1.075057271881290355e-01,1.996882798762331102e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.619634038121145219e+06,4.200090040896307941e-02,6.833222324470572540e-02,4.918487147784610838e+07,5.235738605840347591e+05,2.065808888568663038e+06,1.434304433044731058e+07,1.114311220753253147e+05,3.568700587669530511e+07,2.199057357512635645e+04,3.404781072521126480e+05,2.702875316359515390e-01,9.064747419626019154e-01,9.064747419626019154e-01,8.622808319051638026e-01,1.155421589122088977e-01,2.217700918262729970e-02,3.000569027761791907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.162851647357092288e-02,9.094183184275830834e-02,1.298424152031077817e+07,3.025009426977114379e+07,5.405147120250808075e+05,3.761057499581556302e+06,1.000000000000000036e-10,3.779132608523935545e+06,1.259266547636241652e+06,1.406573994216002338e+07,3.711734975174178497e-01,3.958274541294518611e-01,3.958274541294518611e-01,9.915260833858057232e-01,8.420973333134955385e-03,5.294328105932138984e-05,3.720009194424659382e-01,2.760824378297202508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.101063869941233564e-02,7.305475377825199068e-02,7.660641249987716973e+07,2.323879101184245199e+07,3.141677905090607703e+06,2.194099573533046991e+07,3.563134975546818168e+04,2.488738623834525421e+07,5.396775607796518598e+05,7.481147652596813627e+06,8.202120580585289256e-01,6.448388794993182849e-01,6.448388794993182849e-01,8.387491693826790717e-01,1.371348593624074075e-01,2.411597125491352078e-02,9.315716639402644716e-01,2.833495355510147196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.742032606174892746e+06,4.262589980265504147e-02,7.005094613947374094e-02,3.428263318776281178e+07,4.496102158833317226e+05,1.461328087232754100e+06,1.010918513865821436e+07,1.103746210672792076e+05,2.483268807386528701e+07,1.916504001249300200e+04,2.906170955114511307e+05,2.668027252876163935e-01,8.972473176341423384e-01,8.972473176341423384e-01,8.466250314964083312e-01,1.281521583869368319e-01,2.522281011665483685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.771314788399011828e+06,4.270695389645180057e-02,7.022194647377411059e-02,3.466650339388252795e+07,4.581718919914508588e+05,1.480500762193731032e+06,1.023700778798185661e+07,1.159662467905549711e+05,2.509695568392048031e+07,1.956712586792898583e+04,2.958068131457598065e+05,2.675345661816212472e-01,8.968905117688820150e-01,8.968905117688820150e-01,8.501445838393854038e-01,1.249119102980542073e-01,2.494350586256038893e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.124240610362301523e-02,5.000000000000000000e-01,1.179569184252310991e+08,2.763360312602565391e+05,4.864827132425312884e+06,3.392835415764337033e+07,7.835083264338760637e+04,4.523431020747005194e+07,1.139676282229896424e+04,1.000000000000000036e-10,8.014356812674340302e-01,9.538332293333418033e-01,9.538332293333418033e-01,9.833696278832040338e-01,2.994457173834613219e-03,1.363591494296135381e-02,8.144856080945637178e-01,1.653962272646296028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.742536993609086610e+06,4.349402926670125485e-02,7.217684035670608733e-02,2.381025562463623658e+07,4.019335954408738180e+05,1.035603954985566670e+06,7.128390989163532853e+06,1.084332592927947844e+05,1.719276107984050736e+07,1.748171156337582579e+04,2.580232108566218521e+05,2.641284624761496835e-01,8.850139298538874932e-01,8.850139298538874932e-01,8.351051740255814870e-01,1.359691026847502648e-01,2.892572328966824813e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.145378077514780962e-02,8.041086754223113198e-02,6.697962032775413245e+07,2.846829586479169317e+06,2.776558497469353490e+06,1.934005897153510153e+07,5.918226685651499429e+04,2.173613465946966037e+07,6.835925625228113495e+04,8.778923228368086275e+05,8.430354462071811827e-01,8.290757747429406965e-01,8.290757747429406965e-01,8.597125844748743084e-01,1.005618709479878525e-01,3.972554457713783904e-02,9.526161563619088835e-01,2.392492122705975055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.759176501142607071e+06,4.373403485348016650e-02,7.251114275377132379e-02,2.423148769492742047e+07,4.140894085389078828e+05,1.059740727401631651e+06,7.284553319797830656e+06,1.196676807990680099e+05,1.748522222710133344e+07,1.810980062549758077e+04,2.657667474852753803e+05,2.645587159339751748e-01,8.843887183296197385e-01,8.843887183296197385e-01,8.372298238363156120e-01,1.338976878308026919e-01,2.887248833288169614e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.363837942548182793e+06,4.471490032308801654e-02,7.487530813150389264e-02,1.643474483773403987e+07,3.622035253671722021e+05,7.348779772546628956e+05,5.023579252543163486e+06,1.058973473361630022e+05,1.181836882995039597e+07,1.619589453346418850e+04,2.310103412835215277e+05,2.609884252658143389e-01,8.707350246675618077e-01,8.707350246675618077e-01,8.207492846597025382e-01,1.464485439277876666e-01,3.280217141250979518e-02,3.001447280885222169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.362729100956086069e+06,4.488419912510821508e-02,7.511422470028034093e-02,1.658079324204915762e+07,3.677031936748045846e+05,7.442156255283829523e+05,5.082595485982719809e+06,1.113584053311950993e+05,1.192024329669104144e+07,1.650406336383816233e+04,2.345122338177057391e+05,2.610581976457073128e-01,8.703844329891395892e-01,8.703844329891395892e-01,8.215473198178478986e-01,1.457584806418734946e-01,3.269419954027860675e-02,3.000220968844126701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.357733612869045697e+06,4.505254460468852834e-02,7.533895512264468519e-02,1.671285931487712078e+07,3.738795962048833026e+05,7.529568397553856485e+05,5.137466614388423041e+06,1.167965628951228282e+05,1.200834377014479972e+07,1.684422718480344338e+04,2.384744053459172137e+05,2.612969294667070730e-01,8.698915205804568229e-01,8.698915205804568229e-01,8.218329996918786184e-01,1.453792305852406042e-01,3.278776972288077740e-02,3.002544391630632692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.275122589363268555e-02,2.307113453913590129e-01,1.877465490400958061e+07,4.046964083639842924e+06,8.026395128763122484e+05,5.548474788394339383e+06,4.622214687731365848e+04,5.070932097295431420e+06,1.730126757231050869e+05,7.646094071758589707e+05,6.764122457387806708e-01,6.829301336686723900e-01,6.829301336686723900e-01,8.751852116129577031e-01,2.779122283218548196e-03,1.220356661038237422e-01,7.714367998548750105e-01,4.541602287133750249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.411977675403623376e+06,4.665091582910087242e-02,7.861770927992375868e-02,1.134118160123549402e+07,3.447868158274675952e+05,5.290765082817844814e+05,3.578319976868937258e+06,1.073641931635705987e+05,8.102052760238708928e+06,1.608462072415089824e+04,2.185779407262019231e+05,2.582094139414838896e-01,8.515278406833238778e-01,8.515278406833238778e-01,8.068253984221410713e-01,1.563010560394781923e-01,3.687354553838073645e-02,3.005902744354622680e-01,1.003547026854988700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.400558441983303986e+06,4.687662499408385558e-02,7.893897365708132940e-02,1.142846215494916216e+07,3.543496407385566854e+05,5.357277346966313198e+05,3.618872676732247695e+06,1.123188863452405203e+05,8.157595759279348888e+06,1.661071522568966247e+04,2.245739811286352924e+05,2.588097056315113997e-01,8.502787552040087515e-01,8.502787552040087515e-01,8.100412645414178936e-01,1.530932613459622671e-01,3.686547411261983931e-02,3.006024386112799429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.858122364822872914e+05,4.878699539028808624e-02,8.259795738812215904e-02,7.579731255905535072e+06,3.305683581893446972e+05,3.697923138414858840e+05,2.472638348819387611e+06,9.690723666145592870e+04,5.370522678874141537e+06,1.612743696715865917e+04,2.086333145811959985e+05,2.551597239073287171e-01,8.272426104731774865e-01,8.272426104731774865e-01,7.879648412198492213e-01,1.704393612486148346e-01,4.159579753153594406e-02,3.015584102440578840e-01,1.029239896954967648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.726697243067556992e+05,4.909779343899865756e-02,8.302133264096583920e-02,7.634175444797175936e+06,3.424049546395255020e+05,3.748211690657274448e+05,2.502179934591312893e+06,1.013812183628391504e+05,5.404261403366423212e+06,1.681132773538112815e+04,2.160828355070485268e+05,2.557535088770990783e-01,8.252309718911684522e-01,8.252309718911684522e-01,7.924242906275399401e-01,1.662268475608629781e-01,4.134886181159708185e-02,3.012897104590933073e-01,1.022952913003369740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.579267383750630543e+05,4.942600374668473795e-02,8.342934477170085850e-02,7.673702929304515943e+06,3.520172981733271736e+05,3.792804697347506299e+05,2.527612028168697841e+06,1.060195689883570303e+05,5.427617716345910914e+06,1.739880829841270315e+04,2.222989547012191906e+05,2.559091840907036230e-01,8.236009137299485916e-01,8.236009137299485916e-01,7.924967077680981076e-01,1.659348474630348291e-01,4.156844476886706330e-02,3.014693309109124364e-01,1.024241267618021811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.700839596847812645e+05,5.208801310638862259e-02,8.790194629099201684e-02,4.939558560260028578e+06,3.526299522459357977e+05,2.572917910265984829e+05,1.691470547262677224e+06,8.855083153263705026e+04,3.458387990805715788e+06,1.836779357429149968e+04,2.224833248902943451e+05,2.520323868953425195e-01,7.891494308916804368e-01,7.891494308916804368e-01,7.702238718306644305e-01,1.834141981393459242e-01,4.636193002998964530e-02,3.021315605765879653e-01,1.053541476168672886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.555141837136491667e+05,5.253818394820312238e-02,8.842444697683703170e-02,4.949386890045959502e+06,3.680927963057729066e+05,2.600317988600595854e+05,1.705637418149644975e+06,9.235361530056252377e+04,3.461701729646084365e+06,1.933892704232114920e+04,2.325070879002234142e+05,2.522010024356713953e-01,7.857242149084526783e-01,7.857242149084526783e-01,7.722292353497858253e-01,1.812264502202141359e-01,4.654431443000003887e-02,3.019072083098002235e-01,1.051691394542361019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
