# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186244325492737442e+07,1.037912313234715979e-02,3.243328019235480059e-02,1.899751248221177459e+08,6.774463018087783130e+05,1.971775212611781433e+06,1.835606439715451747e+07,9.217675029343037168e+05,8.732547830434292555e+07,7.031298582026525764e+03,2.396878121226369694e+05,6.829835485791730942e-01,9.436492540050459565e-01,9.436492540050459565e-01,9.457172103930068241e-01,3.827486258354172860e-02,1.600792702345144730e-02,7.181386305094157319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.179701229521370679e+07,1.057151054576900562e-02,3.289003793321798597e-02,1.912896293253358603e+08,6.928514519854221726e+05,2.022220333709032042e+06,1.876319494285380095e+07,9.657458007723506307e+05,8.794811402635607123e+07,7.324486431315256596e+03,2.457222026088404818e+05,6.827079461433411822e-01,9.432333210343341046e-01,9.432333210343341046e-01,9.457722040723552936e-01,3.830923038970141664e-02,1.591856553794328971e-02,7.178018345022478819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.316847158756790683e+07,1.205758861943973491e-02,3.739899721991503390e-02,1.320659701562789679e+08,6.491635985252743121e+05,1.592397138771616854e+06,1.442255943454248272e+07,8.687648661939487793e+05,6.069727318490362912e+07,7.827347617732894832e+03,2.301750205071252421e+05,6.763393753423998511e-01,9.344831383482847809e-01,9.344831383482847809e-01,9.397313796752804205e-01,4.217848422532453206e-02,1.809013609939504746e-02,7.152272888366414394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.303684149202783033e+07,1.231797000433074510e-02,3.802634664672837478e-02,1.331930238516108096e+08,6.673949654504451901e+05,1.640667672590251546e+06,1.480073013768643886e+07,9.117367402247830760e+05,6.119480494007243961e+07,8.220951165459937329e+03,2.372191387910552439e+05,6.764815826058638848e-01,9.338929438501494262e-01,9.338929438501494262e-01,9.398304762261696643e-01,4.202401130545974084e-02,1.814551246837059484e-02,7.153196225076812187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.285458102121534571e+07,1.258396923380918249e-02,3.868116198116489796e-02,1.341621857327028960e+08,6.816069520035351161e+05,1.688292817600926384e+06,1.516962195101029240e+07,9.554373619271359639e+05,6.162579576982527971e+07,8.577320913562936767e+03,2.428416652098798368e+05,6.763701229412828475e-01,9.334650256318107742e-01,9.334650256318107742e-01,9.396322254618840741e-01,4.198531139901911374e-02,1.838246313909681212e-02,7.153560441916191337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.020068867320630327e+07,1.465049034685625418e-02,4.464551788412692013e-02,9.211632021984031796e+07,6.625018122015446424e+05,1.349549260168690234e+06,1.178018761580228806e+07,8.538988768025460886e+05,4.224654820092485845e+07,9.705976404433502466e+03,2.367749825325751444e+05,6.699283015018493437e-01,9.218240314416229486e-01,9.218240314416229486e-01,9.331043123516040705e-01,4.608552455523843433e-02,2.081016309315749518e-02,7.130175482413005916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.998732632399960235e+07,1.501718448454106292e-02,4.549830994551368885e-02,9.280270408780653775e+07,6.844321803862133529e+05,1.393635327950863866e+06,1.210692480423093773e+07,8.958059530440809904e+05,4.256054495062476397e+07,1.027824432001645437e+04,2.454454724575933942e+05,6.696794896203279723e-01,9.209132688467280836e-01,9.209132688467280836e-01,9.331569960763869132e-01,4.593100494723131866e-02,2.091199897638176819e-02,7.127272173086315332e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.974113008484826609e+07,1.538753117810179316e-02,4.639570872669876445e-02,9.339155918029902875e+07,7.057021257617087103e+05,1.437065528658390045e+06,1.242517535925463401e+07,9.373004770927447826e+05,4.283169210945458710e+07,1.085901346261100480e+04,2.537279358042394160e+05,6.694834428050080444e-01,9.200246137665089030e-01,9.200246137665089030e-01,9.333249399627230325e-01,4.594472093462224904e-02,2.073033910265471846e-02,7.123874464750737934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.135270742574556358e+07,1.837955546853052916e-02,5.417021521535867606e-02,6.288889836254247278e+07,7.162933692458531586e+05,1.155869995809128042e+06,9.647268749292690307e+06,8.336698175334958360e+05,2.896888275118360668e+07,1.316515371179477734e+04,2.614996231377915246e+05,6.562873955568969686e-01,9.035683732422208347e-01,9.035683732422208347e-01,9.265785316279807615e-01,4.990741867813704158e-02,2.351404969388219690e-02,7.029049686104507089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.110318463627240807e+07,1.888465188997399263e-02,5.527672381316243999e-02,6.329138656832139939e+07,7.498886581885027699e+05,1.195235802976525389e+06,9.921088924602231011e+06,8.725165152535875095e+05,2.913836127879203111e+07,1.416138626612957523e+04,2.749346270916701178e+05,6.563884766920714542e-01,9.018357129029779262e-01,9.018357129029779262e-01,9.266368009196290778e-01,4.985174140768867945e-02,2.351145767268224274e-02,7.029758605581232223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.083380742908820696e+07,1.941059684091860082e-02,5.647392597312336088e-02,6.359739872861520201e+07,7.772078172593287891e+05,1.234463466852298938e+06,1.018939926951707900e+07,9.125547528907153755e+05,2.928569926608606428e+07,1.508606760243116878e+04,2.860448069220533944e+05,6.557362285164606286e-01,9.004567611733229615e-01,9.004567611733229615e-01,9.266044249947148481e-01,4.974036662258342345e-02,2.365520838270172843e-02,7.023085302640488248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.568174860623351298e+06,2.241266566569721785e-02,5.155704767260210764e-02,4.099302177496503294e+07,1.579398851285357261e+06,9.187628916689371690e+05,7.360116829025901854e+06,7.051915153115883004e+05,1.728842958957266435e+07,2.971607511195618645e+04,6.056081196434735321e+05,6.886526620986431757e-01,8.359199964965911001e-01,8.359199964965911001e-01,8.731987727425993828e-01,8.735797697003938600e-02,3.944325028736123118e-02,7.755489038060511264e-01,1.310047632771543513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.380525760510046966e+06,2.306406468115356281e-02,5.229873833864553262e-02,4.112310845789002627e+07,1.659998351369958138e+06,9.484660333628687076e+05,7.552065837259123102e+06,7.349777221781632397e+05,1.732855668545299768e+07,3.177504599739456899e+04,6.373577695870011812e+05,6.890043802138801077e-01,8.326988822631323783e-01,8.326988822631323783e-01,8.733490913569459391e-01,8.695305122072344295e-02,3.969785742233061798e-02,7.759078851888712158e-01,1.307134545358095146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.182024055120545439e+06,2.375967500437308616e-02,5.313444366514613604e-02,4.110216566591870040e+07,1.740540803930143360e+06,9.765740981981301447e+05,7.726733693719845265e+06,7.648316155943786725e+05,1.733807068120262772e+07,3.400849335148351383e+04,6.703671668850430287e+05,6.878610396366520163e-01,8.293365379973750562e-01,8.293365379973750562e-01,8.738490579228396227e-01,8.638163677194188317e-02,3.976930530521849416e-02,7.742307658819601590e-01,1.308173204179549354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.246484516188370064e+06,2.901641401627609584e-02,6.017261432274838284e-02,2.584039118835072219e+07,1.994857984429298434e+06,7.497954890637171920e+05,5.678285923168142326e+06,6.239701740116145229e+05,1.086676610918869078e+07,4.477000288311592885e+04,7.750105837868615054e+05,6.786684314663607998e-01,7.825660119283999183e-01,7.825660119283999183e-01,8.677145031877685488e-01,8.990886043574264352e-02,4.237663637648880766e-02,7.685870992133965185e-01,1.307352630087114109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.080847797829249874e+06,2.995131883413165372e-02,6.103197930495946749e-02,2.561605194403818995e+07,2.149360336588893551e+06,7.672345390475657769e+05,5.769024151545162313e+06,6.439619180681662401e+05,1.078005658130640164e+07,4.921226669650054100e+04,8.384059354053881252e+05,6.777816836343143470e-01,7.753941603755677425e-01,7.753941603755677425e-01,8.685358769857025596e-01,8.877201168739032311e-02,4.269211132690711730e-02,7.670848196024795396e-01,1.300071599041463521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.912556359395445324e+06,3.094779706067952996e-02,6.192870234173232513e-02,2.526081779682130367e+07,2.317860173195105977e+06,7.817666627628274728e+05,5.834810476463074796e+06,6.624187755177939544e+05,1.065530892640406638e+07,5.425888110757426330e+04,9.093964124202787643e+05,6.754602498796968835e-01,7.675101320410219197e-01,7.675101320410219197e-01,8.692877144366122355e-01,8.808711022918649935e-02,4.262517533420126514e-02,7.638932649522177654e-01,1.296128285529694890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.049496452460559085e+05,3.832918472235609386e-02,6.823578297932474113e-02,1.291375912477519736e+07,3.626473860621317290e+06,4.949738589535201318e+05,3.513975306292808149e+06,4.397852897449451266e+05,5.430660773370991461e+06,9.688717843371257186e+04,1.463093643679975765e+06,6.621505800780373985e-01,6.536260159901838840e-01,6.536260159901838840e-01,8.677443030397086199e-01,8.724673617543060589e-02,4.500896078486077423e-02,7.506033299996494046e-01,1.240025369711626468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.411154753446145521e-02,1.123888858884163761e-01,6.063378161023261026e+06,7.464309533037283458e+06,2.674649939693930792e+05,1.834593770348820835e+06,2.526204947980787838e+05,2.123176133025967516e+06,2.947859698302604957e+05,2.682160033066499047e+06,5.784276757865275398e-01,4.740401346435610952e-01,4.740401346435610952e-01,9.512307984649210901e-01,1.531721563598885741e-02,3.345198589909005593e-02,6.015153522936806940e-01,4.078905124650610281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.100653267378349412e-02,8.992396493420093395e-02,1.800535272232883796e+07,5.279204660362076946e+06,5.582835574878857005e+05,4.165017622072651517e+06,3.511854625782214571e+05,5.733453188474495895e+06,1.341074345319342392e+05,1.529268326330977958e+06,9.362589171590972592e-01,6.487266660452843947e-01,6.487266660452843947e-01,9.670389075467936690e-01,1.441799050774495231e-02,1.854310194546137866e-02,9.665353978307666960e-01,1.096950323748254880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.252897728712126874e-02,9.707436551707887551e-02,1.065003672687650286e+07,1.769355130994614912e+06,5.594355373331031296e+05,3.669697385025454219e+06,5.708389560945495032e+05,4.116657225258023012e+06,6.002146520865496132e+04,6.409021599145288346e+05,6.225151458873158239e-01,7.104301522519649303e-01,7.104301522519649303e-01,7.444741386784535786e-01,8.573900180311619379e-02,1.697868595184302276e-01,8.228307242177577141e-01,1.159210043050829808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.753362409136499545e-02,7.917890017763667965e-02,4.749096290580025874e+06,7.836239501732096076e+06,2.257417578501268581e+05,1.519512756285391515e+06,1.888293569080131711e+05,1.756196342593556037e+06,2.282404194261319935e+05,2.965170186743595172e+06,7.327537825273904293e-01,4.377244672596939390e-01,4.377244672596939390e-01,8.730868022536351081e-01,9.574600375579311873e-02,3.116719399057177320e-02,8.275462262108934652e-01,1.068879511040576047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
