# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.205359696946976394e-02,1.166710014376329679e-01,1.139387579283914715e+08,4.426830379438456148e+06,7.070309763690382242e+06,4.434844309860923886e+07,1.741943712197989458e+06,5.457465592366170138e+07,2.317124821633801912e+05,2.019937658326609526e+06,5.142290317652273846e-01,8.353444759687442822e-01,8.353444759687442822e-01,6.829273254345792354e-01,2.812001731176336228e-01,3.587250144778714178e-02,6.066052359726705756e-01,3.554824993865952631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.342713974611823902e-02,8.657685414056588702e-02,1.960980141400311515e+07,2.367181704909750819e+07,1.439891628819633741e+06,8.611809215791344643e+06,7.660087211255881703e+05,1.275114577145328000e+07,1.320402629093551775e+06,1.541063486365867034e+07,2.628354882122555525e-01,4.764854000088966091e-01,4.764854000088966091e-01,6.086753003125581207e-01,2.566730083559350395e-01,1.346516913315068398e-01,3.884290333681517104e-01,1.028870540222835278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.398958159984770300e-02,5.000000000000000000e-01,1.307996569039009064e+08,1.170400730910987841e+04,8.369815318684250116e+06,5.205509758164247870e+07,2.102796577370530926e+06,6.517769802644142509e+07,7.489345307515006880e+02,1.000000000000000036e-10,5.858470561546181843e-01,9.906292332147932367e-01,9.906292332147932367e-01,9.897547571963432045e-01,3.508250455126199832e-03,6.736992348530595684e-03,5.914667219274729604e-01,1.254341470781222823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.887432282410927753e-02,1.237894469011821819e-01,4.332304168490722030e+07,2.503050708251586184e+06,3.417075575577715412e+06,2.001144912039614096e+07,2.052537768302936107e+06,2.846064453778248280e+07,1.830113237510134932e+05,1.507019637180050602e+06,2.803626075610171076e-01,8.062128161977648588e-01,8.062128161977648588e-01,8.567189751017613153e-01,4.363628656185788296e-02,9.964473833638079481e-02,3.180513505855590561e-01,1.806290378639963667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.651811822568892696e-02,1.380876619130693705e-01,3.954596944652835280e+07,2.328151199725147337e+07,2.630523470993654802e+06,1.618381083691703342e+07,8.285183195719548967e+05,1.676919780751552060e+07,1.339342520735753933e+06,9.781677582660267130e+06,5.307496270159770546e-01,5.658409536295914144e-01,5.658409536295914144e-01,6.461851262951648911e-01,2.736760027288046015e-01,8.013887097603050735e-02,6.305885119889944601e-01,4.504330249161229149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.595505750166512360e-02,1.670522624131151046e-01,8.993343896550908685e+07,1.703152730648151133e+06,5.931565138292642310e+06,3.658017013931815326e+07,1.489638777573717525e+06,3.943496407938744128e+07,9.916904351115597819e+04,6.087319490598934935e+05,7.075928800173220123e-01,8.790319064401592719e-01,8.790319064401592719e-01,9.606564102757134682e-01,2.678245029754162954e-02,1.256113942674490225e-02,7.333477550029587899e-01,1.156600004111857094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.458823209879535621e-02,1.089488215744618127e-01,3.780698052651514113e+07,2.945715693469658867e+07,2.441886033201196231e+06,1.514769540798997879e+07,5.181035108657850069e+05,1.403729644874130562e+07,1.166231338250918780e+06,1.080956500893507712e+07,8.099905440195277473e-01,5.311541957048471208e-01,5.311541957048471208e-01,9.634488839133160676e-01,4.700572872526961356e-03,3.185054321415697193e-02,8.402046983102176014e-01,1.055754664978578727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.473245463449219361e-02,1.208277054682442841e-01,5.823737148587222211e+06,2.699010700603872538e+07,4.934595437458737288e+05,2.828127907277541235e+06,2.777880182563621784e+05,3.354737703808649443e+06,1.971744210942548467e+06,1.654520605839035474e+07,3.310248391475596463e-01,3.171795102002429867e-01,3.171795102002429867e-01,8.332159189322793091e-01,1.600800296170278303e-01,6.704051450692860570e-03,3.540732737654568862e-01,2.249209415056481198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.806312308763898644e-02,3.019943731912192453e-01,2.103550561372185498e+07,5.475879043455200270e+06,1.852452320071908645e+06,1.049181517156892642e+07,1.167853503635656321e+06,9.465580002443915233e+06,4.822230102168180747e+05,1.614567498401800869e+06,3.845376800052217048e-01,6.621588052999014540e-01,6.621588052999014540e-01,9.648894604377618034e-01,6.402863646381050855e-04,3.447025319760008838e-02,3.983937630046919809e-01,2.057469674984194752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.254840808199572832e-02,1.416518870573976741e-01,2.800165904181228951e+07,2.007173487941157306e+06,2.591508967974549159e+06,1.445183674112363905e+07,1.851368830542433076e+06,1.577791280479828268e+07,1.479768402384621149e+05,1.067145223195085768e+06,3.535794305184851716e-01,7.888101412236172560e-01,7.888101412236172560e-01,7.413168280300157509e-01,9.582677258916781626e-02,1.628563993808164190e-01,4.519772083074380387e-01,1.932770937988069482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.796759071063819047e-02,1.453968665455739051e-01,1.294607871446452104e+07,2.395406571634576097e+07,1.009374566517074825e+06,5.931548894683182240e+06,4.294239566241456196e+05,5.392730591051662341e+06,1.460977742510513403e+06,1.015898833512037806e+07,5.824060944780747873e-01,4.236829410591357314e-01,4.236829410591357314e-01,8.940740239869653383e-01,6.721559655079691054e-02,3.871037946223775117e-02,6.234068321566280657e-01,3.724468836918292114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.304748875381543438e-02,2.179165039110196600e-01,2.953659370745070279e+07,1.226082735064733960e+07,2.157573996671020985e+06,1.292361491903497279e+07,5.471296543197957799e+05,6.819101254223467782e+06,5.854365353538247291e+05,2.717835104868066031e+06,9.219033187289493725e-01,6.081661628409561482e-01,6.081661628409561482e-01,8.941864733210560523e-01,1.015365618866937714e-01,4.276964792250176339e-03,9.782325815367278743e-01,4.646698261215521653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.186799396982590016e-02,1.482589575363060796e-01,4.052581835524166375e+07,1.958401413080303697e+06,3.317767452729184180e+06,1.921424605426833406e+07,1.523788167346581351e+06,1.418788904811178334e+07,9.167057403608625464e+04,6.350995018792400369e+05,6.756366552687684823e-01,8.197870439372991758e-01,8.197870439372991758e-01,6.265786011736061978e-01,3.532844586693458244e-01,2.013694015704797780e-02,9.870457589588259584e-01,1.618381531453646216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.018743101394944228e-02,1.151769854314525082e-01,1.118822056076984666e+07,2.327433382244114950e+07,8.971546643855827861e+05,5.228183351866537705e+06,3.726199764931548270e+05,3.734198403228123207e+06,8.909721414119915571e+05,7.851833133449582383e+06,7.449204262693529532e-01,4.094487074725440268e-01,4.094487074725440268e-01,7.544287960872166909e-01,1.256307677978678872e-01,1.199404361149154219e-01,9.603244077099799547e-01,1.625719548288069305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.138434582896712538e-01,1.433199015910934793e-01,4.389039173415918835e+06,1.049956094819012657e+07,4.996633980705083231e+05,2.603689665458902251e+06,4.130553378676424618e+05,2.084738526526997797e+06,7.142874877890181961e+05,5.070842118931995705e+06,4.129123449515577637e-01,3.926678973905008974e-01,3.926678973905008974e-01,6.234303997999018909e-01,2.699720305424668232e-01,1.065975696576312859e-01,6.161265601341743281e-01,1.066788925575045399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.723482224639759530e-02,1.776323119699878827e-01,5.804809999030698091e+06,1.563592567853457667e+07,5.644296684298613109e+05,3.098580510441575665e+06,3.611172247066444252e+05,1.615711137535263551e+06,7.790902603673833655e+05,4.461213429120010696e+06,6.072206125737700244e-01,3.786123755349394271e-01,3.786123755349394271e-01,6.139139104652575618e-01,5.088425683769079444e-02,3.352018326970516160e-01,9.649086612134034624e-01,2.918341359257830003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.583126209901832171e-02,1.692910013583802942e-01,2.417088551509228349e+07,2.878140097118775360e+06,2.316326464962174185e+06,1.277533677895856276e+07,1.279448933605568251e+06,9.945145169479571283e+06,1.836357020120261877e+05,1.105738916861140868e+06,6.528908178233516768e-01,7.434546415874627723e-01,7.434546415874627723e-01,8.784503372915952735e-01,6.120992347773640541e-02,6.033973923066832112e-02,7.290455411024546750e-01,2.035701996180233064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.135032934354298223e-01,2.435111437087575936e-01,1.552426306090354733e+07,1.986956328578975052e+06,1.762054985570539255e+06,9.191237458636377007e+06,1.318573935213970486e+06,5.035266095615524799e+06,1.383168878297762130e+05,5.802080464792264393e+05,5.773471753779358950e-01,7.365085814111831386e-01,7.365085814111831386e-01,6.687871990504825614e-01,2.187628609214438760e-02,3.093365148573730683e-01,8.548832755432687058e-01,2.565419006047160999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.558872493801349290e-01,2.126986008093338654e-01,2.366916777410537470e+06,7.292210639175989665e+06,3.689721459422217449e+05,1.714309980819162680e+06,3.884227080923279864e+05,1.182050803508315468e+06,8.142326754260046873e+05,3.895434911004774738e+06,3.198094514093835494e-01,3.629439364692458314e-01,3.629439364692458314e-01,8.962098724892829660e-01,5.099650958464532757e-02,5.279361792607170645e-02,3.487681779830915096e-01,1.419698553843276034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033060845912997933e-01,2.120282686316239951e-01,5.059024295532241464e+06,1.504084054418361932e+07,5.226279918236946105e+05,2.813278346268900204e+06,2.895748552280407748e+05,1.372268986445282353e+06,8.757353289407487027e+05,4.198264644360580482e+06,7.644791622426632127e-01,3.670722031181304912e-01,3.670722031181304912e-01,7.437542754415542579e-01,1.336461575719173900e-01,1.225995669865283522e-01,9.630128973436795636e-01,3.609097591300911567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.141090410794586285e-01,3.669137804559711169e-01,1.286012551472579874e+07,3.020863404463292100e+06,1.467456590646840166e+06,7.640675247227239423e+06,7.641617673668081407e+05,3.769086655051896814e+06,2.638484727105055936e+05,7.296327791057322174e+05,7.933081401660997400e-01,6.735519705410277780e-01,6.735519705410277780e-01,9.629370021392713586e-01,3.249463369715870770e-02,4.568364163569933745e-03,8.106978944747469384e-01,3.895147776684837471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.245848380077992368e-01,2.918168690003804522e-01,2.564193600430867169e+06,1.192938701480041817e+07,3.194596443303150591e+05,1.613343037460845197e+06,2.086297866597704415e+05,7.203406462493030122e+05,1.049878901059233584e+06,3.660871860719169024e+06,6.895197327850938196e-01,3.167646303134982744e-01,3.167646303134982744e-01,7.690142660147378795e-01,1.684179389097507917e-01,6.256779507551132880e-02,7.930380054470185236e-01,4.730030163066619719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
