# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.175145987535291538e+07,3.065313375315975586e-02,5.553086359016624202e-02,9.317485411879821122e+07,5.518417653883433668e+05,2.856101265734669752e+06,2.136330542173094302e+07,1.814793597376734033e+04,6.240881245721100271e+07,1.691567944502869796e+04,3.249123135101305088e+05,3.491395366366807362e-01,9.285406832846421210e-01,9.285406832846421210e-01,9.049258074523504058e-01,7.779798981234682664e-02,1.727620273530276751e-02,3.772240053761762302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.192782515751098841e+07,3.066038494534271963e-02,5.552195939868368596e-02,9.392135826593892276e+07,5.531023663489398314e+05,2.879664999023133889e+06,2.153840169311880693e+07,1.923915451251338163e+04,6.291286915634423494e+07,1.695833146643847431e+04,3.257572689103800221e+05,3.490602955268966578e-01,9.287294983280359739e-01,9.287294983280359739e-01,9.048394197022860963e-01,7.778580112737797092e-02,1.737477917033593278e-02,3.771737923690909877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057110241325471794e-02,5.477573119491024878e-02,7.667938400288198888e+07,2.400155272662497312e+07,2.344173301337390672e+06,1.754482060168359429e+07,4.386431986642103766e+03,2.390168088851559907e+07,4.005347448550573899e+05,7.422008682570553385e+06,8.451564481785456273e-01,6.412416147806645483e-01,6.412416147806645483e-01,8.251570987854667250e-01,1.540928682303752684e-01,2.075003298415800668e-02,9.724962430518451217e-01,2.770684339413375663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513440988351814449e+07,3.072685842667983655e-02,5.637689723698941641e-02,6.556483278758988529e+07,4.628649566798565211e+05,2.014601334833210800e+06,1.506075776550745405e+07,1.835282988631881744e+04,4.391892552350894362e+07,1.422238599457324381e+04,2.706493882402754971e+05,3.457690902628492435e-01,9.224907240789230745e-01,9.224907240789230745e-01,8.966476435354762131e-01,8.408733087386270622e-02,1.926502559066108067e-02,3.762462987637519851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525586630118590966e+07,3.073684933609559591e-02,5.638656114944587405e-02,6.612320431355001032e+07,4.654070282389836502e+05,2.032418968605453148e+06,1.519283573149107210e+07,1.936110739159337754e+04,4.428897751358368248e+07,1.430514570694162830e+04,2.721223380304883467e+05,3.459221243024692694e-01,9.225980247809437707e-01,9.225980247809437707e-01,8.967891318404915824e-01,8.418363143567915430e-02,1.902723672382926334e-02,3.763468458479621859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038616580287668481e+07,3.081600744560232183e-02,5.737033159370205637e-02,4.566071002169078588e+07,3.887360762707811664e+05,1.407080779999911785e+06,1.051212595903064497e+07,1.737260414082556963e+04,3.056899165403811634e+07,1.197929382073462693e+04,2.254217887385862996e+05,3.426838551134129274e-01,9.155253382305921228e-01,9.155253382305921228e-01,8.879827366608262773e-01,9.091942004245746889e-02,2.109784329671625380e-02,3.756738721786500590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048241946452535875e+07,3.082995306859415488e-02,5.737949703017777847e-02,4.610636897898133844e+07,3.899378800041668583e+05,1.421457191785280127e+06,1.061843712115446478e+07,1.841730892072369170e+04,3.086567938628407195e+07,1.202176654019556372e+04,2.261541076619737432e+05,3.427214865406645883e-01,9.157812129655436006e-01,9.157812129655436006e-01,8.877531503721075579e-01,9.121484702929950894e-02,2.103200259859293320e-02,3.757801385417827156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062984450030141123e-02,8.053725113217861942e-02,2.050285602266899869e+07,4.706696566088504344e+07,6.279992917864196934e+05,4.698172985182041302e+06,1.000000000000000036e-10,5.755911168652527034e+06,1.123987304554607021e+06,1.415641625986358710e+07,8.028173542011718400e-01,3.975931989035639269e-01,3.975931989035639269e-01,9.922105167366106482e-01,2.607869385834501574e-03,5.181613877554849812e-03,8.080856077423175243e-01,3.935456972361294214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.154389858880289830e+06,3.095617788886658242e-02,5.844163536212429455e-02,3.199064275712433457e+07,3.253670445199209498e+05,9.903080279687221628e+05,7.390828456422787160e+06,1.751876902245314341e+04,2.140327673119641468e+07,1.007212010933344391e+04,1.873407103592364001e+05,3.387438412393237730e-01,9.083890879641697280e-01,9.083890879641697280e-01,8.758182183022529266e-01,1.004830854122423511e-01,2.369869628550472229e-02,3.753010908305445814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.219274501922707073e+06,3.097506979579639844e-02,5.849274476193849770e-02,3.232384502027887106e+07,3.294196479830204626e+05,1.001233355571643915e+06,7.471327509723715484e+06,1.850699718843377923e+04,2.162253460280504450e+07,1.020379658838073919e+04,1.895227484901108255e+05,3.392497226935853871e-01,9.083051358721216939e-01,9.083051358721216939e-01,8.779599701783609156e-01,9.859853022666069389e-02,2.344149959497839053e-02,3.751764099267561603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.274597435530212708e+06,3.099468122096707065e-02,5.854057990177010534e-02,3.261821636190222576e+07,3.297046183461288456e+05,1.010991218133691815e+06,7.543054072998108342e+06,1.955008042432766888e+04,2.181439279811463878e+07,1.021908954271887524e+04,1.896391924633699236e+05,3.394161635480696937e-01,9.086460837523343548e-01,9.086460837523343548e-01,8.776216732812579524e-01,9.902423902570378633e-02,2.335408769303826126e-02,3.754621720011893649e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076420427660565837e-02,1.058258482504195602e-01,3.221354423682797328e+07,5.422372448813581839e+06,9.910240553752486594e+05,7.406652012903474271e+06,4.724469423139040373e+03,9.914173732894670218e+06,1.493044072021495667e+05,1.442820588911702158e+06,7.782349187532472401e-01,7.090813895377935383e-01,7.090813895377935383e-01,9.785860018069891808e-01,9.336581673146479576e-03,1.207741651986433962e-02,7.911405128500197392e-01,4.322660645087503806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.936383164395389147e+06,3.117862694077937896e-02,5.985230959087155939e-02,2.263342992839296907e+07,2.776201713445623172e+05,7.056792681276353542e+05,5.258007952734978870e+06,1.853760937840257611e+04,1.511733866073219851e+07,8.655815753587357904e+03,1.582254668031487381e+05,3.358102232269819520e-01,9.002912334828355734e-01,9.002912334828355734e-01,8.668286365293670359e-01,1.071223893995992549e-01,2.604897407103370921e-02,3.750429676488982733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079687623696740831e-02,6.166822033032368783e-02,2.670723845797638968e+07,7.814989854763410985e+06,8.224995174214751460e+05,6.145660116187715903e+06,5.149119689121905139e+03,9.150434729378014803e+06,1.585808638072666072e+05,2.632902584730164148e+06,7.574324412340284196e-01,6.489542087272226478e-01,6.489542087272226478e-01,8.166967107397274939e-01,1.661717462179254645e-01,1.713154304234704162e-02,8.601503697958530203e-01,3.306847567704462865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.317089987753859255e+06,3.142900561606537524e-02,6.128104208404859532e-02,1.560239389155503176e+07,2.335085994823470828e+05,4.903677252417471609e+05,3.647055418120665941e+06,1.747210056307167906e+04,1.040753099972997233e+07,7.338943084530247688e+03,1.320293366810301668e+05,3.311866219495708807e-01,8.909984286298523459e-01,8.909984286298523459e-01,8.524571972239639583e-01,1.187462618198547731e-01,2.879654095618126852e-02,3.742383830235699871e-01,1.024404362482101843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.344409269327571616e+06,3.146734310114839700e-02,6.135216934309171283e-02,1.576040245033088140e+07,2.345679157021504361e+05,4.959379913167417981e+05,3.687455616744668223e+06,1.848972942349153163e+04,1.051186944294870272e+07,7.381229083920821722e+03,1.325988974543382647e+05,3.313114374522084238e-01,8.912676451378171993e-01,8.912676451378171993e-01,8.526876259266326086e-01,1.186314226752703954e-01,2.868095139809699601e-02,3.742959351700441140e-01,1.024511451012742186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.367123059118056204e+06,3.150582714642815446e-02,6.138717896577250421e-02,1.588983913400649466e+07,2.373015141358600231e+05,5.006225251405582530e+05,3.721246142086234409e+06,1.950820950264890416e+04,1.059721837916703522e+07,7.476380485950085131e+03,1.341500265461170638e+05,3.315386124943338064e-01,8.911024426038148816e-01,8.911024426038148816e-01,8.540715184261102877e-01,1.171592367336320162e-01,2.876924484025769613e-02,3.741728199466646254e-01,1.021538236538436367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.145046447857079153e-02,5.000000000000000000e-01,1.251236590742181614e+07,7.176593494776709704e+05,3.935197195142500568e+05,2.926302432102847379e+06,1.842617545908502507e+03,1.602656708474859130e+06,2.257071987846171396e+04,1.000000000000000036e-10,4.500856828905243079e-01,8.067826916115368174e-01,8.067826916115368174e-01,9.840681151348449340e-01,1.260922030901409294e-02,3.322664556140973030e-03,4.518811322832952393e-01,4.285648634150146519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.106957560822852168e-02,1.084946835304047563e-01,1.955156212341674790e+07,1.750768130942864111e+06,6.074587376524736173e+05,4.529786458142357878e+06,1.097492260172576061e+04,5.135228971566808410e+06,4.159439391418419109e+04,3.996060354597503319e+05,7.664803890922972096e-01,7.696791285397193150e-01,7.696791285397193150e-01,8.151101622490103393e-01,3.422544133185595472e-02,1.506643964191337060e-01,9.225625472874454669e-01,4.233774912488904585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.119175625944180241e-02,1.188559733826165810e-01,1.974616682388285547e+07,8.378365828566451091e+05,6.159176226288301405e+05,4.588754114737561904e+06,1.000000000000000036e-10,8.544963376902196556e+06,2.613359447770810220e+04,2.313472622364654671e+05,6.616015616655976928e-01,8.291968413517472047e-01,8.291968413517472047e-01,9.856326036634740495e-01,1.227091060413524129e-02,2.096485732390709206e-03,6.684907154368788795e-01,2.212808301099621622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465388791841847124e+06,3.236653020562717253e-02,6.529697485258093015e-02,7.506366906534339301e+06,1.702835507844384410e+05,2.429550512148638954e+05,1.794805208568365080e+06,1.717958743733623851e+04,4.975277094944939017e+06,5.511487689985977340e+03,9.444046695258420368e+04,3.226662674078171755e-01,8.690995919150016347e-01,8.690995919150016347e-01,8.200652037729081467e-01,1.448203215191112281e-01,3.511447470798062520e-02,3.740866871393253024e-01,1.097276399022304172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.188052841298525536e-02,1.867709047595331184e-01,1.256457161568577960e+07,4.032108916434823914e+04,4.005651823908585357e+05,2.969442273175640963e+06,2.105682999969171215e+04,7.076283547422967851e+06,1.285457628746515638e+03,8.508229602095134396e+03,4.518723462446154193e-01,9.463880583700885474e-01,9.463880583700885474e-01,8.808899507115011129e-01,4.484880318102523605e-02,7.426124610747364407e-02,5.065699228041558033e-01,1.257556838466511173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
