# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.876953224321822267e-02,1.154611918297907686e-01,8.199430353397183120e+07,1.511946885803322541e+06,4.818766865299979225e+06,3.067796215460979193e+07,2.351455492960087024e+06,4.902129173619475961e+07,8.599391087482521834e+04,7.657502358759742929e+05,3.282547915796604765e-01,8.804423546014981117e-01,8.804423546014981117e-01,7.028426942314464076e-01,1.594040338683715696e-01,1.377532719001820227e-01,3.959139337182094875e-01,3.136029528754769036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.818539337706254283e-02,8.924199829331384837e-02,3.300151666686798632e+07,2.453708339446428046e+07,1.920206229301399551e+06,1.225778453652652167e+07,8.931748837834954029e+05,1.883686478581799194e+07,1.233483454428770812e+06,1.395396867102948204e+07,3.529106880581643346e-01,5.369783513840837852e-01,5.369783513840837852e-01,6.884204106372696641e-01,1.537033823991473258e-01,1.578762069635830101e-01,4.469638554241266437e-01,2.941486807991067209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.215484618169912573e-02,3.015462089931265632e-01,1.480484581849187613e+08,1.535762301937983430e+05,7.721444564072152600e+06,5.074478950785841793e+07,1.862641779045855161e+06,6.496764120512537658e+07,8.009744662922771568e+03,2.883146177832222020e+04,6.967437393459428030e-01,9.687972442337740020e-01,9.687972442337740020e-01,9.456589267120525388e-01,2.677542023025432719e-02,2.756565305769313398e-02,7.327985585868526108e-01,1.406603856885535464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.679585937401501750e-02,8.763249778946465007e-02,2.276851654918893799e+07,3.741346901384883374e+07,1.293157464082668535e+06,8.308843287744357251e+06,4.765462147042222787e+05,1.111860029029057175e+07,1.593595965169106377e+06,1.837448848670011759e+07,5.135183945639101299e-01,4.382355648170230822e-01,4.382355648170230822e-01,8.288185118076059066e-01,1.084536856218351608e-01,6.272780257055893260e-02,5.838658541594563545e-01,2.729235622973936737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.837058331004384842e-02,9.155207591381155086e-02,1.080239674043523706e+07,5.411121293762452900e+07,6.305421988857211545e+05,4.021659866897033993e+06,2.590098930738659401e+05,5.029186381909585558e+06,2.332348744730866514e+06,2.581086320597222075e+07,4.850901696876459557e-01,3.088210672902687581e-01,3.088210672902687581e-01,7.872720577188043745e-01,5.870978746545245375e-02,1.540181548157431579e-01,5.950586069343926088e-01,2.830389354228169951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.211470078016392338e-02,9.998416476976230982e-02,2.783992268956279010e+07,5.557264663653779775e+06,2.007667694500716869e+06,1.207052171491700038e+07,1.364739660373558057e+06,1.637286576647602580e+07,3.147435991097158403e+05,3.197762654069992714e+06,3.415967523894572477e-01,6.911887129995826218e-01,6.911887129995826218e-01,7.294627050690158931e-01,1.236556447703514583e-01,1.468816501606326486e-01,4.381399673365058978e-01,1.778324528423942119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.829820539636742377e-02,1.311638243001518322e-01,9.006024917054137588e+07,8.642831579148985911e+05,5.250350904192250222e+06,3.349848482603489980e+07,1.875763046923253918e+06,3.382549974585007876e+07,3.667360247777192853e+04,2.916604828784402926e+05,6.512114213771281745e-01,9.107776200884885043e-01,9.107776200884885043e-01,7.361281172534828166e-01,1.805400365771176741e-01,8.333184616939950939e-02,8.080180074300304938e-01,3.124328981547259687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.564601717830275351e-02,3.837757797658704617e-01,1.131241454675344825e+08,8.503695639163567685e+05,6.294908141967243515e+06,4.066803609268058091e+07,1.593257068501006113e+06,3.588590790604257584e+07,4.731967936159539386e+04,1.272624439591889095e+05,7.998689670184130351e-01,9.202159708907602376e-01,9.202159708907602376e-01,9.781713725343934573e-01,1.746797250590243281e-02,4.360654959704109851e-03,8.102654257088424128e-01,4.173651769354795871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.902860140397072686e-02,1.170056145106266321e-01,1.213843113466737047e+07,2.071587424275415763e+07,8.378989244645020226e+05,5.101226349276913330e+06,4.350712449994636700e+05,5.493178714224383235e+06,1.092961750237694243e+06,9.459017410644780844e+06,5.297147869677043541e-01,4.335794260566923075e-01,4.335794260566923075e-01,7.430161003795414665e-01,2.077110352862560350e-01,4.927286433420249856e-02,6.214508208002433864e-01,3.272181539385914384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.305449629028343772e-02,1.420141974517147299e-01,7.023336154729911685e+07,7.702874666657336056e+05,4.428529235138307326e+06,2.765544465584631264e+07,1.770949070057555800e+06,2.785309766980138049e+07,3.547295682207265054e+04,2.606841399647280632e+05,7.066081253750289282e-01,9.052017988533354043e-01,9.052017988533354043e-01,8.297204537139574176e-01,8.301954940253061799e-02,8.725999688351196437e-02,8.400789227602318832e-01,1.153639172436282112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.331632735873328477e-02,1.086925761467168738e-01,2.721681953657188267e+07,1.767485057047807798e+07,1.723269055441152770e+06,1.074919004171655700e+07,6.831946003561522812e+05,9.859422288696041331e+06,6.740712666046741651e+05,6.279250805044290610e+06,7.255962510589392123e-01,5.537530164215705986e-01,5.537530164215705986e-01,8.451808130541188513e-01,6.383973932873624087e-03,1.484352130130075220e-01,8.576507419612020566e-01,1.137692069765627312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.089550937202237307e-01,1.696627064968405096e-01,1.344559173440443166e+07,2.318477094137422275e+06,1.464965707545900485e+06,7.747849061959973536e+06,1.486704027795474976e+06,8.116553951281394809e+06,2.146550498014763289e+05,1.288282305254932260e+06,2.785037494680970283e-01,7.065880808846765060e-01,7.065880808846765060e-01,7.470243816517387891e-01,2.064910955982739715e-01,4.648452274998723932e-02,3.135953209871583658e-01,2.142484574969552025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.030309357930659087e-01,5.000000000000000000e-01,1.770195872261458263e+07,1.838675633434560383e+06,1.823849372561206110e+06,9.826274556783188134e+06,1.679246198804624844e+06,8.430872525361763313e+06,1.894404711326709948e+05,2.940697421889370307e+05,3.220144508989850052e-01,7.562658478214785429e-01,7.562658478214785429e-01,9.812030749876164970e-01,5.814556105528965145e-03,1.298236890685453698e-02,3.266725920705882968e-01,2.549290123349247095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.264323464981127521e-02,1.186305870640348148e-01,3.658045603653528541e+07,3.576787807884396520e+06,2.657322651459137909e+06,1.594267491565575451e+07,1.353293314661580371e+06,1.288969818142535351e+07,1.405876972604448092e+05,1.211954471654312685e+06,7.006620739752741356e-01,7.617911244772122004e-01,7.617911244772122004e-01,7.333750994486137875e-01,1.457570051566691172e-01,1.208678953947170953e-01,9.193635399301751665e-01,1.812862882380880392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.163267382510867892e-01,5.000000000000000000e-01,6.554384218648763373e+06,5.620506512381941080e+06,7.624501373998087365e+05,3.943790450494879391e+06,7.193168955733247567e+05,1.000000000000000036e-10,6.058596424621500773e+05,1.000000000000000036e-10,3.427868708104820916e-01,5.192045958556057439e-01,5.192045958556057439e-01,9.629223892428571130e-01,2.605339602608744073e-02,1.102421473105544628e-02,3.467976117254313317e-01,3.395981827188220281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.065304798344496456e-01,1.917433060645598597e-01,1.299302480386230536e+07,3.274003111740841996e+06,1.384153166856357362e+06,7.375609055139738135e+06,1.213275679208732676e+06,6.403463129878050648e+06,2.861569768764225882e+05,1.516381948173965560e+06,4.200027962231482337e-01,6.657888535366749405e-01,6.657888535366749405e-01,7.287981512888976887e-01,2.070935827197766255e-01,6.410826599132568582e-02,4.815962188366162411e-01,3.332617136702233918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.288359567689269514e-01,5.000000000000000000e-01,1.357868353681958281e+07,1.223561048000983661e+06,1.749422685128627811e+06,8.729940254535378888e+06,1.863865605345633347e+06,6.153742889257426374e+06,1.489398389005137142e+05,1.221113727716364810e+05,3.078520316827103032e-01,7.691233613789574264e-01,7.691233613789574264e-01,9.501165445500798779e-01,2.939394215210204900e-02,2.048951329781807315e-02,3.156510249655286038e-01,2.703540245690710941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.416067475128656050e-02,3.688926018975745569e-01,1.394902229272784293e+07,4.520131688768607564e+06,1.313449351203992032e+06,7.284742388605858199e+06,8.721457774812617572e+05,2.819593767213785090e+06,2.907163075103976298e+05,7.994583120729787042e+05,7.118362621121884226e-01,6.372467623536526293e-01,6.372467623536526293e-01,7.390147782465701365e-01,1.059374035965890588e-02,2.503914813937709316e-01,9.560908761605115824e-01,4.975556417194227921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.339068752973465448e-01,5.000000000000000000e-01,2.045330394959802926e+07,8.912475562216986873e+02,2.738838021397548728e+06,1.347760798473664559e+07,2.830038707347392570e+06,1.029007367091041803e+07,1.193441753700438852e+02,1.000000000000000036e-10,3.838988370288459739e-01,9.934421718475543450e-01,9.934421718475543450e-01,8.484304638187559755e-01,5.320920485291181362e-02,9.836033132833221782e-02,4.359402851838025117e-01,2.637479494735133212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.003014556914899186e-01,5.000000000000000000e-01,2.955274764105275273e+07,1.490934008080799540e+05,2.964183608080836013e+06,1.611045964871470816e+07,2.092760398155074101e+06,8.285644972868885845e+06,1.360333339589645766e+04,1.639582585267937611e+04,6.803465298795786653e-01,9.336823074149784851e-01,9.336823074149784851e-01,7.441203047740253540e-01,3.683416271031823147e-02,2.190455325156564215e-01,8.944527734224918536e-01,4.008794669934319099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.215128229586606018e-01,2.801827331552300127e-01,3.076504798507363535e+06,9.099622858534712344e+06,3.738347829124950804e+05,1.904617564557671081e+06,2.969568019377409364e+05,8.861912485777612310e+05,7.984210183397610672e+05,2.898009903049042914e+06,6.111009666422423381e-01,3.676714419509700682e-01,3.676714419509700682e-01,8.366667253876484134e-01,3.169384298534925343e-02,1.316394316270023401e-01,7.136371512616512813e-01,4.424994528959327322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.849015083520673952e-01,2.525571774009934267e-01,4.531404148016870022e+06,2.349855139154462144e+06,8.378634619211341487e+05,3.630526674425597768e+06,1.055572288096362725e+06,2.212792754481327254e+06,2.771064038782546995e+05,1.116309520283753285e+06,2.970224416214785057e-01,5.813551964004612937e-01,5.813551964004612937e-01,7.256455020385887966e-01,1.216821198417428890e-01,1.526723781196683283e-01,3.891499594855945543e-01,1.202931369152263896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
