# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.860984326428560320e-02,8.044650716610229901e-02,3.408446128225316107e+07,9.856868259778240323e+07,9.751510950328740291e+05,7.408295703312565573e+06,2.673079574664380634e+05,8.194324937377089635e+06,2.130640298180574086e+06,2.678997304703544825e+07,7.902631454798993982e-01,3.702939448877906603e-01,3.702939448877906603e-01,8.914842170128493004e-01,5.673113677417486499e-04,1.079484716194089450e-01,8.862377550625246680e-01,3.457965623711907188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.757330371415228285e-02,8.122114709970973401e-02,8.978485198170846701e+07,6.083876105069225281e+07,2.475664992621854879e+06,1.896289173019275442e+07,5.164872283924529329e+05,1.951526418202914298e+07,1.054036036389065441e+06,1.310971652198097296e+07,9.435994966574978715e-01,5.484957104977192799e-01,5.484957104977192799e-01,9.327293605780518915e-01,2.686643173488043740e-02,4.040420768706767113e-02,9.979035158953042384e-01,4.773833936878804085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.156020875544188544e+06,3.704319064937169198e-02,6.088004315280181461e-02,8.173828304297052324e+07,3.025025682032756973e+06,3.027846802113062236e+06,2.167190843806158379e+07,1.686965759240905754e+06,4.355471750690981746e+07,8.976344206580858736e+04,1.516595418736820808e+06,5.084589069182535725e-01,8.386613537975488031e-01,8.386613537975488031e-01,8.739628589098175082e-01,8.950299613803860965e-02,3.653414495214388213e-02,5.705158516661379409e-01,1.100437143752824171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.836362290949987248e+06,3.768313674550021614e-02,6.148969221622007514e-02,8.196660001057296991e+07,3.185525350558008067e+06,3.088758596762140747e+06,2.201765273073690385e+07,1.757529604039096972e+06,4.364491274404394627e+07,9.561049484805177781e+04,1.597973450980612077e+06,5.086429268241756674e-01,8.353250381297221416e-01,8.353250381297221416e-01,8.745721965203691051e-01,8.874070815074974750e-02,3.668709532888114744e-02,5.704594589695131113e-01,1.097010038600306076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.498886054281013086e+06,3.833472696877921609e-02,6.211340399684135011e-02,8.200320930805259943e+07,3.359676393954150379e+06,3.143570639387850650e+06,2.231642236572788656e+07,1.825527670809004456e+06,4.364509171143731475e+07,1.020358807377900666e+05,1.686772579160859575e+06,5.086627406935767537e-01,8.316626465078512664e-01,8.316626465078512664e-01,8.754516925615349887e-01,8.775799096541436750e-02,3.679031647305064379e-02,5.700636326983299362e-01,1.093868316086431258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.569012184514806606e+06,4.335832240013810790e-02,6.781414314678439748e-02,5.142899958718392998e+07,4.004124542338625994e+06,2.229875144817690365e+06,1.536086149630687945e+07,1.471429509664707119e+06,2.718208646846162900e+07,1.333325944014082488e+05,2.012743048141130945e+06,5.044380515829145484e-01,7.818429411638929682e-01,7.818429411638929682e-01,8.713809895550620466e-01,8.907786489287231046e-02,3.954114555206564297e-02,5.678139399922836894e-01,1.083970600428291742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.282198067334542982e+06,4.424088312509339566e-02,6.848320331634397129e-02,5.093711858204398304e+07,4.347912159930119291e+06,2.253503109917230904e+06,1.544591808180842549e+07,1.514023498108280823e+06,2.690740995086954162e+07,1.465990488989175356e+05,2.189125089050702285e+06,5.043722986232312966e-01,7.738969870593632727e-01,7.738969870593632727e-01,8.725781273908205238e-01,8.786009599699137751e-02,3.956177661218809871e-02,5.672020031813642671e-01,1.074917654908740944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.991743090664283372e+06,4.514621980902624315e-02,6.913303784827147525e-02,5.021366345303516835e+07,4.742390741665082984e+06,2.266957087667193264e+06,1.545951165900239535e+07,1.550127487403432839e+06,2.651946072350319102e+07,1.619264660559632175e+05,2.392827713413661346e+06,5.039912953858645128e-01,7.649249487787451729e-01,7.649249487787451729e-01,8.739014014778174744e-01,8.658440896436016276e-02,3.951418955782236286e-02,5.661344150570971623e-01,1.067817722986197509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.919531574670230750e-02,7.931922520501982765e-02,3.525528646285710484e+07,5.060932444203695282e+06,1.734394949280694826e+06,1.157233083003483154e+07,1.233712740604719613e+06,1.595353862223055959e+07,1.727249470125512744e+05,2.223885189971548039e+06,5.512680878218347846e-01,7.252255981791617678e-01,7.252255981791617678e-01,7.791532350731875667e-01,1.265945215020771730e-01,9.425224342473526029e-02,6.706374415151359347e-01,2.270142132780952893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.932943933702565120e-02,2.259366088173797305e-01,6.865624882300102711e+07,4.277891812413726933e+06,2.700211773191957735e+06,1.905091947039659694e+07,9.508927170662319986e+05,1.744329707347073779e+07,1.602182745094579877e+05,7.229062834880908486e+05,8.930008016043928798e-01,8.002449361443728648e-01,8.002449361443728648e-01,9.846453348233026315e-01,1.441024798375907003e-02,9.444171929382984970e-04,9.003676090402166210e-01,4.481557669382825182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.344661774274772126e-02,2.087267140370926144e-01,2.715083793375743926e+07,3.270202043088702485e+06,1.722628835778402630e+06,1.073907424815628864e+07,1.667978447396198753e+06,1.216310876059714518e+07,2.074832589694015332e+05,1.011473608186954632e+06,3.857971756141774233e-01,7.423613446707271191e-01,7.423613446707271191e-01,8.064076642363579017e-01,7.861767069235586422e-03,1.857305686944065171e-01,4.747879665837792529e-01,3.719927655025759838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.588626786565425303e-02,8.963649054028366425e-02,1.680755101442837343e+07,1.071569434049253911e+07,9.393112981579930056e+05,6.061419649106747471e+06,7.051736425053622806e+05,6.300819861325092614e+06,3.513235630104193115e+05,3.988641655826186761e+06,6.119891039047609116e-01,5.560285569584617615e-01,5.560285569584617615e-01,7.287689276842195252e-01,8.880392026497745117e-02,1.824271520508030098e-01,8.116985599245594152e-01,2.302647757520119021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.794683421103307752e-02,1.125442228830318830e-01,1.161769658148860559e+07,9.711586240766197443e+06,7.893857035364920739e+05,4.827487751420572400e+06,7.196279594204023015e+05,5.681248334094655700e+06,5.218137189155393280e+05,4.706462314082009718e+06,4.620204887808946892e-01,5.223862577067556190e-01,5.223862577067556190e-01,8.919341732217052066e-01,9.229621184545759235e-03,9.883620559374903247e-02,5.162362660018116056e-01,1.702910277769910941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.062544761348136191e-02,1.674249296860795544e-01,2.498838143058665097e+07,5.119450740205805749e+06,1.514931809365721419e+06,9.563312491981143132e+06,1.143147331204076530e+06,1.119940722294660471e+07,3.103689926601455081e+05,1.881919442459204933e+06,5.774310799247025505e-01,6.884068981732742731e-01,6.884068981732742731e-01,9.740966307221883280e-01,2.754444050712617255e-03,2.314892522709905559e-02,5.924840681910414908e-01,1.068619793375840538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.011604831432900253e-02,1.248798620087323841e-01,5.285220961044028401e+06,1.143951025386086851e+07,4.234310178669077577e+05,2.468208947224169038e+06,4.086196457132646465e+05,2.367285786998990923e+06,6.395735660537868971e+05,5.213731313963576220e+06,4.772595804124158403e-01,4.046614668561776540e-01,4.046614668561776540e-01,7.329231427335688442e-01,1.353288339887588065e-01,1.317480232776723492e-01,6.007356384864197540e-01,2.731607685614333425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.031597113711410274e-02,1.911387633791890583e-01,3.455463828111998737e+07,2.396262892996030860e+05,2.429742948028651066e+06,1.471467662751762569e+07,2.058200862065742491e+06,1.333913170837640762e+07,1.319965860674583382e+04,7.393233167569665238e+04,6.081135279190849063e-01,9.231267255869188837e-01,9.231267255869188837e-01,7.115130216485809900e-01,1.379544865175044710e-01,1.505324918339145390e-01,8.174580506143760417e-01,1.919580937451532687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.512688144067182106e-02,5.000000000000000000e-01,6.005183028358899802e+07,4.509336545160450441e+03,3.310470128338756505e+06,2.144059923678102344e+07,1.474028355951053323e+06,1.784272959056652710e+07,2.485856611011488440e+02,1.000000000000000036e-10,9.413322899095887264e-01,9.914089541401474026e-01,9.914089541401474026e-01,9.952477486776343252e-01,4.071798025704405355e-03,6.804532966612694689e-04,9.451975100070983959e-01,1.538868124997459230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.312285875799899804e-01,5.000000000000000000e-01,1.706928688307615742e+07,1.400870736574791636e+03,2.239978408663733862e+06,1.110400925293497369e+07,2.921072536397698335e+06,5.835483246828170493e+06,1.838342881428501130e+02,1.000000000000000036e-10,3.136057269130220759e-01,9.910221016693123719e-01,9.910221016693123719e-01,6.894798774169734745e-01,2.942122990833690929e-02,2.810988926746896266e-01,4.376204317917053999e-01,4.036284439199808727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.241086175431121569e-01,2.035640571911688512e-01,4.727046156941803172e+06,5.025471109361494891e+06,5.866671636005283799e+05,2.966816351452406961e+06,7.142483659845151706e+05,2.170073914786356036e+06,4.641991024252148345e+05,2.317322645773225930e+06,3.554434502045666355e-01,4.923482616252123911e-01,4.923482616252123911e-01,8.112055059947861357e-01,2.010220483742279629e-02,1.686922891677910541e-01,4.322678667403710429e-01,2.380523270387031876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.113370593513815648e-01,1.980201717070661782e-01,5.659166118662712164e+06,5.992327359787165187e+06,6.300749140328780049e+05,3.308153475146000274e+06,6.959777093382596504e+05,2.401886535590046085e+06,4.970616877636478748e+05,2.549504380743416026e+06,4.356979963748766616e-01,4.928500717844669365e-01,4.928500717844669365e-01,6.683198365088657278e-01,1.820769425821084919e-01,1.496032209090257803e-01,5.507151532412452033e-01,3.715140107168058980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.034116060350795951e-01,5.000000000000000000e-01,2.000485544351201504e+07,1.189931993157984689e+05,2.068734229913182091e+06,1.113215416552457958e+07,1.891338117392236134e+06,5.526989539193419740e+06,1.230527784849905584e+04,1.000000000000000036e-10,6.258176852629975251e-01,9.283976318976878694e-01,9.283976318976878694e-01,8.763766305513145394e-01,1.405633445105418768e-03,1.222177360035800464e-01,7.134644031165260358e-01,3.942390837108781243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.378592949821051961e-01,4.775937885764398039e-01,1.366858343181343749e+07,2.044086515407083789e+05,1.884341275313884486e+06,9.174103233850132674e+06,2.269066547723798547e+06,5.795577396043968387e+06,2.531634594104732605e+04,5.519901154304006923e+04,4.200785425061591138e-01,8.910359785352652828e-01,8.910359785352652828e-01,6.896313202027957168e-01,3.570829919747198905e-02,2.746603805997323011e-01,6.001190269770093622e-01,1.741238253550646542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
