# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.031001801654770225e+07,1.524461411337185886e-02,4.434073615947600744e-02,1.856361237946563959e+08,9.906789853516329313e+05,2.829951072751664557e+06,2.451289583857041597e+07,1.832842153947965242e+06,8.533563454322354496e+07,1.510251884191241697e+04,3.647728007859422942e+05,6.774920584168442339e-01,9.319208305369663936e-01,9.319208305369663936e-01,9.433419441483086310e-01,3.904147151284307476e-02,1.761658433884829428e-02,7.140442714796333412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.883643563798551218e-02,5.000000000000000000e-01,9.292706528420251608e+07,9.521359489863084491e+02,2.679685337094783783e+06,2.032187373653294891e+07,3.316519613398232963e+06,5.530582868383088708e+07,2.745620701155593935e+01,1.000000000000000036e-10,2.857715446541598814e-01,9.968092671963675322e-01,9.968092671963675322e-01,6.488374508895288217e-01,1.215155970693913429e-01,2.296469520410798215e-01,3.795423650495353129e-01,3.251454542767385769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.307059197350562364e+07,1.859706126406396320e-02,5.294995307443184362e-02,1.273354380853361487e+08,1.049073849943959620e+06,2.368064943159420043e+06,1.971758408314427361e+07,1.707458945756487781e+06,5.858653573468017578e+07,1.950969065793525806e+04,3.913128409046293818e+05,6.684549295765414012e-01,9.167860067566777627e-01,9.167860067566777627e-01,9.375723311106017865e-01,4.259809352675288791e-02,1.982957536264532555e-02,7.084201380357432187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.256404041341966018e+07,1.914683934364889289e-02,5.405637992121756913e-02,1.278334212822144032e+08,1.100092783363835886e+06,2.447605980039546266e+06,2.025940145035395771e+07,1.790347150645304238e+06,5.890386842681691051e+07,2.106329978617490997e+04,4.128848546736471471e+05,6.667223964295585503e-01,9.151083509012746253e-01,9.151083509012746253e-01,9.376839965091605666e-01,4.227618923986588284e-02,2.003981425097355051e-02,7.065224318341022380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.612447986533450256e-02,1.228731419913985934e-01,1.870833790743581653e+08,4.262478148239350994e+05,3.016622179023230448e+06,2.584430992287416384e+07,1.667460243464701343e+06,5.045780370882105082e+07,6.873024307771368512e+03,6.165622115943511017e+04,8.957944669760725676e-01,9.544421630083215202e-01,9.544421630083215202e-01,9.300230280056869248e-01,2.145523487803138035e-02,4.852173711628169489e-02,9.543212617406144904e-01,3.846948070612713488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.189813116188644618e+07,2.251528301733652510e-02,4.855850453671547301e-02,8.520322685805833340e+07,2.460719703222086653e+06,1.918374766699512023e+06,1.535307383608114906e+07,1.453905911790989572e+06,3.584197243325353414e+07,4.421623385430555209e+04,9.481244813979900209e+05,7.090881480172284146e-01,8.547425613741538308e-01,8.547425613741538308e-01,8.907457673021119682e-01,7.421162483205014093e-02,3.504260786583789089e-02,7.861102696651282029e-01,1.194388709363714135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.151167454477112181e+07,2.321605288696745178e-02,4.938686675691402600e-02,8.532610470071358979e+07,2.582616507869603112e+06,1.980935359370688908e+06,1.575096901370526478e+07,1.518722621352019953e+06,3.594484603345423937e+07,4.742214568682575919e+04,9.984230964756037574e+05,7.075562703098947637e-01,8.518062686226094415e-01,8.518062686226094415e-01,8.909941582746465638e-01,7.383075366783964366e-02,3.517508805751379253e-02,7.842180511278822319e-01,1.194971946394566137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.110242858315510675e+07,2.392457029350798445e-02,5.017562210099729691e-02,8.527961046207061410e+07,2.718298417826963123e+06,2.040278035102787428e+06,1.611894474234156124e+07,1.581287435863849707e+06,3.596839922015611082e+07,5.095048280395277106e+04,1.054397114092692267e+06,7.060970469627375623e-01,8.485103073349006264e-01,8.485103073349006264e-01,8.912170493089758283e-01,7.346725831151205977e-02,3.531569237951211193e-02,7.824073385032486172e-01,1.198123842713754716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.427314103099239812e-02,1.084327446148368457e-01,2.251390691750049219e+07,5.806460353800921701e+06,9.967613761171346996e+05,6.830739263819188811e+06,1.176965015782795148e+06,1.023188049565178528e+07,2.460117179870392138e+05,2.309908432689000387e+06,4.126415380349533479e-01,6.631985937781974538e-01,6.631985937781974538e-01,8.191703293072079006e-01,8.532959893193326276e-03,1.722967107995987679e-01,5.000423913258416064e-01,3.541148326983560857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.624521724196792580e+06,3.021995584807731991e-02,5.812408730694917924e-02,5.395847856133955717e+07,3.367507297334602103e+06,1.630622839753108099e+06,1.223631125671263970e+07,1.357185022325942758e+06,2.279827687449374050e+07,7.462859342521392682e+04,1.324848407307034126e+06,6.942031621608223402e-01,8.001162399938793746e-01,8.001162399938793746e-01,8.866942307319656269e-01,7.558071538155133884e-02,3.772505388648303426e-02,7.727352011827931522e-01,1.193865041232122642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.904569753241654451e-02,1.499534753088085093e-01,2.926109889341365173e+07,2.038671898551031773e+05,2.020352983660767321e+06,1.229927694037418067e+07,2.912993510742622428e+06,1.806718535379445925e+07,1.405518711882578282e+04,1.002803827127887780e+05,2.574747124418889088e-01,9.229608255254810878e-01,9.229608255254810878e-01,6.861076515632567041e-01,1.214979837551175418e-01,1.923943646816257402e-01,3.477262839622140000e-01,1.555338432927714787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.072281132553230015e-02,1.282349623646502068e-01,4.146623820441056043e+07,1.138459892639291706e+06,1.688621794777790550e+06,1.181339674174195528e+07,1.494787344925782178e+06,1.892066609778150916e+07,4.636128740963563905e+04,3.754545231942781829e+05,6.360580411047120908e-01,8.578567274452026936e-01,8.578567274452026936e-01,9.573865240522869691e-01,3.631404385222102016e-02,6.299432095492010775e-03,6.595282773753825545e-01,1.276243464639262026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.352173477394570944e-02,8.748224339775965974e-02,4.079685355906646233e+06,1.578456139779731818e+07,2.591486911390523019e+05,1.615033768847675063e+06,3.123128838644045754e+05,2.192933173815703019e+06,7.673635571038678754e+05,8.957765645148733631e+06,3.817957428658934615e-01,3.370415204177392154e-01,3.370415204177392154e-01,9.256105777718874883e-01,3.182673416388738519e-02,4.256268806422512652e-02,4.075263528626280052e-01,1.440625328328121735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.852556242651267449e-02,5.000000000000000000e-01,1.200589162626982294e+07,2.763966718149567489e+06,1.062828308647294994e+06,6.009834183114107698e+06,1.567650188038309803e+06,4.474539999003729783e+06,2.446817082523528952e+05,4.937134272356475121e+05,2.614428545908292212e-01,6.757624793511733952e-01,6.757624793511733952e-01,6.574971970488155959e-01,1.544399067590198965e-03,3.409584038835942188e-01,3.969463419370487522e-01,2.925069031178919032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.394720822878166178e-02,9.433012041319366325e-02,1.804437410386816040e+07,8.625576202936815098e+06,7.929998661007295595e+05,5.444404184086703695e+06,6.391196224895218620e+05,5.558533383116723970e+06,2.391354670749365469e+05,2.586573398376750294e+06,8.039991245924625884e-01,5.912296690885091577e-01,5.912296690885091577e-01,8.950546243556807280e-01,2.904847111104676485e-02,7.589690453327251063e-02,8.880903507966944055e-01,3.136051199182814386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.816536565439592799e-02,1.359922878294353987e-01,8.199730494113854133e+06,1.701508330118498951e+07,3.949430175164943794e+05,2.649498064853219781e+06,3.035846436359849758e+05,2.174040380409220234e+06,6.544222155029111309e+05,4.898002895360382274e+06,7.468364501060245075e-01,4.097498790908166155e-01,4.097498790908166155e-01,9.728488261964629569e-01,1.977029308794609266e-02,7.380880715590950464e-03,7.579502451192577928e-01,4.787710422059617832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.915741125277837853e-02,5.000000000000000000e-01,2.366187968291020766e+07,3.357217314966411795e+05,1.873013141073884675e+06,1.095724441383102536e+07,2.262239021266621072e+06,1.191851648781686462e+07,2.657486316657446878e+04,1.000000000000000036e-10,4.187850306212148044e-01,8.935635127345749051e-01,8.935635127345749051e-01,9.771566447384336662e-01,3.299141337371681599e-03,1.954421392419465262e-02,4.280309882784021358e-01,1.611650477027367911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.643757616001760652e-02,5.000000000000000000e-01,3.053769836969065666e+07,5.127493843302834430e+05,1.723473677491061855e+06,1.109251646009984985e+07,1.086478951250057435e+06,7.484852235642367974e+06,2.893833242914250877e+04,1.000000000000000036e-10,8.200956561875696327e-01,8.852856268073427959e-01,8.852856268073427959e-01,9.982968584538813861e-01,1.344503792423004749e-03,3.586377536956091537e-04,8.210706180686460076e-01,3.149396849900229500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.251543157359505554e-02,5.000000000000000000e-01,2.222865891105479375e+07,3.201451491098453698e+04,2.056493972458473640e+06,1.146955339604905434e+07,2.247896531697243918e+06,8.913241756873812526e+06,2.961836663609028619e+03,1.000000000000000036e-10,4.588584589549811188e-01,9.634371354150181865e-01,9.634371354150181865e-01,8.930595437333083142e-01,1.054219886326784594e-01,1.518467634013226375e-03,4.716846652367997494e-01,3.568132940811018505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.040842633730418576e-02,1.771312314979634484e-01,2.190172768697036430e+07,2.640759502787924372e+06,1.323048903638044838e+06,8.360203628325487487e+06,1.113293981588747120e+06,5.799182196989051998e+06,1.076435338943219976e+05,6.231025001989159500e+05,8.153933626881373353e-01,7.422602329016491085e-01,7.422602329016491085e-01,8.600072264112907927e-01,4.838684489159732899e-02,9.160592869711187136e-02,9.243394451387458854e-01,4.227339116166499711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.815244746006416221e-02,5.000000000000000000e-01,1.893640342152602598e+07,3.012147105930814869e+05,1.669290307698652148e+06,9.451467683060435578e+06,1.621126110749156447e+06,6.822217368810931221e+06,2.655281394975504736e+04,2.145255926761164301e+04,6.520466475339987689e-01,8.880035991309951360e-01,8.880035991309951360e-01,9.553675076567853530e-01,1.935537293444175924e-02,2.527711940877288774e-02,6.748243684339123583e-01,3.792937796700417419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.165789842909435575e-01,2.844846359697988381e-01,1.429733599915812351e+07,3.026280191603334970e+05,1.666768908848196734e+06,8.614975824064200744e+06,2.014907501034790417e+06,6.573635250910754316e+06,2.922355539404513183e+04,1.072951468870577519e+05,4.699654260071097212e-01,8.729904190278854337e-01,8.729904190278854337e-01,7.315639588017808226e-01,2.169406847717851028e-01,5.149535642643407463e-02,5.871282684896564907e-01,1.864267443837336613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
