# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.385741071233325452e+07,2.055298635972348936e-02,4.378120501969465228e-02,1.219553141054594666e+08,5.246856463898983784e+05,2.506545907305302098e+06,2.044699453348530829e+07,6.673331475604521074e+03,7.331305067060303688e+07,1.078385693339428326e+04,2.670942800630414276e+05,4.475461849310768958e-01,9.384457027832553422e-01,9.384457027832553422e-01,9.255230578880526693e-01,5.839389534820596528e-02,1.608304676374136544e-02,4.772509897313474414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.413626765040153265e+07,2.055581561572302624e-02,4.382732936459687173e-02,1.230327654717469960e+08,5.256567214907794259e+05,2.529038841729725711e+06,2.062989061629500613e+07,7.076748508839482383e+03,7.395645140120613575e+07,1.080530264412993529e+04,2.673218156422576285e+05,4.478047973872493204e-01,9.386460437868120454e-01,9.386460437868120454e-01,9.260622528498485551e-01,5.814737681116653734e-02,1.579037033898490761e-02,4.772789932274636993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349601957888098434e+07,2.057830419717193715e-02,4.458960443009411800e-02,8.531201192305801809e+07,4.344243388693117304e+05,1.755576533025447279e+06,1.431735330260912515e+07,6.417838050441770065e+03,5.129554971587197483e+07,8.939716195908002192e+03,2.191147689574280812e+05,4.436290358000870571e-01,9.333934797604881428e-01,9.333934797604881428e-01,9.178868825852479763e-01,6.439100638299100066e-02,1.772211103176102309e-02,4.763004499317314289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.372123431366729364e+07,2.058214860297990709e-02,4.459801481148908259e-02,8.619132304701089859e+07,4.392105388828701107e+05,1.774002619241025299e+06,1.446706424476989172e+07,6.832959688151656337e+03,5.180628663227039576e+07,9.039896579282116363e+03,2.214208474598106986e+05,4.441961010239141028e-01,9.333716285504785048e-01,9.333716285504785048e-01,9.187446365371690904e-01,6.375878577561686078e-02,1.749657768721404882e-02,4.765417995761434544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.391663159371903911e+07,2.058621899893734591e-02,4.458907719623260435e-02,8.686243030296587944e+07,4.398008634175042389e+05,1.788169012996787205e+06,1.458199383460690081e+07,7.317203333477429624e+03,5.222389186321701854e+07,9.053836890234473685e+03,2.217917205636743747e+05,4.439901455383211126e-01,9.335707588896711151e-01,9.335707588896711151e-01,9.189323844369786665e-01,6.343248138461987651e-02,1.763513417840145703e-02,4.762558212245412426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.641172469654368609e+07,2.061753170544675801e-02,4.545080949514929136e-02,6.019883181360611320e+07,3.685450052844954771e+05,1.241151323547881097e+06,1.011803506747070514e+07,6.574197401236409860e+03,3.617237053979621083e+07,7.598488331337129239e+03,1.840655491386599315e+05,4.404895367471448053e-01,9.274338354552222885e-01,9.274338354552222885e-01,9.112773340465175620e-01,6.921663832659236126e-02,1.950602762689007674e-02,4.757803763089683002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656885589616613463e+07,2.062320377724046264e-02,4.543709934621455171e-02,6.072720946322795004e+07,3.692841682467152714e+05,1.252389615583315492e+06,1.020906860777432658e+07,7.038694879694811789e+03,3.650718288501039147e+07,7.615822653460762012e+03,1.845211200882959820e+05,4.401477732849480851e-01,9.276601532384104454e-01,9.276601532384104454e-01,9.114732626591882658e-01,6.900185106937968549e-02,1.952488627143204869e-02,4.753267110809448193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.670501617195104808e+07,2.062876954626131215e-02,4.546393841779398926e-02,6.125188210495806485e+07,3.707970229195976863e+05,1.263550960217947140e+06,1.029947564953190647e+07,7.464306906856802925e+03,3.682148658740053326e+07,7.649086334248154344e+03,1.851792473979595816e+05,4.403595947707716896e-01,9.278114793671070615e-01,9.278114793671070615e-01,9.119621960394833637e-01,6.876127962467332155e-02,1.927652433584331471e-02,4.753305221322317586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142205860780459270e+07,2.067291616029885704e-02,4.642084453603202016e-02,4.233128480290705711e+07,3.104969687976829591e+05,8.751111016882307595e+05,7.130055234289178625e+06,6.705380598284848929e+03,2.543965546196838096e+07,6.418877803981431498e+03,1.535069904196808930e+05,4.362370581409314441e-01,9.211120917230635197e-01,9.211120917230635197e-01,9.038098599158628232e-01,7.482114988416614654e-02,2.136899019997103022e-02,4.743862201198251194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.153103894451150857e+07,2.068071409158306340e-02,4.641875083598696883e-02,4.273715355425833911e+07,3.114864477981458767e+05,8.838348537436996121e+05,7.200569202114076354e+06,7.161574154207049105e+03,2.568492584635215253e+07,6.441762170316267657e+03,1.540330074173610774e+05,4.362416588588242106e-01,9.213428758959038012e-01,9.213428758959038012e-01,9.038659713546740582e-01,7.479531111509028773e-02,2.133871753023565410e-02,4.743647192566676218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162528302843029238e+07,2.068853830944939257e-02,4.643299381012037930e-02,4.310656378065124899e+07,3.124240590947184246e+05,8.918117961647270713e+05,7.264986584948451258e+06,7.626562961579106741e+03,2.590413282576727122e+07,6.463597115374761415e+03,1.544807516043755750e+05,4.364018480473320083e-01,9.215455904337699344e-01,9.215455904337699344e-01,9.041126258058856946e-01,7.451052766651224124e-02,2.137684652760206416e-02,4.744439830140997350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.914996902680581436e+06,2.075082117739730780e-02,4.750549917244208109e-02,2.971416187410007790e+07,2.605189586337484070e+05,6.165932594856875949e+05,5.019833191678901203e+06,6.854093730758411766e+03,1.784938896758210659e+07,5.405982323930680650e+03,1.274895694610779319e+05,4.316744258169608051e-01,9.143819073798018504e-01,9.143819073798018504e-01,8.944814007388757204e-01,8.174576360152355226e-02,2.377283565960072731e-02,4.734585303920029742e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.989959830419887789e+06,2.076163727971352957e-02,4.750484807411828325e-02,3.000729983855282888e+07,2.621377530747596757e+05,6.230006749916401459e+05,5.071448471391813830e+06,7.314911592979386114e+03,1.802344309958860651e+07,5.442408946657271372e+03,1.283027136061322235e+05,4.318775994829238130e-01,9.145235960646027618e-01,9.145235960646027618e-01,8.949002638966992995e-01,8.128010479377231756e-02,2.381963130952838292e-02,4.735159951326834427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.054573006847571582e+06,2.077275313415955643e-02,4.751303272827075291e-02,3.024837521350020543e+07,2.633097282833040808e+05,6.283420310194706544e+05,5.114360243277653120e+06,7.754941221656766174e+03,1.817217774004947767e+07,5.469667983451704458e+03,1.288874843211858388e+05,4.318315134536374056e-01,9.146618916631457097e-01,9.146618916631457097e-01,8.952291991140338689e-01,8.115768080902642512e-02,2.361312007693970594e-02,4.733042061095262265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.092619335657784629e-02,5.000000000000000000e-01,2.029656334485732391e+07,1.937685692301606832e+04,4.247298090285147773e+05,3.451781810038164724e+06,9.571394823973303573e+03,4.177738592626133934e+06,4.054838546137784192e+02,1.000000000000000036e-10,3.638934849403570593e-01,9.700280697242769090e-01,9.700280697242769090e-01,9.378649185714376113e-01,2.372202168317814885e-02,3.841305974538423984e-02,3.786910279865476348e-01,3.681159612214648380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.506843210135458969e+06,2.087523327981648247e-02,4.875837957211637264e-02,2.102194923311806098e+07,2.221427806633201253e+05,4.388380942377987085e+05,3.568249540355653036e+06,7.407734489259115435e+03,1.261361740382099524e+07,4.637282367773912483e+03,1.074916211363984330e+05,4.274883656358795525e-01,9.067853631835314232e-01,9.067853631835314232e-01,8.858762578418057920e-01,8.783530879710015060e-02,2.628843336109405737e-02,4.726448316565440844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.550567446628325619e+06,2.089069421169458332e-02,4.877348989845560479e-02,2.119788205394360051e+07,2.232888348539327562e+05,4.428384719245040906e+05,3.600222637903235387e+06,7.847231234541629419e+03,1.271944777833363228e+07,4.664658769819081499e+03,1.080548248452425614e+05,4.275834361726807420e-01,9.069200247239140866e-01,9.069200247239140866e-01,8.860946387606667418e-01,8.783009139513738017e-02,2.607526984419587801e-02,4.726362272306723344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.736688372031757142e+06,2.101565926853429106e-02,5.010027428465125415e-02,1.450777686107753031e+07,1.848031255827131681e+05,3.048904952563313418e+05,2.475647017273474950e+06,7.037016518851206456e+03,8.701280148375745863e+06,3.883759519006453047e+03,8.857995198475570942e+04,4.210917848580378320e-01,8.985826514730020920e-01,8.985826514730020920e-01,8.737392277907846116e-01,9.730163872604799535e-02,2.895913348316739300e-02,4.703456505252266440e-01,1.041332859963392532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.770776826016008388e+06,2.103683786222828103e-02,5.015727869907889852e-02,1.466079523802132905e+07,1.856527490523774177e+05,3.084167723535831901e+05,2.503754222609290387e+06,7.470958356752304098e+03,8.790863031102670357e+06,3.905546780491818936e+03,8.894309166467424075e+04,4.214441506996578490e-01,8.988514102042587384e-01,8.988514102042587384e-01,8.740123096010049553e-01,9.731869834186482326e-02,2.866899205713022147e-02,4.705958212938234908e-01,1.041691906569651715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.799814596138895489e+06,2.105866744766865528e-02,5.014047789943440470e-02,1.477899405110367574e+07,1.870140993539801857e+05,3.112259209332657047e+05,2.526013177586115897e+06,7.932719296254223991e+03,8.861280667476693168e+06,3.938267726320734255e+03,8.967058063457522076e+04,4.214984277495540943e-01,8.988843125118027855e-01,8.988843125118027855e-01,8.741367549302471174e-01,9.708147196644201227e-02,2.878177310331087035e-02,4.706189902793737057e-01,1.041709666463300071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.539117918139631860e+06,2.123267547704704022e-02,5.177741807226106385e-02,1.012173356745805033e+07,1.555440968777905218e+05,2.149114841029703966e+05,1.741301742266476387e+06,7.070834296951416036e+03,6.052406885493628681e+06,3.302617331376493439e+03,7.367912382797266764e+04,4.162016388253287347e-01,8.897073674181248393e-01,8.897073674181248393e-01,8.605863403344909957e-01,1.077427894725857260e-01,3.167087019292327832e-02,4.699690164366097100e-01,1.090812940436903661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561392635702524800e+06,2.126310255678104041e-02,5.181601281805642278e-02,1.021858524435026012e+07,1.563464114872613573e+05,2.172788260358290281e+05,1.759956605959645007e+06,7.516251233644102285e+03,6.111142767625111155e+06,3.324409781838327945e+03,7.407602303163902252e+04,4.161866469141209390e-01,8.899220032416729209e-01,8.899220032416729209e-01,8.608050359772788651e-01,1.076396798045433922e-01,3.155528421817774265e-02,4.698582033000937574e-01,1.089778354921210890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
