# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.843223511726974510e+06,5.057289069725766362e-02,6.909983326022371697e-02,5.819808579955069721e+07,1.328849522027866682e+06,2.943245431930300780e+06,1.949855183619723469e+07,8.376959219112934079e+03,4.288004723505183309e+07,6.290265161076194636e+04,9.412421356666603824e+05,2.491434383443678069e-01,8.687292421497938566e-01,8.687292421497938566e-01,7.619632540020556677e-01,2.055446214375089842e-01,3.249212456043534814e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048944688025711058e-02,9.946276134464100693e-02,1.681523936688146889e+08,8.431684418951179832e+06,8.489921347929701209e+06,5.626850921222549677e+07,3.352516879193656223e+03,5.679649067973886430e+07,2.693067498674722738e+05,2.751034852234616410e+06,8.081659237596833245e-01,8.170424741080655195e-01,8.170424741080655195e-01,9.031043828271194673e-01,8.073344149808708847e-02,1.616217567479344419e-02,8.663140653859113804e-01,3.194945480615758449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.256168242730020545e+06,5.061711080870313212e-02,7.010710620696739004e-02,3.978143049363093823e+07,1.085391242475373205e+06,2.013621075424838811e+06,1.333690996599621326e+07,7.879736752548565164e+03,2.932955052092503011e+07,5.187164842591545312e+04,7.676932005867199041e+05,2.446044581621752145e-01,8.582377571786246051e-01,8.582377571786246051e-01,7.409763822900635732e-01,2.231154347515594272e-01,3.590818295837699958e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051195861697025530e-02,8.947117741569848848e-02,1.167555524276512116e+08,2.448527027520958800e+06,5.897551632527018897e+06,3.908258935602859408e+07,5.955868849015736487e+03,4.766607244770941138e+07,8.265248057724996761e+04,9.507510878152359510e+05,6.872311849228284197e-01,8.735035458509150530e-01,8.735035458509150530e-01,8.539139754470590482e-01,1.041810573295332276e-01,4.190496722340772418e-02,7.763245731453243259e-01,2.334088658185469178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.355472042320202105e+06,5.063078490379940844e-02,7.006317059899160038e-02,4.049573251681285352e+07,1.094087607941319235e+06,2.050330722580546979e+06,1.357909956582594663e+07,8.880683958290721421e+03,2.985915687329014391e+07,5.227353239541200310e+04,7.740122024171178928e+05,2.445015447662737540e-01,8.588338492074683028e-01,8.588338492074683028e-01,7.404077441604332011e-01,2.237922151814359384e-01,3.580004065813086056e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.531586023781289347e+06,5.068628315496846032e-02,7.120017054092153685e-02,2.737079476122232154e+07,8.994982740543680266e+05,1.387323853443841916e+06,9.185472722032055259e+06,7.829211416673556414e+03,2.018617392347495258e+07,4.342728085524011840e+04,6.350961879107304849e+05,2.403011821082285948e-01,8.465373816761160297e-01,8.465373816761160297e-01,7.212235019503306921e-01,2.393413152312917069e-01,3.943518281837760098e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053120525574358868e-02,1.039667391333912033e-01,5.040556143114316463e+07,1.372241747023081407e+07,2.547053770708087832e+06,1.687744942383385450e+07,3.921910502951694525e+03,1.516166232941090688e+07,4.140419502694706316e+05,4.038718783252278343e+06,7.283366968493765192e-01,6.571310932879326216e-01,6.571310932879326216e-01,7.747461625917977379e-01,3.841189311658757544e-02,1.868419442916146866e-01,9.237099797631809217e-01,3.305209311493794155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.597808206024681218e+06,5.070518210854264157e-02,7.117867926072782292e-02,2.789835784229878336e+07,9.110417914245782886e+05,1.414591314923048485e+06,9.365104926643367857e+06,8.798687808840082653e+03,2.057251659505084530e+07,4.397881468227791629e+04,6.431890870524581987e+05,2.406091036411807382e-01,8.469487261417218971e-01,8.469487261417218971e-01,7.226424190656349777e-01,2.381637792149008115e-01,3.919380171946421076e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060358844136451928e-02,1.419072257600254849e-01,3.645949896443614364e+07,2.649431048493113834e+06,1.844981480374682462e+06,1.222079808357492276e+07,6.471829468819786598e+03,1.436473845242359675e+07,1.259105029801168857e+05,9.079873512173102936e+05,5.138831444190949949e-01,7.876684951486220276e-01,7.876684951486220276e-01,7.162721959506559433e-01,1.176732849726410124e-01,1.660545190767030443e-01,6.353575159963363861e-01,4.996394996223206819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060870116693423626e-02,8.246629317009748772e-02,1.412600884510830231e+07,1.575024468247731775e+07,7.148989603235558607e+05,4.735227474947194569e+06,5.737215847730047926e+02,7.162175980193174444e+06,6.504787223168555647e+05,8.004217774459761567e+06,5.174157355560888849e-01,4.863985810564027679e-01,4.863985810564027679e-01,9.352071322158301836e-01,4.428036219287730807e-02,2.051250559129250833e-02,5.401462664085303622e-01,2.770323945781229535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057103735224732777e-02,1.358292299132681236e-01,4.731016893217210472e+07,4.743827080229510553e+06,2.392524320210006554e+06,1.585025908910670318e+07,4.370711457540833180e+03,1.494848058468288742e+07,1.905883631745516323e+05,1.430112523089897586e+06,7.053452869175188544e-01,7.595000533896061334e-01,7.595000533896061334e-01,7.190883963618994734e-01,2.389138742148008698e-01,4.199772942329965675e-02,8.185070846327004990e-01,4.887382133075925950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064731311058364577e-02,1.087797397343342604e-01,3.400133065126287192e+07,8.686914192289437633e+05,1.722076039670995669e+06,1.140414205818969756e+07,6.944721106876960221e+03,1.573803673338440061e+07,3.753629808205432346e+04,3.600552236608367530e+05,5.556680224417910319e-01,8.621880690641565703e-01,8.621880690641565703e-01,8.408965210006373869e-01,7.589665784821035543e-02,8.320682115115225763e-02,6.351107125589203761e-01,2.846717419885516076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066135862717489197e-02,7.890982152137533678e-02,2.455323446145062149e+07,3.028687784701792523e+06,1.243900216508659301e+06,8.236915430848717690e+06,5.554729709384473608e+03,1.207850878360687569e+07,1.100242415085637476e+05,1.431338018595158588e+06,5.397020735522272128e-01,7.400747436804939738e-01,7.400747436804939738e-01,8.341752013110257380e-01,4.993915909329484787e-02,1.158856395956794072e-01,6.389157031497558759e-01,1.348528565313418803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066633114298361301e-02,6.637580212135381352e-02,6.121036664337514900e+06,1.848414183457092568e+07,3.101304705736683682e+05,2.053583880407308228e+06,1.262080643939447327e+03,2.644561731327218004e+06,5.249017694526532432e+05,8.091695512581134215e+06,5.480745010447870547e-01,3.652635217758269937e-01,3.652635217758269937e-01,7.024790847169857244e-01,9.411804141748461583e-02,2.034028738655296598e-01,7.647209629205534709e-01,1.155359672247129182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073606503948135948e-02,7.308513055337520492e-02,7.893579371031589806e+06,7.879468296589476988e+06,4.004891563629671000e+05,2.650963917827626225e+06,2.362021760389781321e+03,3.341629986774038989e+06,2.380359704160305846e+05,3.335598341123398859e+06,5.323897494501429462e-01,5.002236580647408948e-01,5.002236580647408948e-01,6.287126296122445002e-01,1.967284034848452989e-01,1.745589669029102009e-01,7.920246640758059620e-01,1.750323774875797711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078574221722374771e-02,1.183152768530559285e-01,1.061393084595992602e+07,4.219656923641406931e+06,5.390363558543603867e+05,3.567145459419256076e+06,3.328502984882441979e+03,4.915692186016422696e+06,2.096690542399039259e+05,1.808818902073300909e+06,4.718755766643945582e-01,6.133004166905775545e-01,6.133004166905775545e-01,9.010414650310270002e-01,3.578757130230063310e-02,6.317096366667236673e-02,5.080136398810997100e-01,3.949477937687060347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048022364748973399e+06,5.118380648984200559e-02,8.008568330101253907e-02,9.857473373993154615e+06,2.891188335340506164e+05,5.045430096532356110e+05,3.332114682229904458e+06,8.727090625322822234e+03,7.316364388761801645e+06,1.479820242817569306e+04,1.979548092037638125e+05,2.241724087187255687e-01,8.537815572044175072e-01,8.537815572044175072e-01,6.000000000000001998e-01,3.673717479806976605e-01,3.262825201930213970e-02,3.000000000000002109e-01,1.202389921422217928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075764004197050316e-02,1.126991567395708438e-01,2.243340911213378981e+07,4.619033631824573386e+05,1.138666904627948068e+06,7.536363589292719029e+06,7.375795753636013615e+03,7.373511402754888870e+06,1.446210456674844136e+04,1.373949201778302959e+05,6.878204340673648165e-01,8.745141479550242458e-01,8.745141479550242458e-01,6.772090655468937515e-01,1.321982480320500752e-01,1.905926864210561733e-01,9.749704010218249728e-01,2.084871794126378353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.766311437559914775e+05,5.143732881315271621e-02,8.148666644307765716e-02,6.746022643951614387e+06,2.502048526607116219e+05,3.469973849179130630e+05,2.288702717660610564e+06,8.097777775877685599e+03,4.990672871213108301e+06,1.286986927695544910e+04,1.700725617933880130e+05,2.225981514958718654e-01,8.385141846479845507e-01,8.385141846479845507e-01,6.000000000000001998e-01,3.637401706689530334e-01,3.625982933104676675e-02,3.000000000000002109e-01,1.171114848753977283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.153974173187573365e-02,8.337584845573633996e-02,8.569194047942345496e+05,4.375991024661206640e+06,4.416540480812752503e+04,2.911523621807574527e+05,1.182355778033389697e+03,4.765054869466283126e+05,2.240546962564239511e+05,2.813262198426730465e+06,2.095738442929210021e-01,3.067681588098152279e-01,3.067681588098152279e-01,6.232368036630067110e-01,9.233596103164243285e-02,2.844272353053508562e-01,3.001186792729101938e-01,2.439876907285236929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081245896821687258e-02,1.055954254053043939e-01,1.180434232096523978e+07,2.414509074864916969e+06,5.998076598308321554e+05,3.968765916910876986e+06,2.630774197382767852e+03,3.810653662861873861e+06,7.652501887485029874e+04,7.483893975837208563e+05,8.110175624650973747e-01,6.885792952512514997e-01,6.885792952512514997e-01,8.614391419476321587e-01,1.010983820381700649e-01,3.746247601419777640e-02,9.075009676435985551e-01,2.894280500997782335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107074937850952789e-02,5.000000000000000000e-01,1.418930115370223671e+07,1.951079558474651640e+04,7.246582430769230705e+05,4.788557517820892856e+06,1.000000000000000036e-10,6.361472457934531383e+06,9.964309514839194435e+02,1.000000000000000036e-10,4.923795300566749522e-01,9.642443967105729374e-01,9.642443967105729374e-01,9.442955819923881666e-01,5.561989074462521387e-02,8.452726298661950022e-05,5.111372662734109396e-01,1.746653507039639397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
