# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.442633594190497138e+07,3.822280700718423685e-02,5.958049110316320646e-02,9.651775366720913351e+07,2.168058602648558561e+06,3.689179471188683063e+06,2.620814270127056539e+07,1.041198916712459177e+06,5.872472165694996715e+07,7.191534583259958890e+04,1.245476069345702883e+06,4.056894108407229638e-01,8.696590384233117144e-01,8.696590384233117144e-01,8.561593941713515621e-01,1.090259822072408152e-01,3.481462362140762268e-02,4.605220972190320894e-01,1.046456161382646605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.431246204143514298e+07,3.851106930108219584e-02,5.990573988239169395e-02,9.721687841103950143e+07,2.229027873635770753e+06,3.743925941722423770e+06,2.654906268655798957e+07,1.087707864022179507e+06,5.910586621232597530e+07,7.434674336440172920e+04,1.279926090358830988e+06,4.062959554441989418e-01,8.684918519278208571e-01,8.684918519278208571e-01,8.573608403452566140e-01,1.079258973437479396e-01,3.471326231099544635e-02,4.607479841227526962e-01,1.044112383281056572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.320056357581081800e+06,4.085614194803986743e-02,6.369394483432914977e-02,6.541300088251473755e+07,2.066765380644627847e+06,2.672522849303279072e+06,1.868172506009825319e+07,9.490630369312601397e+05,3.959041026190729439e+07,7.292003707064542687e+04,1.181140196438277373e+06,4.020519230339951733e-01,8.490754656836513314e-01,8.490754656836513314e-01,8.466664025651986503e-01,1.152990975604219342e-01,3.803449987437941548e-02,4.601760574511384871e-01,1.078613466049582886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.192204040007433854e+06,4.125289297178367370e-02,6.407442412177184743e-02,6.586756367209337652e+07,2.140300890449319500e+06,2.717227554477014579e+06,1.894935064404323697e+07,9.923066230986018199e+05,3.982628433509641141e+07,7.598947627272795944e+04,1.222769489675753983e+06,4.025757029874516002e-01,8.472702700697537503e-01,8.472702700697537503e-01,8.473359015598432853e-01,1.146569776678832836e-01,3.800712077227343111e-02,4.605503034872992507e-01,1.075808609233612767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.048614318307942711e+06,4.164452282314502762e-02,6.445015645868096277e-02,6.624623629501397908e+07,2.223784389203202445e+06,2.758792899335168302e+06,1.919466500883304700e+07,1.034112151431041886e+06,4.000600396566815674e+07,7.942497792136837961e+04,1.269752619254219811e+06,4.034209996199946691e-01,8.451535196424712071e-01,8.451535196424712071e-01,8.487403096836386718e-01,1.130025132065410054e-01,3.825717710982032282e-02,4.610384938011672373e-01,1.072458060553311554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.331322979228203335e-02,1.159429783671024478e-01,1.322291673432550579e+07,2.430090945464991778e+07,5.727272310380521230e+05,3.946345265657472424e+06,2.119155186022395501e+05,4.221381444606810808e+06,1.050637934126462555e+06,9.188145318359095603e+06,4.493073592647818804e-01,4.245112512126746340e-01,4.245112512126746340e-01,9.592703231525190333e-01,2.126921228783424170e-02,1.946046455964672503e-02,4.590119572396641479e-01,4.227147950261254117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.745894093721650886e-02,1.097110715535557779e-01,7.980022216550198197e+07,8.791532539661958814e+06,2.989231808874294162e+06,2.133862099805190787e+07,4.791353162505834480e+05,1.984717183022153005e+07,2.245260266397365194e+05,2.083346060565176886e+06,8.703383704091316453e-01,7.507972127725790479e-01,7.507972127725790479e-01,8.204782864311332968e-01,1.681608061164946155e-01,1.136090745237208766e-02,9.645614163427598253e-01,4.694118337893384840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.922851180414524861e+06,4.596221774416529848e-02,6.983669456980855228e-02,4.370145611230504513e+07,2.459582355954686645e+06,2.008615841570848133e+06,1.363612462213548459e+07,9.488795979952757480e+05,2.617097426865758747e+07,9.505599024726047355e+04,1.399088083187330980e+06,4.004721251448599140e-01,8.082524725657120879e-01,8.082524725657120879e-01,8.420134853505618633e-01,1.163029794196402678e-01,4.168353522979786896e-02,4.606671773171281403e-01,1.082014377297584456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.189757438944081980e-02,6.845009435457918845e-02,2.620177669962987676e+07,1.569954453772166185e+07,1.097790888408259954e+06,7.626655788531135768e+06,3.195548371375585557e+05,9.923402329816034064e+06,3.971373687853812007e+05,5.897919017274077050e+06,7.038775530568109895e-01,5.636767939637516989e-01,5.636767939637516989e-01,8.528542197908757228e-01,5.103059623616052615e-02,9.611518397296375804e-02,8.119014545433349550e-01,2.242570602588556117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.494993350510732271e+06,5.106945526019682907e-02,7.517193752122658390e-02,2.674172275498153642e+07,3.094203115101640578e+06,1.365685213816117030e+06,9.024537205231793225e+06,7.725312197167001432e+05,1.584750678038822673e+07,1.290495041898030177e+05,1.758665953426867491e+06,3.980738729916190044e-01,7.461810975941565172e-01,7.461810975941565172e-01,8.397111891207306167e-01,1.154239386179381072e-01,4.486487226133127615e-02,4.594542432679631916e-01,1.062604878794704555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.576238307468538158e-02,3.548836659725735365e-01,3.433396213324272633e+07,2.934127193696918548e+05,1.914543548945622984e+06,1.236195543216933124e+07,1.302312921245036181e+06,2.015233408639481291e+07,1.636139245647791540e+04,4.872754791317159106e+04,3.334446649896443127e-01,9.153789468513808814e-01,9.153789468513808814e-01,7.867581846524213107e-01,1.547367806264951517e-01,5.850503472108353753e-02,3.621221253588978728e-01,3.137076965364339332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.809700860991662080e-02,3.444468887847788041e-01,5.040786733683970571e+07,4.489739511060586665e+04,2.424467629307514057e+06,1.627058697438896634e+07,1.095925348999109585e+06,1.692610300996679068e+07,2.159430399197639872e+03,7.305334545967436497e+03,6.254288128672383928e-01,9.710205699045713068e-01,9.710205699045713068e-01,6.647330765367630567e-01,8.059761787055834403e-02,2.546693055926785854e-01,9.109315368924328915e-01,2.469364524685265516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.537269871188348958e-02,1.405173478556872857e-01,9.448994011143838987e+06,5.063368111078743823e+06,6.177062386208976386e+05,3.818899040033936035e+06,4.963444283375175437e+05,4.777815735200935043e+06,3.197164467314635403e+05,2.314351149270222522e+06,3.160199708332990798e-01,5.773582813633035826e-01,5.773582813633035826e-01,9.043797278861984701e-01,3.644416283298735487e-02,5.917610928081417504e-02,3.376015936690620056e-01,2.935980026749526184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.700729795548048290e-02,9.473526468787038524e-02,7.735709835793267004e+06,2.636861925559701025e+07,3.636348171482750913e+05,2.454639707236017101e+06,1.357671220142914099e+05,2.308212326581590343e+06,7.792396035028448096e+05,8.389909678374715149e+06,7.226590233200738123e-01,3.513378546044108597e-01,3.513378546044108597e-01,8.342557082384238765e-01,7.633498943909380191e-03,1.581107928176667399e-01,8.635623796023992327e-01,2.917638075515197604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.375143537245607894e-02,1.675764109382141820e-01,4.469735346152787097e+06,4.373710787439442240e+06,3.743467509752977639e+05,2.153086950581531506e+06,3.845818690131823532e+05,2.281242455790266395e+06,3.663045563520484138e+05,2.225828835744538344e+06,2.647604694771438227e-01,5.027146484471116672e-01,5.027146484471116672e-01,7.919064600028301593e-01,2.928102900304443545e-03,2.051654370968654106e-01,3.338943055767128465e-01,1.186474466965701940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.008495311069744271e-02,1.077437591490500723e-01,1.257463436209957674e+07,2.106448731699486729e+06,8.812926596519136801e+05,5.342196284859063104e+06,7.029655680816563545e+05,7.207955695262792520e+06,1.208601446671502927e+05,1.150225644549850840e+06,3.826778356346640098e-01,7.095787620767677328e-01,7.095787620767677328e-01,7.740490156695062351e-01,1.945656020125625940e-01,3.138538231793117084e-02,4.552335963561776611e-01,1.557557870559189150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.300332809881992679e-02,1.046466252975205707e-01,1.376009075523802079e+07,9.439142553114747629e+06,7.293306049694196554e+05,4.772875817554909736e+06,2.893190388311198913e+05,5.171022578692555428e+06,3.583889126396665233e+05,3.484905225156540051e+06,7.271054060873441971e-01,5.469744686558096758e-01,5.469744686558096758e-01,9.654958578261967350e-01,2.680166819989998270e-02,7.702473973903282284e-03,7.457533098684655526e-01,2.642997591168964044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.492411484660857796e-02,1.950079848916057568e-01,2.393632908268054575e+07,1.729895276433392428e+06,1.314681687543363310e+06,8.523009832815151662e+06,5.158663414037824259e+05,6.167085309815124609e+06,7.101867910276126349e+04,3.752501173970692325e+05,8.571335710883019043e-01,7.881263375507822078e-01,7.881263375507822078e-01,8.887066657644997481e-01,9.094906139596750649e-02,2.034427283953274546e-02,9.168909794494579657e-01,4.649464790859564323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.777648963616433764e-02,3.699713566965684430e-01,1.324189740088501200e+07,3.803160455986497254e+04,1.294746243980784900e+06,7.095174379271727055e+06,1.408494861895374255e+06,7.891974921157981269e+06,3.718596789094337510e+03,1.127882949127863685e+04,2.927921080678324017e-01,9.491343158019616144e-01,9.491343158019616144e-01,7.098975976778433283e-01,1.829952787792024915e-01,1.071071235429541801e-01,3.774444547940823957e-01,1.357696030107287399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.344100434955507350e-02,1.251503819183807653e-01,3.448078485144429374e+06,4.839571981730686501e+06,3.221919167279878748e+05,1.791306776174149709e+06,3.326139502039882937e+05,1.824090025272625731e+06,3.162730599977931706e+05,2.583697381858355831e+06,3.287872374926719132e-01,4.577250252241301665e-01,4.577250252241301665e-01,6.881870385189610140e-01,8.503174552318604196e-02,2.267812159578529441e-01,4.607660379360050129e-01,1.375253715353720874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.309603539986609222e-02,1.672235678916983992e-01,2.500050652566159610e+06,5.280498018462890759e+06,2.327448040527575067e+05,1.295515442257089308e+06,2.010130266217452299e+05,1.107853289792662021e+06,4.132836593312702607e+05,2.526545123108013533e+06,4.251252708298145500e-01,4.076099168721224464e-01,4.076099168721224464e-01,9.466447980802861206e-01,3.049173412289968993e-02,2.286346779681418945e-02,4.407538503176339217e-01,2.586908032510153443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.009516676646966676e-01,2.029671947822276057e-01,1.330784043108178768e+06,6.723688803288412280e+06,1.343448684533382184e+05,7.286387061243823264e+05,1.263920037993576989e+05,3.934958651355043985e+05,5.819107433795403922e+05,2.952760483500533272e+06,3.854346261231153536e-01,3.079044899295122484e-01,3.079044899295122484e-01,8.639406277430274894e-01,9.055993294537377503e-02,4.549943931159873556e-02,4.097922958381991498e-01,3.467141791209672474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
