# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.923401918773582205e+06,4.547170039333345987e-02,6.701653605279865589e-02,9.156320861115290225e+07,3.671320487641913816e+06,4.163534789018635172e+06,2.834199819235965237e+07,1.914571039822021499e+06,5.478155517957510054e+07,1.370854013083407481e+05,2.092527983076481149e+06,4.127413350306463058e-01,8.331667605495770568e-01,8.331667605495770568e-01,8.650729921565240010e-01,9.793110226860422818e-02,3.699590557487177078e-02,4.657967922444138376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.615027957407729700e+06,4.604122022863332137e-02,6.751364006473713208e-02,9.174261863526609540e+07,3.839096338212352246e+06,4.223942108937805519e+06,2.866314035957886279e+07,1.991989206491664751e+06,5.484163409968336672e+07,1.445170487995718431e+05,2.188436374474653043e+06,4.127869640296089604e-01,8.301759846908345342e-01,8.301759846908345342e-01,8.651671795509607854e-01,9.768761140058117298e-02,3.714520904845804161e-02,4.658269666432854894e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.728740214770040475e+06,5.041122628729698130e-02,7.241897541958905449e-02,5.791708908233664930e+07,4.458794983598245308e+06,2.919671483631210402e+06,1.935843117926420271e+07,1.612481974789015716e+06,3.435368232169973105e+07,1.800810470686644258e+05,2.537021712023911998e+06,4.100981017906578652e-01,7.828014152656745939e-01,7.828014152656745939e-01,8.619037054665260600e-01,9.848735221199093892e-02,3.960894232148300109e-02,4.643782873085737228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.365877790546943832e-02,7.391104449059626713e-02,8.783675136002768576e+07,8.275939849370447919e+06,3.834845219565389212e+06,2.637164989742143825e+07,1.312925436361330329e+06,3.436529256602375954e+07,2.299120757079698960e+05,3.166665510541080032e+06,6.550132003030277872e-01,7.651390150882716457e-01,7.651390150882716457e-01,7.472805695207177523e-01,1.893432806914313593e-01,6.337614978785088837e-02,8.108955598943001775e-01,2.590358860599034641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.184394386436230503e+06,5.196058352023511656e-02,7.353282766048492569e-02,5.693413643185122311e+07,5.177464143829281442e+06,2.958330951219666284e+06,1.946091575680002198e+07,1.709069256341964006e+06,3.371260710894179344e+07,2.130032319617542671e+05,2.950846474362449255e+06,4.100991772053443341e-01,7.683094354482781219e-01,7.683094354482781219e-01,8.643041234703779940e-01,9.613440716980159451e-02,3.956146935982041146e-02,4.633620569578248416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.296398409221218899e+05,5.787050156743533957e-02,7.812176227578694621e-02,2.894346689140641689e+07,8.489958033765187487e+06,1.674972946106147952e+06,1.070798942618489079e+07,1.104333515449299244e+06,1.692968931769872084e+07,3.742229355901064700e+05,4.863141929809367284e+06,4.077760675037168103e-01,6.486773077624969908e-01,6.486773077624969908e-01,8.673146306897256963e-01,9.233735918218585748e-02,4.034801012808844622e-02,4.595129811987147539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.527604764492241666e+05,5.892276666276403257e-02,7.850157692632529771e-02,2.680756173816357180e+07,9.996656994971664622e+06,1.579575705095453188e+06,1.004903928288554028e+07,1.061410290846672840e+06,1.565294356556206942e+07,4.442619385222529527e+05,5.740563137428795919e+06,4.076081509195211838e-01,6.208638955307533847e-01,6.208638955307533847e-01,8.697295982523358671e-01,9.022236054288589047e-02,4.004804120477824247e-02,4.582871684097731824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.805597165451519492e-02,1.163632248825225007e-01,5.402852794484848529e+07,1.229313947854721360e+07,2.596393407452820800e+06,1.742818081036464497e+07,9.927119677485394059e+05,1.868236258937975019e+07,4.632109978901300929e+05,4.032377953214222565e+06,7.024664885512251766e-01,6.770473363206925832e-01,6.770473363206925832e-01,9.291277174646179748e-01,2.998515810092473172e-02,4.088712443445729344e-02,7.420136719484224930e-01,4.349158060915919721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.244375652045298236e-02,9.805576000209058340e-02,1.898791323996177688e+07,1.102331105782645009e+07,1.185676631187658757e+06,7.424303261772410013e+06,7.899827611422685441e+05,9.582395314580611885e+06,5.315966157766252290e+05,5.496935002234145068e+06,4.805156215647197748e-01,5.675581162168699123e-01,5.675581162168699123e-01,8.748731296114656830e-01,5.898378663322119408e-02,6.614308375531312290e-02,5.323959561951967512e-01,2.498433216466156293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.390812768375172204e-02,1.081510993357204103e-01,5.797697231790260226e+07,2.477525570668250322e+06,3.125430026430832688e+06,2.036241006871306896e+07,1.455085723383783596e+06,2.193039986346680671e+07,9.217354827564970765e+04,8.757888554082097253e+05,6.954081841558451549e-01,8.286930432715251538e-01,8.286930432715251538e-01,8.124285330416649575e-01,1.516363648925466157e-01,3.593510206578842681e-02,8.020605356164165478e-01,2.887916749087159340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.154806043363531876e-02,5.000000000000000000e-01,4.424499814350964129e+07,2.040412417520562885e+05,3.165643801057910081e+06,1.907588701683691144e+07,2.602174012458955869e+06,2.268513408256695792e+07,1.459875509583011626e+04,2.426023365342778925e+04,3.960422908888947546e-01,9.364094369850544108e-01,9.364094369850544108e-01,7.182721490073636916e-01,1.821081038760216653e-01,9.961974711661464310e-02,4.543328342363296413e-01,3.827818103296303232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.310424614794563458e-02,1.665961851065269339e-01,2.204792746781072021e+07,1.660091813241377007e+06,1.832276391336993780e+06,1.056333088650718145e+07,1.714453258629993303e+06,1.028322181933573075e+07,1.129999963646742544e+05,6.948338372476414079e+05,3.864146227512897380e-01,7.846837423575987458e-01,7.846837423575987458e-01,6.698349099391446293e-01,7.123256787372023169e-02,2.589325221871351390e-01,5.410096010306832959e-01,3.373106724340606544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.593780917193410390e-02,1.231508066625819631e-01,1.987927416201192886e+07,1.897398951209498197e+07,1.112003044551183470e+06,7.174042232759119011e+06,4.589556371777295135e+05,5.167744242919660173e+06,5.979614491553131957e+05,4.925761418743237853e+06,8.851872554366938539e-01,5.058258140123681468e-01,5.058258140123681468e-01,8.835392417840306489e-01,3.175132999541160211e-02,8.470942822055774202e-02,9.893701232436167281e-01,3.476996681351963159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.833234434401451257e-02,1.639330584492006693e-01,4.556612244864185899e+07,3.514985251463394146e+06,2.657978745095706545e+06,1.695585212667181715e+07,1.202988648186076432e+06,1.306849470623249747e+07,1.413554914788699243e+05,8.810474667745735496e+05,8.364252768539945926e-01,7.826309388969202585e-01,7.826309388969202585e-01,9.037407383829253460e-01,1.748546892480653744e-02,7.877379269226811309e-02,9.186673746999631796e-01,3.539021653326759331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.156421865463433812e-01,5.000000000000000000e-01,6.254976468519629911e+06,4.853527992240769789e+06,7.233391556155352155e+05,3.749082134800537024e+06,8.116626431984953815e+05,1.598452941800367087e+06,5.612725894866065355e+05,9.869355654359799810e+05,3.058777111629948919e-01,5.316664990161961146e-01,5.316664990161961146e-01,9.553732422611620478e-01,3.934957042080124319e-04,4.423326203462994016e-02,3.201182977583403311e-01,1.150079302042470442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.285355258769717068e-02,1.279503728385610606e-01,1.052743115990957618e+07,1.287467315227181651e+07,7.669607596218341496e+05,4.597547981906510890e+06,4.706180888075666153e+05,3.580414287542571314e+06,5.535385869207570795e+05,4.395695322120366618e+06,7.108283400251628192e-01,4.748614989366046757e-01,4.748614989366046757e-01,7.164874727079644234e-01,2.498579373622853428e-01,3.365458992975023378e-02,8.940077537044004430e-01,2.812917801777282678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.140135463419053585e-01,3.770442600400100708e-01,1.518909576292409189e+07,1.174279575151367113e+06,1.731762673657784238e+06,9.019426451013384387e+06,1.907002517601756146e+06,7.424499512016902678e+06,1.203807127694744268e+05,3.257673501731273718e+05,3.386675010508110595e-01,7.824432189159711282e-01,7.824432189159711282e-01,8.760447950249755644e-01,4.758231539475567262e-02,7.637288958026876295e-02,3.697704470160237400e-01,3.096113643513159763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.606321697693801620e-01,4.567044654503734646e-01,1.021825300059182756e+07,3.704151245380846667e+05,1.641380150737544755e+06,7.536481950302360579e+06,2.229756125216529239e+06,5.082076656549224630e+06,5.347281334209122724e+04,1.204481307528777543e+05,2.455531882314156145e-01,8.400571400790641796e-01,8.400571400790641796e-01,6.822969182711344782e-01,1.804712551871506462e-02,2.996559562101504537e-01,3.554159588034875861e-01,1.692222305568019669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.872995666981656204e-02,2.000868773657113187e-01,1.734811501305498555e+07,2.764652408394003287e+06,1.539297493411363102e+06,8.697840387361848727e+06,1.114377237347351620e+06,5.743561961589961313e+06,1.646303293866999156e+05,8.396157045348953689e+05,6.917886348980077926e-01,7.146924257121967106e-01,7.146924257121967106e-01,8.341431093301057142e-01,3.795055288687290002e-02,1.279063377830213788e-01,8.141180911366376893e-01,3.345837683380517014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.529059855220814945e-02,2.009142658128908188e-01,5.718989497559814714e+06,1.411861848719252832e+07,4.877760373606687644e+05,2.789953364857161418e+06,3.179662920080483891e+05,1.468150531075510662e+06,7.585922498420284828e+05,3.839167321168056689e+06,7.705462275510900350e-01,3.889207338035104433e-01,3.889207338035104433e-01,8.589662363282507540e-01,1.937635174305837177e-02,1.216574119286908673e-01,8.880271944863620259e-01,4.005320841052729675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.569377735948589314e-02,5.000000000000000000e-01,1.870296160988859460e+07,1.104225732960133348e+06,1.789757044259691145e+06,9.875645630611442029e+06,1.128948721853634575e+06,5.387908106076275930e+06,1.051202284013020981e+05,1.504397744046005537e+05,8.112227497472881410e-01,8.045170105778007841e-01,8.045170105778007841e-01,9.744967434536766504e-01,6.253391311604799760e-03,1.924986523471854810e-02,8.300958285708444073e-01,3.673315703522399556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.445953028294579279e-01,2.808335061242003272e-01,9.286559100429693237e+06,1.246596547304408858e+06,1.342792825370289851e+06,6.421951095945592038e+06,1.537199061625873670e+06,3.494494566535103600e+06,1.167873079190973076e+05,4.254018271739404881e+05,4.240226172902176183e-01,7.318591176722075708e-01,7.318591176722075708e-01,6.159296616707827798e-01,6.411742907626952204e-02,3.199529092529477259e-01,6.565369295620375745e-01,3.063449154727102552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
