# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.210158811223098449e+07,4.244947001228140115e-02,6.233212457808169626e-02,7.479263205087205768e+07,1.484142148642734857e+06,3.174907591383090243e+06,2.198591674461846426e+07,2.222255784843298607e+05,5.105104589245906472e+07,5.796854678389358742e+04,9.630061902566612698e+05,3.132617439119957381e-01,8.765265915170483702e-01,8.765265915170483702e-01,8.199304870094838993e-01,1.464459360043063596e-01,3.362357698620974111e-02,3.641981302594387571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215739106881138124e+07,4.252620257331286152e-02,6.240131544219738174e-02,7.539184386979871988e+07,1.503141478721183259e+06,3.206128824782635551e+06,2.219221866677487642e+07,2.329246608152801637e+05,5.145101472842168063e+07,5.878408771906169568e+04,9.752326329755041515e+05,3.134539501125676586e-01,8.762698308443839235e-01,8.762698308443839235e-01,8.205763010658662093e-01,1.460320295202439667e-01,3.339166941388982401e-02,3.641961713643920850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.889809984392068349e+06,4.353622285601999736e-02,7.064937508508459252e-02,4.872075322705648094e+07,5.832565051953846123e+05,2.121117570206286386e+06,1.459680694779391587e+07,2.300990338909920829e+05,3.523550112124443054e+07,2.539278519240963942e+04,3.787633620214056573e+05,2.698667213891365324e-01,9.013767826706295949e-01,9.013767826706295949e-01,8.614984317023941518e-01,1.140717170717084894e-01,2.442985122589735880e-02,3.000116310963301669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.159437725684525522e-02,8.999684838641486273e-02,7.598192065291590989e+07,1.892149888815794140e+07,3.160420672337066382e+06,2.199555211098657921e+07,8.707444903380541655e+04,2.331577640351648256e+07,5.057108655179618509e+05,5.690715306242528372e+06,7.650866888473366600e-01,6.671001124454040143e-01,6.671001124454040143e-01,8.431592900780155997e-01,5.271195950352727116e-02,1.041287504184571222e-01,8.839660373102522506e-01,3.749151532571152190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.916116326829624362e+06,4.336410429860951959e-02,6.459023342399061729e-02,5.212249532551014423e+07,1.295916384537303122e+06,2.260245323599209078e+06,1.556955582411123626e+07,2.278683693443665688e+05,3.553035748351465166e+07,5.214098167206856306e+04,8.375547055323140230e+05,3.092708617763806900e-01,8.637967537977065957e-01,8.637967537977065957e-01,8.076663478132971585e-01,1.556271775822893055e-01,3.670647460441353593e-02,3.631375735892989898e-01,1.026611431880605635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.047886295029983856e+06,4.475653005834797499e-02,7.327661554563251467e-02,3.393065391546636075e+07,5.290587386129777879e+05,1.518618331866972614e+06,1.037875908949565329e+07,2.251437797104886267e+05,2.444146370947541296e+07,2.367883333736340137e+04,3.411765892428935622e+05,2.677377922977237645e-01,8.889921349858932453e-01,8.889921349858932453e-01,8.505310348177282931e-01,1.221775399615272067e-01,2.729142522074450017e-02,3.004241207451410767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.046236945528737269e+06,4.493095858139518894e-02,7.349898776578317472e-02,3.421537394553213567e+07,5.359957005188370822e+05,1.537329549593652366e+06,1.049639938067260943e+07,2.368396634150113387e+05,2.464138015635318682e+07,2.408280061981777544e+04,3.457875893269195803e+05,2.675980127691173771e-01,8.887614733914585008e-01,8.887614733914585008e-01,8.501376797228014093e-01,1.223220146254253987e-01,2.754030565177319201e-02,3.003817115715188835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.213131763704543870e-02,1.222629034810533283e-01,4.791075293039209396e+07,1.677533884517107159e+07,2.018543149940354750e+06,1.400417554099272192e+07,6.126155344545032131e+04,1.546047489675486647e+07,6.030121323073831154e+05,4.990247252844278701e+06,7.488611439952616022e-01,6.282496382341993257e-01,6.282496382341993257e-01,9.907174353800800581e-01,4.654363324617611340e-03,4.628201295302330522e-03,7.538872762860540089e-01,4.236616116835474344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.088090447831002064e+06,4.647452801055596688e-02,7.656379578008981612e-02,2.339683629885312542e+07,4.913920332702340675e+05,1.087356923929442186e+06,7.361214750629762188e+06,2.189044329847824411e+05,1.677031137601497211e+07,2.283721281438153892e+04,3.152492750975392410e+05,2.647381197167146816e-01,8.734216474492280113e-01,8.734216474492280113e-01,8.358102968428795521e-01,1.330285041289927805e-01,3.116119902812766740e-02,3.008281547302852355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.070273560564422049e+06,4.670965710674660626e-02,7.687634358060278783e-02,2.359047164305711538e+07,5.036376576505560079e+05,1.101902841433627065e+06,7.450158105310510844e+06,2.296966510668621922e+05,1.690028911984963343e+07,2.352474229490250582e+04,3.231563019012122531e+05,2.649472366768697573e-01,8.725138219696749742e-01,8.725138219696749742e-01,8.370244590017069664e-01,1.318558874133656522e-01,3.111965358492738143e-02,3.007817098150291635e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.047052632374572568e+06,4.693443800551951040e-02,7.725474641338102300e-02,2.380889374524940923e+07,5.157467502442896948e+05,1.117457047466409625e+06,7.546127968062214553e+06,2.403609798635360494e+05,1.704017848284348473e+07,2.420628387588876649e+04,3.306329784413237358e+05,2.656895011926739270e-01,8.717028246344333819e-01,8.717028246344333819e-01,8.397847728353965424e-01,1.291674798054287809e-01,3.104774735917467665e-02,3.009970666158722219e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.452027559684999108e-02,7.943644104014470353e-02,6.132829110602047294e+06,1.818043982266698405e+07,2.730352421923875809e+05,1.868490603318341076e+06,2.964438221255229291e+04,2.561510939743989613e+06,6.002657185471921694e+05,7.718298323387703858e+06,5.472997095335873086e-01,3.674097798696345230e-01,3.674097798696345230e-01,7.031635513797298564e-01,1.723815301958234181e-01,1.244549184244467255e-01,6.970579481300072100e-01,3.315550520064282081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.305893324645757719e-02,1.262536242180578305e-01,1.541380663709162362e+07,2.214995877924068272e+07,6.637020710603329353e+05,4.579888180780345574e+06,3.329935839187312376e+04,3.418101156682902481e+06,6.172677398571912199e+05,4.967216571807526052e+06,8.925788129073357613e-01,4.548022171121768320e-01,4.548022171121768320e-01,8.871847441162690195e-01,5.791039100771141340e-02,5.490486487601956705e-02,9.748462011820031581e-01,4.785002290050762719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.712254503127004020e+06,4.848487610822990734e-02,7.398372719571770506e-02,1.635921074591181427e+07,9.666766210526668001e+05,7.931743062439577188e+05,5.312060170099128038e+06,2.012780178171845037e+05,1.101627975547301397e+07,4.373396613188159245e+04,6.156894830210253131e+05,2.968226625074735225e-01,8.044497573798115031e-01,8.044497573798115031e-01,7.578235844487067885e-01,1.929238005499662456e-01,4.925261500132696590e-02,3.628286041166712828e-01,1.133224057007655439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.972798644552179612e+05,5.085270640741272608e-02,7.760996295009285617e-02,1.056973089395000041e+07,9.251866183609351283e+05,5.374994219553994481e+05,3.555758122740307357e+06,1.686582287595497910e+05,7.066873029428120703e+06,4.368542028895553085e+04,5.865477398193954723e+05,2.929315702734645033e-01,7.716897385076312288e-01,7.716897385076312288e-01,7.414610730726384213e-01,2.044975874944220950e-01,5.404133943293948361e-02,3.633073346211794230e-01,1.151765376729793205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.037418990377776767e-02,5.000000000000000000e-01,1.896487253775639087e+07,4.204738545379620518e+03,9.553400907178802881e+05,6.335440710988899693e+06,2.932338660785165848e+05,4.817855098110187799e+06,2.118102979806872952e+02,1.000000000000000036e-10,3.198365790832189415e-01,9.853284646933249125e-01,9.853284646933249125e-01,8.091805362666119050e-01,7.796427410845693275e-03,1.830230363225424095e-01,3.916851950778073022e-01,3.710087620956306065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.446849670824200990e-02,1.864185193865139645e-01,4.150697704767548293e+07,4.507911188027898315e+05,1.845752872213633731e+06,1.263491054962370172e+07,1.507257578934823978e+05,1.050565590270029567e+07,1.572682692052087259e+04,8.982525156206305837e+04,8.331146077330282562e-01,9.056213470918748065e-01,9.056213470918748065e-01,7.368171771831528716e-01,2.404395613478003679e-01,2.274326146904676049e-02,9.824561784126129016e-01,4.542680873173956524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.001533924935593761e-02,5.000000000000000000e-01,1.847004220149514824e+07,9.220737600918380849e+03,9.237854266577007947e+05,6.137522098888675682e+06,2.428959727496249252e+05,8.775112643831985071e+06,4.611783192392251749e+02,1.000000000000000036e-10,4.435246178538682083e-01,9.781449352116768914e-01,9.781449352116768914e-01,6.537263639038670693e-01,2.188065583184815033e-01,1.274670777776514274e-01,5.372487219196061536e-01,4.218839008792508727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.731610937953080465e-02,2.544109039187167909e-01,2.350178851590553299e+07,2.180052427957067266e+05,1.112013196033187211e+06,7.493926884508420713e+06,1.903806664844099141e+05,7.173266211441219784e+06,9.829953090968892866e+03,4.170138669116705569e+04,6.470379733655228227e-01,9.121486145442845306e-01,9.121486145442845306e-01,7.381620466917762080e-01,6.717801683625121423e-02,1.946599364719725778e-01,8.369917172066836386e-01,4.347025366848045191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.178295017799017951e+05,5.596552520917554702e-02,8.277663937353123280e-02,6.412021079818505794e+06,1.176944200214857236e+06,3.588521273843476083e+05,2.314813713690927718e+06,1.529014506042827270e+05,4.216881547059287317e+06,5.932482365253389435e+04,7.434744906517493073e+05,2.916638757677076366e-01,7.000690206617694589e-01,7.000690206617694589e-01,7.377479088464764523e-01,2.025295309790485221e-01,5.972256017447502563e-02,3.644069807676824646e-01,1.126916535428743316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.440856668393515699e-02,1.036179487884270611e-01,8.178355565139926039e+06,6.033493284726460697e+05,4.449726041308478452e+05,2.891955358209352475e+06,1.624225783230173402e+05,4.096991480337921064e+06,2.764095651974430075e+04,2.806669473672198947e+05,4.180425505237034267e-01,7.864024447166853005e-01,7.864024447166853005e-01,6.085452913963182997e-01,2.211898591239621348e-01,1.702648494797195655e-01,5.915631984634190932e-01,2.624421922657452222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.631722996041314822e-02,7.971121542914987035e-02,1.870842340968798380e+06,4.523688983603185043e+06,1.053606583360174845e+05,6.785032778041879646e+05,3.981063944260124117e+04,1.059784350374015747e+06,2.016762169677619240e+05,2.618146129457061645e+06,3.809573332101882648e-01,3.913908691681434737e-01,3.913908691681434737e-01,7.484211086074553654e-01,1.862635348355922427e-01,6.531535655695239195e-02,4.690146311761382858e-01,1.607232624391575770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
