# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.710375639452050626e+07,5.509350638952037645e-03,1.974933730399082432e-02,1.375844472773094177e+08,3.672947614405416534e+05,7.580009625171076041e+05,7.863072998976133764e+06,1.000000000000000036e-10,6.391750702801097929e+07,2.023555628626183534e+03,1.230781918431349477e+05,6.781568899248575644e-01,9.508703144365006077e-01,9.508703144365006077e-01,9.462146259583045227e-01,3.893931263695352141e-02,1.484606140474195590e-02,7.125898714345955121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.262220648642366752e+07,5.513539291145052104e-03,2.043976120369621341e-02,9.588495606303998828e+07,3.098746720759603777e+05,5.286654726832879242e+05,5.483402167082229629e+06,1.000000000000000036e-10,4.451113336215105653e+07,1.708506179821495607e+03,1.019302423634066217e+05,6.743088594794257595e-01,9.462095555301855976e-01,9.462095555301855976e-01,9.411115684153695815e-01,4.240257650829904607e-02,1.648585507633137243e-02,7.119969877289341609e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.293526037547750771e+07,5.514299901093512590e-03,2.043094046557559704e-02,9.673484572554436326e+07,3.104651902544437908e+05,5.334249502166655147e+05,5.532644740155573934e+06,1.000000000000000036e-10,4.493174408664977551e+07,1.711998167913058296e+03,1.021633264928284625e+05,6.739279885702865736e-01,9.463854062321718219e-01,9.463854062321718219e-01,9.410686199465435609e-01,4.275022453519021493e-02,1.618115551826622422e-02,7.115878182770629667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.320770219319636002e+07,5.515066059757414187e-03,2.040425847735637122e-02,9.749223147005404532e+07,3.109912522702220595e+05,5.376760968705087435e+05,5.576611965792046860e+06,1.000000000000000036e-10,4.529343485222294182e+07,1.715137300276957831e+03,1.024672700151663594e+05,6.737162267560268258e-01,9.465401050631742086e-01,9.465401050631742086e-01,9.410107453084221030e-01,4.268926563970284332e-02,1.629998905187505370e-02,7.114130242717271457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.294621789564195275e+07,5.521001589251875799e-03,2.111262851388980011e-02,6.770438824749131501e+07,2.599368743981220759e+05,3.737960351137255784e+05,3.876223356358265039e+06,1.000000000000000036e-10,3.146884913426145911e+07,1.435111896657197349e+03,8.428606010246198275e+04,6.679081916556960374e-01,9.416532656209197771e-01,9.416532656209197771e-01,9.343957518650629623e-01,4.723297813965333242e-02,1.837126999528370525e-02,7.097473340584086188e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316734834550019726e+07,5.522056784593117051e-03,2.110807823264899963e-02,6.832728747621554136e+07,2.610953846131332975e+05,3.773071613808803377e+05,3.912512340808962937e+06,1.000000000000000036e-10,3.176991925786478817e+07,1.441783540028901598e+03,8.465709073551764595e+04,6.678188249792196274e-01,9.417825540603272927e-01,9.417825540603272927e-01,9.346846886277047073e-01,4.715953174680437288e-02,1.815577962549091984e-02,7.094401779257779594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.335972041841407120e+07,5.523123497046934435e-03,2.107738589713012423e-02,6.885866356937730312e+07,2.630826462631050963e+05,3.803149027352775447e+05,3.943578042799571063e+06,1.000000000000000036e-10,3.202566817858533189e+07,1.453037945241042280e+03,8.537663199339847779e+04,6.677861659768036251e-01,9.417870610706911005e-01,9.417870610706911005e-01,9.349922435991034897e-01,4.700140479064899429e-02,1.800635161024751602e-02,7.091887981287362530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.609975959204102121e+07,5.531414529028224128e-03,2.185077016632212127e-02,4.775494318095759302e+07,2.238227324057228689e+05,2.641523865440661320e+05,2.738395614103241824e+06,1.000000000000000036e-10,2.220750470534575358e+07,1.238056313955811220e+03,7.132693973991504754e+04,6.625651946566136763e-01,9.359256402205629044e-01,9.359256402205629044e-01,9.291291213253388692e-01,5.096227486320697303e-02,1.990860381145415775e-02,7.076185129494797499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625559303852480464e+07,5.532892222944252661e-03,2.186993937238284127e-02,4.822117070281064510e+07,2.230985195068487083e+05,2.668025403628482600e+05,2.765749438562986441e+06,3.480124607097915401e+01,2.242619144500248507e+07,1.234380063529820291e+03,7.107469971786749375e+04,6.624793388928501559e-01,9.363130369729336655e-01,9.363130369729336655e-01,9.289083479066774229e-01,5.119874186767593011e-02,1.989291022564664696e-02,7.076688095089915809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.639114072502152622e+07,5.534373651644812313e-03,2.186507017045002596e-02,4.862947006148847193e+07,2.236628976064695744e+05,2.691336578017520369e+05,2.789793537503013387e+06,9.657380995837539217e+01,2.261356356174682826e+07,1.237834047363776335e+03,7.126831018547921849e+04,6.626580520724714152e-01,9.364888719938113670e-01,9.364888719938113670e-01,9.290795884264945181e-01,5.093746027104591179e-02,1.998295130245957008e-02,7.077588553624660772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126365092685370333e+07,5.546037137876032828e-03,2.272019333012835485e-02,3.365532533830674738e+07,1.895355470597391541e+05,1.866536842135494808e+05,1.934160772675788030e+06,8.198658363029976215e+01,1.564581552726013027e+07,1.051171182940963718e+03,5.929152403692904045e+04,6.567762022605627692e-01,9.301941164813058993e-01,9.301941164813058993e-01,9.221370918140765482e-01,5.570068245312620459e-02,2.216222573279724717e-02,7.061923219400743079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137313703368270397e+07,5.548098715403643015e-03,2.269722567676478800e-02,3.397532790897312760e+07,1.902567604960104218e+05,1.884984731271913624e+05,1.953159455345588969e+06,1.349073872692513021e+02,1.579573340787549131e+07,1.055563288504774164e+03,5.957151164325239370e+04,6.568091464512826327e-01,9.303778273061134030e-01,9.303778273061134030e-01,9.221443596319489622e-01,5.577926128513917281e-02,2.207637908291186501e-02,7.062139604504997781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146828971282135509e+07,5.550184358737436131e-03,2.268275360750942465e-02,3.425764376413585246e+07,1.907550441339850368e+05,1.901362385869058780e+05,1.970009517074212199e+06,1.922594030716066982e+02,1.592693854201196693e+07,1.058725662302712863e+03,5.976793301930274902e+04,6.568712026068272980e-01,9.305609017611125022e-01,9.305609017611125022e-01,9.221479764840946336e-01,5.578514459298176964e-02,2.206687892292359676e-02,7.062778477601123761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.854034441613731906e+06,5.566334437328073100e-03,2.369097466130270710e-02,2.374894874978797883e+07,1.615492442027966608e+05,1.321945912762843072e+05,1.369029084217100637e+06,1.723955285869513148e+02,1.100208086422492377e+07,8.992371213303492823e+02,4.953475393623917626e+04,6.528488352042831622e-01,9.238075761435260436e-01,9.238075761435260436e-01,9.139963577882793677e-01,6.140175136199268330e-02,2.460189084972794898e-02,7.075615286181362595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.930668483856166713e+06,5.569568216868259029e-03,2.356969045571863028e-02,2.386383415127199888e+07,1.612828724682604952e+05,1.329112522215398494e+05,1.376321398528110469e+06,2.354925489652750343e+02,1.109350275497236103e+07,8.982759604244404272e+02,4.974324304684859817e+04,6.497957235163860368e-01,9.240351789119459758e-01,9.240351789119459758e-01,9.135221948781718782e-01,6.177099740513888881e-02,2.470680771668923303e-02,7.045462358598804098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.997192908518346958e+06,5.572465563652705643e-03,2.356058316346294063e-02,2.406753014048910886e+07,1.622119699265466479e+05,1.341154829100491188e+05,1.388674382266483735e+06,2.911761578107357309e+02,1.118680194292510673e+07,9.039206164279494260e+02,5.003755353482601640e+04,6.501219410648598762e-01,9.241318288134811043e-01,9.241318288134811043e-01,9.139128153722249071e-01,6.145615476364150315e-02,2.463102986413358980e-02,7.046364978766738174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.455421193873561919e+06,5.595427966434650228e-03,2.463262108445048865e-02,1.660116083944457024e+07,1.379641640936238400e+05,9.289059963630788843e+04,9.611777675757026300e+05,2.561124267759728355e+02,7.700367516942222603e+06,7.719685421352420462e+02,4.167866365742943162e+04,6.442671655167037104e-01,9.164541890270263558e-01,9.164541890270263558e-01,9.056028794637814849e-01,6.704045972815302068e-02,2.735666080806549438e-02,7.040206408369608093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.508751244921171106e+06,5.599514713293436349e-03,2.462245806918206270e-02,1.676017017511992902e+07,1.380377013223665999e+05,9.384881949288587202e+04,9.709778765389402397e+05,3.158489907080106036e+02,7.775553093208734877e+06,7.729441395437966094e+02,4.174165345521945710e+04,6.441129303574704146e-01,9.167980810423864702e-01,9.167980810423864702e-01,9.053626427613009620e-01,6.727795476898996985e-02,2.735940246970906820e-02,7.040108623618327455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
