# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279150698861397058e+07,1.050189674034620463e-02,2.890079794249710357e-02,1.636583215306526423e+08,4.763597276579613099e+05,1.718722793413292151e+06,1.596629366868681274e+07,1.000000000000000036e-10,8.476604959497779608e+07,5.002680671123349384e+03,1.949009146706832107e+05,5.831446725317830371e-01,9.488108279670786072e-01,9.488108279670786072e-01,9.419483958994402384e-01,4.353735822042983233e-02,1.451424588012992928e-02,6.144614070466871691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.653704703189235181e+07,1.050536995186663290e-02,2.958841016708262800e-02,1.140193024991847277e+08,3.999529459203771548e+05,1.197814954407727346e+06,1.112658778878615797e+07,1.000000000000000036e-10,5.901359465306883305e+07,4.201653660232469520e+03,1.615646074982486316e+05,5.797228643177949614e-01,9.440852396660477375e-01,9.440852396660477375e-01,9.361163013056059690e-01,4.783597580674404243e-02,1.604772288764998861e-02,6.141750399338735678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.688860619155813754e+07,1.050598609119013198e-02,2.958232008402504609e-02,1.151154735220105648e+08,4.021621644264326314e+05,1.209401563703008927e+06,1.123409729173834994e+07,1.000000000000000036e-10,5.957971428480716050e+07,4.225110105867020138e+03,1.624437857524134743e+05,5.799102619969275230e-01,9.441922899648269585e-01,9.441922899648269585e-01,9.364980355131427014e-01,4.750059240109314601e-02,1.600137208576415254e-02,6.141606078668025992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719450118184237927e+07,1.050660874210828516e-02,2.959991284057514674e-02,1.160866639929028302e+08,4.039341405700033065e+05,1.219677158750019968e+06,1.132942539819592051e+07,1.000000000000000036e-10,6.008304722146963328e+07,4.243977972548793332e+03,1.630269247254844813e+05,5.801372922311888169e-01,9.442977097964694311e-01,9.442977097964694311e-01,9.368771486845731689e-01,4.743310095044691449e-02,1.568975036497991665e-02,6.141616144059323101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.568514528125703707e+07,1.051144352633308701e-02,3.038122692519873089e-02,8.084802972620706260e+07,3.400642419247711077e+05,8.498294986823241925e+05,7.893299940897108987e+06,1.000000000000000036e-10,4.178014947663052380e+07,3.574566074317503535e+03,1.352657590545656567e+05,5.771725289760978317e-01,9.390946912522752932e-01,9.390946912522752932e-01,9.309487152916772201e-01,5.156765512026340731e-02,1.748362958805937256e-02,6.144439044473595235e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.593350029777402058e+07,1.051232163972441909e-02,3.038085593811340121e-02,8.158593095399418473e+07,3.399827685323216137e+05,8.576575474647353403e+05,7.965887093753831461e+06,1.000000000000000036e-10,4.217938305971132964e+07,3.574008214775742999e+03,1.352474345332315133e+05,5.768847207374669939e-01,9.393608280572544045e-01,9.393608280572544045e-01,9.311328642610063877e-01,5.131417295480306118e-02,1.755296278419055112e-02,6.140405149331279455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614961471418133005e+07,1.051323550103102321e-02,3.031445967104745218e-02,8.209210549541808665e+07,3.425680056854328141e+05,8.630536378488133196e+05,8.015879534078792669e+06,1.000000000000000036e-10,4.249293988666865975e+07,3.601498118889488978e+03,1.365169441954811336e+05,5.760099479961832136e-01,9.393212205824507111e-01,9.393212205824507111e-01,9.316087362823961548e-01,5.085416156873182741e-02,1.753710214887201774e-02,6.128372455131712027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.801249683588502184e+07,1.052006222250117737e-02,3.116241630221395706e-02,5.699092627674485743e+07,2.881095511796905776e+05,5.995480905493332539e+05,5.567834907508027740e+06,1.000000000000000036e-10,2.948267245932870731e+07,3.030930405307231013e+03,1.131053678371127462e+05,5.719084632245606814e-01,9.336187344352951945e-01,9.336187344352951945e-01,9.252551102353463452e-01,5.551980585783210936e-02,1.922508390682154539e-02,6.121084621674988124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818750896084314957e+07,1.052129593702149681e-02,3.111699616824881859e-02,5.749920535607118905e+07,2.887558220341177657e+05,6.049661556947964709e+05,5.618031606577827595e+06,1.000000000000000036e-10,2.975586928385731205e+07,3.038085457158865211e+03,1.135187478381334658e+05,5.715777594562202468e-01,9.338241462691044825e-01,9.338241462691044825e-01,9.251499089151219435e-01,5.545163908750280757e-02,1.939845199737524895e-02,6.118279752210414868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833981742199898884e+07,1.052253116692295799e-02,3.114234503619056973e-02,5.798211850254911929e+07,2.882225147731965990e+05,6.101186490672933869e+05,5.665759848278062418e+06,4.959570530264358013e+01,3.001055787356583774e+07,3.032830394709873872e+03,1.132437342966770229e+05,5.715224095029358686e-01,9.341389864653506514e-01,9.341389864653506514e-01,9.251231209760016894e-01,5.564877038002689208e-02,1.922810864397141856e-02,6.117645528822692746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259674659214125387e+07,1.053214058133477085e-02,3.203924688031768025e-02,4.017304000168573111e+07,2.411016749630999693e+05,4.231081048773393850e+05,3.928469454414117616e+06,4.441125765862279451e+01,2.077409880016414449e+07,2.539316735106650412e+03,9.339441571681687492e+04,5.667865842949800781e-01,9.281002078253622889e-01,9.281002078253622889e-01,9.170631246702143358e-01,6.152140841743493349e-02,2.141546691235073074e-02,6.113368080903336388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271979836708671972e+07,1.053385615931124938e-02,3.201501146913836998e-02,4.054063551680278778e+07,2.421225594869773486e+05,4.270492231410654495e+05,3.964944884045554791e+06,1.042984931724782314e+02,2.097142303838736191e+07,2.550484214560101464e+03,9.384415937456992106e+04,5.666392983007741968e-01,9.282629722166741981e-01,9.282629722166741981e-01,9.173552748069601082e-01,6.125109028970603803e-02,2.139363490333385381e-02,6.110110277501299425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282680238580195233e+07,1.053560393993617852e-02,3.195649279579743096e-02,4.084156092173624784e+07,2.436777477099648968e+05,4.302905101601878414e+05,3.994918558281687554e+06,1.661946120294702212e+02,2.113586606131448597e+07,2.567292238847880071e+03,9.458778272091656982e+04,5.663772233034730652e-01,9.282960205977071055e-01,9.282960205977071055e-01,9.175263183945563394e-01,6.107567961720890976e-02,2.139800198823475080e-02,6.106306098358957879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.781351207666315138e+06,1.054911694030445830e-02,3.297001399176283098e-02,2.822101410065650940e+07,2.055260552594147448e+05,2.977067779218065552e+05,2.763337925734831020e+06,1.344232329775676362e+02,1.459658196483103745e+07,2.168118391211041853e+03,7.848349316527882183e+04,5.613027238414241005e-01,9.213711798389426777e-01,9.213711798389426777e-01,9.103400415241129640e-01,6.610743232311946938e-02,2.355252615276756667e-02,6.093239397450139760e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.867528802056105807e+06,1.055156257374315759e-02,3.290848046236334590e-02,2.846783772444095090e+07,2.057970611916950147e+05,3.003801710886047222e+05,2.788035426517492626e+06,2.069555404629286954e+02,1.473108630177335069e+07,2.171480568656620562e+03,7.874214622057085217e+04,5.608028434163936371e-01,9.216384648604865060e-01,9.216384648604865060e-01,9.099822646074320343e-01,6.624965943059711593e-02,2.376807596197084982e-02,6.089985475842292217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.942415188539629802e+06,1.055397855780191955e-02,3.289226360895981804e-02,2.870443891198589653e+07,2.065423704752717458e+05,3.029460327908342006e+05,2.811734269461195916e+06,2.638720137737151390e+02,1.485412754049484618e+07,2.179843749273597950e+03,7.905904683977687091e+04,5.608725104237390902e-01,9.218066392886291593e-01,9.218066392886291593e-01,9.100385811545250725e-01,6.632475288281919346e-02,2.363666596265573405e-02,6.090291627332081736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.064977578519665270e-02,5.000000000000000000e-01,9.148810976118192077e+06,2.325572974410921452e+05,9.743278559680486796e+04,9.028220844354644651e+05,1.615446716595733278e+03,4.044210189638409764e+06,2.476683074958918041e+03,1.000000000000000036e-10,2.884605511574830361e-01,8.624893323216487051e-01,8.624893323216487051e-01,7.663504114117110078e-01,1.282929697887085288e-02,2.208202916094181290e-01,3.708480210258435217e-01,3.321318136236672269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.159162809081511572e+06,1.057633319878589599e-02,3.396941602784160630e-02,1.999158905178386718e+07,1.741447807255384978e+05,2.114377069848663523e+05,1.961664984410973033e+06,2.926383388695276722e+02,1.033078896883058548e+07,1.841813225782803329e+03,6.562787958415797038e+04,5.555811346273177298e-01,9.146350817698393199e-01,9.146350817698393199e-01,9.010494881097010911e-01,7.274870612313009965e-02,2.620180576716880927e-02,6.085195888244591123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211337935912794434e+06,1.057978199823744747e-02,3.398475034118624699e-02,2.014941973566794395e+07,1.742337918964622950e+05,2.131764681943500473e+05,1.977679832290820777e+06,3.497530344791350103e+02,1.041844506381726824e+07,1.843355534990841534e+03,6.564791932477553200e+04,5.552743168853100375e-01,9.149216915533626704e-01,9.149216915533626704e-01,9.013177238650280643e-01,7.266205133980038755e-02,2.602022479517154818e-02,6.080076950016729542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.217974491321716458e+06,1.060664645472951355e-02,3.518183690881478143e-02,1.385362857362251729e+07,1.462214308146740368e+05,1.469405403955527581e+05,1.362569208757752320e+06,3.128471260342370783e+02,7.152152375752689317e+06,1.550919020755938618e+03,5.421596998645535496e+04,5.490801529491489141e-01,9.068351497524168581e-01,9.068351497524168581e-01,8.912832718010965660e-01,7.964661628815938865e-02,2.907011191074404532e-02,6.070889790259221819e-01,1.003420084994344069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.259647337592817843e+06,1.061139875896595711e-02,3.518158406987835496e-02,1.398313966385978274e+07,1.466866560830596427e+05,1.483806708755293512e+05,1.375811608001276618e+06,3.682280082697163266e+02,7.222451560419179499e+06,1.556550600316645614e+03,5.439405070124217309e+04,5.489219457030110050e-01,9.070937111517941576e-01,9.070937111517941576e-01,8.916767713446004384e-01,7.951900263675409919e-02,2.880422601864546239e-02,6.066466733161619551e-01,1.004690505237856718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
