# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.554985129613020457e+06,5.603626264245527809e-03,2.459734106334292986e-02,1.689662055729406327e+07,1.386876875626353140e+05,9.468234673184392159e+04,9.794850774227741640e+05,3.699787212434699768e+02,7.839922590158350766e+06,7.771539685534612545e+02,4.198287374581881159e+04,6.441349050398058607e-01,9.169280708210861830e-01,9.169280708210861830e-01,9.054185353869730335e-01,6.738556751834871850e-02,2.719589709467824801e-02,7.039797876631163076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.840823550170335453e+06,5.648002240750393636e-03,2.580405392268347517e-02,1.179397651318206079e+07,1.176854932540938607e+05,6.661240577380979084e+04,6.882208507547719637e+05,4.452205224509821164e+02,5.475529612109664828e+06,6.646879296029371744e+02,3.493655453610503173e+04,6.353549376786760128e-01,9.091800546183632648e-01,9.091800546183632648e-01,8.963622533439138396e-01,7.352216661524842156e-02,3.011558004083773887e-02,7.006126358783659747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641597883773430251e+06,5.710279270604232994e-03,2.706411776205119510e-02,8.234834291084917262e+06,9.906600198119098786e+04,4.702320354924310959e+04,4.849652342853049049e+05,5.076749646891341854e+02,3.810009838362089824e+06,5.656945375348327616e+02,2.899331610144340448e+04,6.273404580192978308e-01,9.011591682034643114e-01,9.011591682034643114e-01,8.852518229903200142e-01,8.164626747135661500e-02,3.310190953832337080e-02,6.988959856906749035e-01,1.058408776499546317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805639788170307176e+06,5.799047058611592025e-03,2.860077309269142692e-02,5.720142050935420208e+06,8.284414983769938408e+04,3.317137293531752948e+04,3.412481041278109769e+05,5.610667303210634600e+02,2.641381580217246898e+06,4.804171234394887051e+02,2.387018431063270327e+04,6.170719911269917368e-01,8.925823138840297544e-01,8.925823138840297544e-01,8.729487392407362378e-01,9.085445418353803315e-02,3.619680657572572902e-02,6.951992233193006188e-01,1.122532263378807210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224865054225205677e+06,5.924518808626267653e-03,3.037984857318458409e-02,3.960783548775550909e+06,6.982316078764255508e+04,2.346573663161824879e+04,2.405589784232045349e+05,6.087319938802878596e+02,1.822893497311558574e+06,4.136686293641243992e+02,1.980989852572856762e+04,6.067860953748832609e-01,8.827895385862130073e-01,8.827895385862130073e-01,8.593780417596922350e-01,1.009585162399547070e-01,3.966344200035305800e-02,6.921226054979213727e-01,1.187728034350612610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.166586822897344828e+05,6.079349215039530838e-03,3.246199430175258915e-02,2.709314708777509164e+06,5.879024228915941057e+04,1.647087024810160437e+04,1.681378570551286102e+05,5.888157595162422240e+02,1.240804921921241330e+06,3.574064133125850731e+02,1.641104269919348008e+04,5.960540112011698533e-01,8.716064175174104145e-01,8.716064175174104145e-01,8.434505989477514287e-01,1.129913539248366267e-01,4.355804712741194462e-02,6.898770033488272890e-01,1.254683569483742711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461215399521413492e+05,6.353797560095691618e-03,3.508333715743121306e-02,1.876292139901827788e+06,5.042281996881923260e+04,1.192158042053495774e+04,1.208141294588206365e+05,6.816023941178142422e+02,8.537087845881282119e+05,3.203763904910280189e+02,1.387372203213997091e+04,5.854055570721117263e-01,8.591568324263445522e-01,8.591568324263445522e-01,8.264202661154017582e-01,1.259278396581613724e-01,4.765189422643686945e-02,6.882579597831203211e-01,1.319424746521892511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565431342840634752e+05,6.711565808514850622e-03,3.827334174262309735e-02,1.280899784580653301e+06,4.316814469022899721e+04,8.596843198325550475e+03,8.633030863712471910e+04,7.112385519590045533e+02,5.778106236311614048e+05,2.897258439199629265e+02,1.171333334081207795e+04,5.737890434379483429e-01,8.448946809084910692e-01,8.448946809084910692e-01,8.063516795549008354e-01,1.409675210346305330e-01,5.268079941046863168e-02,6.873103627265668703e-01,1.388630369195760494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.276786310065413418e+05,7.215456590452005298e-03,4.226638171798053484e-02,8.701128966747962404e+05,3.748964144027276052e+04,6.278261834749443551e+03,6.228361339829750796e+04,7.268371011883327810e+02,3.873261802944283118e+05,2.705048804038985963e+02,1.003455038303707988e+04,5.631913408580017100e-01,8.281082766391204553e-01,8.281082766391204553e-01,7.837729696761219778e-01,1.581318375157507450e-01,5.809519280812727726e-02,6.892122885211030558e-01,1.454822704140728562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.409572505695192667e+05,7.933843932449589215e-03,4.734768348867901544e-02,5.847409828521313611e+05,3.290662099000236049e+04,4.639243698855992079e+03,4.528401228211710986e+04,7.317934845691681858e+02,2.562365924266715883e+05,2.610759952789485396e+02,8.710810267751228821e+03,5.512367909840526492e-01,8.082606275602223223e-01,8.082606275602223223e-01,7.589864276490678741e-01,1.767393321565980946e-01,6.427424019433403135e-02,6.909437805989616654e-01,1.517479947086251835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.535522682455967874e-03,5.000000000000000000e-01,1.543376033612041501e+05,1.170795714611423027e+05,1.471689717606654540e+03,1.402937263467246157e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.116414909319947128e+03,1.000000000000000036e-10,4.608129511246270571e-01,5.344812600378785472e-01,5.344812600378785472e-01,6.310237849264143106e-01,3.477091658292992826e-01,2.126704924428640675e-02,4.756686823218311821e-01,4.620375722675515995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.602863063939138374e+04,1.040836503932031538e-02,6.228443997203278459e-02,2.532018487848558289e+05,2.668588183778896928e+04,2.635417270783562344e+03,2.452170724557285575e+04,6.946702034408619966e+02,1.056618972608536569e+05,2.777563995638757319e+02,6.991290022489398325e+03,5.256137052883549377e-01,7.549198284402368619e-01,7.549198284402368619e-01,7.012576619378154685e-01,2.192561486810164495e-01,7.948618938116808197e-02,6.982547004359996867e-01,1.639965257066896553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493855774223545790e+08,1.049436836784288854e-02,2.717961024252173521e-02,4.569309467308514714e+08,7.942693677000214811e+05,4.795201673660751432e+06,4.455142013914135098e+07,1.000000000000000036e-10,2.365216167125979364e+08,8.335355327937675611e+03,3.364054080962564913e+05,5.935695007772479048e-01,9.599761321629703970e-01,9.599761321629703970e-01,9.549207475773500153e-01,3.416989834966220607e-02,1.090935407298777859e-02,6.180120313015593503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057751277345781028e+08,1.049608855692971132e-02,2.772297486305670688e-02,3.252942048752458692e+08,6.707118091638837941e+05,3.414316781426617410e+06,3.172090710622632876e+07,1.000000000000000036e-10,1.682613452517750263e+08,7.039850545162665185e+03,2.807790764815626899e+05,5.910416923335699568e-01,9.565645719979878336e-01,9.565645719979878336e-01,9.509132316125114004e-01,3.709727495078110615e-02,1.198949343670749346e-02,6.176504283598236444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.478802122527164221e+07,1.049849987301964931e-02,2.835279458904536171e-02,2.311216222447458804e+08,5.645853243679166771e+05,2.426430321788560133e+06,2.254195323383014649e+07,1.000000000000000036e-10,1.195795220605951995e+08,5.927298956185331917e+03,2.331919990375181660e+05,5.877662217933625755e-01,9.529030047537984105e-01,9.529030047537984105e-01,9.470620380768339786e-01,3.999464695723707608e-02,1.294331496592894537e-02,6.163975892044767368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279150698861397058e+07,1.050189674034620463e-02,2.890079794249710357e-02,1.636583215306526423e+08,4.763597276579613099e+05,1.718722793413292151e+06,1.596629366868681274e+07,1.000000000000000036e-10,8.476604959497779608e+07,5.002680671123349384e+03,1.949009146706832107e+05,5.831446725317830371e-01,9.488108279670786072e-01,9.488108279670786072e-01,9.419483958994402384e-01,4.353735822042983233e-02,1.451424588012992928e-02,6.144614070466871691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719450118184237927e+07,1.050660874210828516e-02,2.959991284057514674e-02,1.160866639929028302e+08,4.039341405700033065e+05,1.219677158750019968e+06,1.132942539819592051e+07,1.000000000000000036e-10,6.008304722146963328e+07,4.243977972548793332e+03,1.630269247254844813e+05,5.801372922311888169e-01,9.442977097964694311e-01,9.442977097964694311e-01,9.368771486845731689e-01,4.743310095044691449e-02,1.568975036497991665e-02,6.141616144059323101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614961471418133005e+07,1.051323550103102321e-02,3.031445967104745218e-02,8.209210549541808665e+07,3.425680056854328141e+05,8.630536378488133196e+05,8.015879534078792669e+06,1.000000000000000036e-10,4.249293988666865975e+07,3.601498118889488978e+03,1.365169441954811336e+05,5.760099479961832136e-01,9.393212205824507111e-01,9.393212205824507111e-01,9.316087362823961548e-01,5.085416156873182741e-02,1.753710214887201774e-02,6.128372455131712027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833981742199898884e+07,1.052253116692295799e-02,3.114234503619056973e-02,5.798211850254911929e+07,2.882225147731965990e+05,6.101186490672933869e+05,5.665759848278062418e+06,4.959570530264358013e+01,3.001055787356583774e+07,3.032830394709873872e+03,1.132437342966770229e+05,5.715224095029358686e-01,9.341389864653506514e-01,9.341389864653506514e-01,9.251231209760016894e-01,5.564877038002689208e-02,1.922810864397141856e-02,6.117645528822692746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282680238580195233e+07,1.053560393993617852e-02,3.195649279579743096e-02,4.084156092173624784e+07,2.436777477099648968e+05,4.302905101601878414e+05,3.994918558281687554e+06,1.661946120294702212e+02,2.113586606131448597e+07,2.567292238847880071e+03,9.458778272091656982e+04,5.663772233034730652e-01,9.282960205977071055e-01,9.282960205977071055e-01,9.175263183945563394e-01,6.107567961720890976e-02,2.139800198823475080e-02,6.106306098358957879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.942415188539629802e+06,1.055397855780191955e-02,3.289226360895981804e-02,2.870443891198589653e+07,2.065423704752717458e+05,3.029460327908342006e+05,2.811734269461195916e+06,2.638720137737151390e+02,1.485412754049484618e+07,2.179843749273597950e+03,7.905904683977687091e+04,5.608725104237390902e-01,9.218066392886291593e-01,9.218066392886291593e-01,9.100385811545250725e-01,6.632475288281919346e-02,2.363666596265573405e-02,6.090291627332081736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211337935912794434e+06,1.057978199823744747e-02,3.398475034118624699e-02,2.014941973566794395e+07,1.742337918964622950e+05,2.131764681943500473e+05,1.977679832290820777e+06,3.497530344791350103e+02,1.041844506381726824e+07,1.843355534990841534e+03,6.564791932477553200e+04,5.552743168853100375e-01,9.149216915533626704e-01,9.149216915533626704e-01,9.013177238650280643e-01,7.266205133980038755e-02,2.602022479517154818e-02,6.080076950016729542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
