# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.236459552621454932e+06,5.079699245815401387e-02,7.036916759128178378e-02,4.013653604351772368e+07,1.111602303621813888e+06,2.038815318698996445e+06,1.349135849024734832e+07,1.905789838384639734e+04,2.957011367802730203e+07,5.328500914334085246e+04,7.852849080577534623e+05,2.449965844981554786e-01,8.573243291547550937e-01,8.573243291547550937e-01,7.429507514215935027e-01,2.211135907167721959e-01,3.593565786163430142e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056161260173242661e-02,7.516942258700110013e-02,7.082384411735752225e+07,2.422757979315102473e+07,3.580967769227317069e+06,2.372473657371403277e+07,6.765789075244127162e+03,2.486777881479217857e+07,6.267171151939276606e+05,8.436844950136756524e+06,7.927749126251221190e-01,6.309634019853372910e-01,6.309634019853372910e-01,8.441758309628015766e-01,7.800813385376055564e-02,7.781603518343786774e-02,9.221244650475637350e-01,1.838234730669039418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068048675023417715e-02,9.569419955563716884e-02,4.533333297765555233e+07,4.478971990980485454e+06,2.297515381318026222e+06,1.521230306739828549e+07,1.299941315043761824e+04,2.006110865159262717e+07,1.809236172672845423e+05,1.928787798124578549e+06,4.928094121326231369e-01,7.608462259077963807e-01,7.608462259077963807e-01,6.038672462760966697e-01,2.344321746057667077e-01,1.617005791181366225e-01,6.790010399950054953e-01,3.531209998433255670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.497503695676761679e+06,5.094123289070273675e-02,7.158458872000761364e-02,2.758767818889475986e+07,9.180569050429625204e+05,1.405350339534248225e+06,9.292715486817331985e+06,1.883025509273157877e+04,2.033084446981133148e+07,4.452240729788895987e+04,6.472884690310287988e+05,2.403586321598333575e-01,8.457217437212526390e-01,8.457217437212526390e-01,7.216467607047980515e-01,2.386460394839374499e-01,3.970719981126449860e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071948726040206162e-02,1.297178528368891082e-01,6.300847917600294203e+07,4.154221270716044819e+05,3.195757756864589639e+06,2.115552122755694389e+07,2.144565721684556775e+04,3.202101663063961267e+07,2.085262062751506164e+04,1.700180137940159475e+05,4.557248011275841781e-01,9.248999749911230861e-01,9.248999749911230861e-01,7.074977544099372295e-01,1.957995852805163861e-01,9.670266030954638437e-02,5.406605546468705725e-01,3.738959544373301469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068863023580805899e-02,1.267879338544719015e-01,5.842778814594988525e+07,1.109248187639565906e+06,2.961624548826183192e+06,1.960868379041048884e+07,1.134385305237346256e+04,2.353241595193025470e+07,4.775342222603414848e+04,3.909108947117514326e+05,6.613200927687176156e-01,8.789000092409366971e-01,8.789000092409366971e-01,8.933544927364182042e-01,8.688233331676291360e-02,1.976317394681888218e-02,7.047434307015500998e-01,3.652570265270318473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079014927586957689e-02,6.734139438447682424e-02,1.923001727320799232e+07,9.476777574035400525e+06,9.766954478837843053e+05,6.463267701540288515e+06,7.975800608073010153e+03,9.370301388926662505e+06,3.036766526091417181e+05,4.592346105728810653e+06,4.825614854136786036e-01,5.875421716808812977e-01,5.875421716808812977e-01,6.820333632705994908e-01,1.610742574381612002e-01,1.568923792912393089e-01,6.758485098644391176e-01,1.341632953217787583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.325477613910363987e+06,5.117355409563958263e-02,7.295497158216791844e-02,1.901630594367060810e+07,7.683189546453801449e+05,9.731319609076604247e+05,6.427115622558618896e+06,1.949810945573720892e+04,1.401497044361476600e+07,3.775869536335443991e+04,5.405681074368008412e+05,2.355307465090452357e-01,8.326357327047810841e-01,8.326357327047810841e-01,6.988602748443637491e-01,2.575386641763977025e-01,4.360106097923854840e-02,3.000000000000002109e-01,1.004612807885608000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491061958257562481e+06,5.142108740509906961e-02,7.961048520467144118e-02,1.388647297015110031e+07,3.415138904227877501e+05,7.140575403466854477e+05,4.710121579319216311e+06,1.823496555604872265e+04,1.031919062128310651e+07,1.756101560948559927e+04,2.349615747439324914e+05,2.253475054544767930e-01,8.644368958589181418e-01,8.644368958589181418e-01,6.000000000000001998e-01,3.696163459696095721e-01,3.038365403039022805e-02,3.000000000000002109e-01,1.226880411241475649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079845713354245312e-02,9.030208022421691572e-02,1.161124159015631117e+07,1.573382821762615629e+07,5.898331581847607158e+05,3.903046519173919223e+06,3.994302233184672332e+03,4.174447145900629926e+06,5.044026087252664147e+05,5.684704838648178615e+06,6.544951356794460606e-01,4.620929627127662864e-01,4.620929627127662864e-01,7.780729697353121477e-01,6.477658111026883547e-02,1.571504491544190030e-01,8.169823806265061883e-01,2.905869411649344425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.510854949207223952e+06,5.148095914468566597e-02,7.465849968642238044e-02,1.292070954021793976e+07,6.287924339380685706e+05,6.651705199603100773e+05,4.386319352223898284e+06,1.914547331376810689e+04,9.528325475603871047e+06,3.142352484701036155e+04,4.415210309058556450e+05,2.295151108504356885e-01,8.192675195212938410e-01,8.192675195212938410e-01,6.643965002190447278e-01,2.876296618836532426e-01,4.797383789730202963e-02,3.000000000000002109e-01,1.049827774610273962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.135604647333560924e-02,8.338574966554616885e-02,2.388501894013461657e+06,8.511376468063913286e+06,1.226640142706054612e+05,8.093925910901658935e+05,2.322310360406888321e+03,1.320865222915863385e+06,4.137378526559748570e+05,5.103422611261010170e+06,3.356475759021768090e-01,3.462942080270951517e-01,3.462942080270951517e-01,8.790808211789642446e-01,1.538981901458390950e-02,1.055293598064518390e-01,3.780386065800770412e-01,2.157976769748965462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093926697243966045e-02,1.095995762060844453e-01,1.011300581274908595e+07,9.259369875508833677e+06,5.151491029894598178e+05,3.406397610280238558e+06,3.771981578227275349e+03,3.638399968076117802e+06,3.578683876427026116e+05,3.326568532844793983e+06,6.473989437508274047e-01,5.110215020551633902e-01,5.110215020551633902e-01,6.570736325866994854e-01,3.040252201583127922e-01,3.890114725498772241e-02,7.963875359369161355e-01,4.082348579547397938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.777033741673277691e+05,5.191652297325414361e-02,8.120731320426026467e-02,9.772680727908736095e+06,3.052939771355480771e+05,5.073636035207519308e+05,3.338351495732626878e+06,1.993705518763708824e+04,7.238059289138576947e+06,1.584980177755380100e+04,2.086150442040560301e+05,2.239651926826575767e-01,8.498002771354493667e-01,8.498002771354493667e-01,6.000000000000001998e-01,3.661654078984217242e-01,3.383459210157807595e-02,3.000000000000002109e-01,1.200692138970533424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155837871513261478e-02,1.051588872862611046e-01,8.019471068808733486e+06,1.447585964121675352e+06,4.134709264606899815e+05,2.725474694724141620e+06,1.254760313836895330e+04,3.927292653950131033e+06,6.769757324970107584e+04,6.659232198203987209e+05,3.810676776616875316e-01,7.018216628156377368e-01,7.018216628156377368e-01,6.029075067309227487e-01,1.350808057726721467e-01,2.620116874964051323e-01,5.522767567782813636e-01,3.560526229610618820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.101368653349954568e-02,7.118759655181512713e-02,8.733007363641759381e+06,8.079681289600824006e+06,4.455029001435639802e+05,2.944748434171373490e+06,3.857585183157575102e+03,3.030244237839041278e+06,1.942562491606446856e+05,2.800595779671152122e+06,7.806481625937942148e-01,5.097184470229643161e-01,5.097184470229643161e-01,7.781428007799717772e-01,1.629589542641287636e-01,5.889824495589945919e-02,9.795372227775511753e-01,1.130856826901706635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.125436663912877333e-02,8.286607364112390239e-02,7.081658391640397720e+06,5.318080662713157013e+06,3.629659156181999133e+05,2.396248944207928143e+06,6.382664940408203620e+03,2.806333021501370240e+06,1.695074199276575237e+05,2.100186821997154504e+06,5.682715031411026407e-01,5.357384079926137410e-01,5.357384079926137410e-01,6.267852049704139006e-01,2.211303160977072801e-01,1.520844789318788193e-01,8.245847266461692193e-01,2.325958608587366805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145630052231135731e-02,8.438513684854331842e-02,5.320816516370665282e+06,3.717407735476862639e+06,2.737895336904467549e+05,1.805669681040292606e+06,5.408222479991560249e+03,2.377647723478066735e+06,1.348030511153410480e+05,1.644627396341371583e+06,5.833346299595765228e-01,5.447053206187039143e-01,5.447053206187039143e-01,8.476068428243210828e-01,5.178733561294448368e-02,1.006058215627344266e-01,6.767231145992331776e-01,1.880669706715853151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.511719515881671105e+05,5.325199282581761367e-02,8.104741317658743782e-02,3.863221425254247151e+06,4.029228109736454207e+05,2.057242396221840754e+05,1.344642063423590735e+06,1.588019371814724582e+04,2.827932573271052912e+06,2.136038197213035892e+04,2.796555876125178766e+05,2.170816807429802320e-01,7.558861097219389258e-01,7.558861097219389258e-01,6.000000000000001998e-01,3.370806988414896121e-01,6.291930115851018801e-02,3.000000000000002109e-01,1.100083180983836700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
