# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.208921283091151714e+07,1.060434434999555330e-02,2.918345960361879918e-02,1.623291399936265945e+08,4.782856279387193499e+05,1.721394098531051306e+06,1.596299404535764828e+07,1.464305860271422716e+04,8.402638364375644922e+07,5.071905496316032441e+03,1.955276240019068355e+05,5.831730325803505810e-01,9.485139983557296928e-01,9.485139983557296928e-01,9.417558628940995158e-01,4.357945751678948126e-02,1.466467958911100294e-02,6.146126715366777571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.250938823020330817e+07,1.060877024764683707e-02,2.916936160768252365e-02,1.637161467033242583e+08,4.816567476231770706e+05,1.736826986205611145e+06,1.610488840134977363e+07,1.551221571408840100e+04,8.471200603060640395e+07,5.109785773763100224e+03,1.969997272880799428e+05,5.835442919639913795e-01,9.485502341289859807e-01,9.485502341289859807e-01,9.418342504067204191e-01,4.348192754037534524e-02,1.468382205290423570e-02,6.149660611300072910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.628163947584182024e+07,1.064354911700308645e-02,3.000498884873976230e-02,1.140145970120962560e+08,4.030554761322200648e+05,1.213519963353559840e+06,1.124579330724827573e+07,1.396610347079474013e+04,5.898053451417511702e+07,4.289940757090349507e+03,1.624566157532709767e+05,5.797876196009246197e-01,9.438798406750491532e-01,9.438798406750491532e-01,9.364227586963917993e-01,4.757686125798672727e-02,1.600038004562147342e-02,6.140708650392412427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.662111588582025468e+07,1.064976917570747104e-02,2.995088481892630231e-02,1.150335284033713341e+08,4.071039315394833684e+05,1.225080524963093922e+06,1.135172181532492861e+07,1.485827549099539101e+04,5.951227581038886309e+07,4.335562901418515139e+03,1.643745493524302146e+05,5.797465707270341717e-01,9.438507752173814769e-01,9.438507752173814769e-01,9.365422691174130065e-01,4.733059954105905964e-02,1.612713134152793382e-02,6.139749691328022507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.091524278732903912e-02,5.000000000000000000e-01,4.358558718917120993e+07,2.773853582732031937e+05,4.757472661981020356e+05,4.388613077986773103e+06,2.837364223452296210e+04,2.077149083283053339e+07,3.027728531202262275e+03,1.000000000000000036e-10,2.262077959627367407e-01,9.261183154403116458e-01,9.261183154403116458e-01,6.975707198775138451e-01,3.398644409914072795e-02,2.684428360233453992e-01,3.096138919245716714e-01,3.010085567937709761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.543236315947240964e+07,1.070451433663571934e-02,3.087997744964894944e-02,8.071838661538276076e+07,3.440879754446739098e+05,8.640511267544694711e+05,7.998932322430664673e+06,1.416055367975645277e+04,4.170844081488429010e+07,3.683294666211470030e+03,1.368529645285232109e+05,5.764902524720368904e-01,9.387112804112855979e-01,9.387112804112855979e-01,9.307850978272912412e-01,5.152952524668191758e-02,1.768537692602684119e-02,6.138229987577447089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.566876251535307243e+07,1.071333696102873441e-02,3.086995813779134720e-02,8.143721958130435646e+07,3.443154382922748919e+05,8.724643745438009501e+05,8.075608364997335710e+06,1.507469771758347451e+04,4.209543369059562683e+07,3.688767311309436536e+03,1.370872192872034502e+05,5.761042664468785102e-01,9.389468879607196783e-01,9.389468879607196783e-01,9.306429013114880799e-01,5.149113492254583230e-02,1.786596376596608776e-02,6.135061602576218354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.587291586103774980e+07,1.072216695345223902e-02,3.086761531750782661e-02,8.205942796030832827e+07,3.470803820880895364e+05,8.798548866952126846e+05,8.142795949293056503e+06,1.589818939332957416e+04,4.243243016098146886e+07,3.721453803016490383e+03,1.382322407487779565e+05,5.760076891357917006e-01,9.389357977108223619e-01,9.389357977108223619e-01,9.310661063294876083e-01,5.132039222829627018e-02,1.761350144221612152e-02,6.131419090783005732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776256216403881088e+07,1.079076033746286488e-02,3.185840983583067970e-02,5.690456712110354751e+07,2.909678316535930499e+05,6.140435459108975483e+05,5.676202263773375191e+06,1.439255876417918262e+04,2.941416927248870954e+07,3.139764137285163088e+03,1.143144473623066151e+05,5.711588820044158910e-01,9.332649654500049241e-01,9.332649654500049241e-01,9.239872121679207906e-01,5.622775390799281819e-02,1.978503392408639122e-02,6.120605341352266526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.086733273902056388e-02,5.000000000000000000e-01,2.915335621048928425e+07,3.978781562180987559e+06,3.168192223985786550e+05,2.924898939931165427e+06,1.112641834592819214e+04,6.452222586225072853e+06,4.323874313210083346e+04,1.000000000000000036e-10,4.735702703858705731e-01,7.302314569632374353e-01,7.302314569632374353e-01,7.060058843471045398e-01,2.413334250655319868e-01,5.266069058736347341e-02,5.018054908413671633e-01,4.943063358164557775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806617043360690773e+07,1.081530279872025026e-02,3.185266491417939466e-02,5.787698279599024355e+07,2.945827953054397949e+05,6.259570940149570815e+05,5.783937987652890384e+06,1.612684903094282163e+04,2.992745038537342101e+07,3.186002130521758772e+03,1.158990985506727302e+05,5.710383483484448019e-01,9.334079701789780303e-01,9.334079701789780303e-01,9.243815924482170487e-01,5.590646851735651957e-02,1.971193903442643169e-02,6.117037661893780509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.234996500337829627e+07,1.091124064148980659e-02,3.302823619625203794e-02,4.008944688698174804e+07,2.482320493180222402e+05,4.374256021680822596e+05,4.035378182415530086e+06,1.451832637318928028e+04,2.070606235048636049e+07,2.708519625039106359e+03,9.615298613232010393e+04,5.664488512719882962e-01,9.270512837162878661e-01,9.270512837162878661e-01,9.169290454732733631e-01,6.131051568221495413e-02,2.176043884451168281e-02,6.110808709462993704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246127380681137554e+07,1.092825410174989853e-02,3.302311996960898000e-02,4.045976753824783862e+07,2.501156239569913014e+05,4.421546205557043431e+05,4.077845521977593657e+06,1.538536145940169808e+04,2.089880218592975289e+07,2.733327093419724861e+03,9.698198256073769880e+04,5.664639214936931788e-01,9.271065713195423275e-01,9.271065713195423275e-01,9.170879478536784202e-01,6.115933650082139295e-02,2.175271564550018688e-02,6.110079073168832586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255657525729070418e+07,1.094536169036474174e-02,3.306745113008312253e-02,4.080301745188918710e+07,2.510967317469789705e+05,4.466037840691918973e+05,4.117703138118865900e+06,1.625197233259075801e+04,2.107440475995425880e+07,2.748344548239176220e+03,9.734355429678483051e+04,5.666337638861389525e-01,9.272595933433132043e-01,9.272595933433132043e-01,9.173233653734599313e-01,6.096743254145368246e-02,2.170920208508638621e-02,6.110571711032218856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.538116065797286108e+06,1.107990642788088051e-02,3.440301400259025699e-02,2.820536823878798261e+07,2.121086900063146604e+05,3.125128408496942138e+05,2.874954606830818579e+06,1.465182381832164538e+04,1.453937593887981214e+07,2.350144437810358795e+03,8.098646621786250034e+04,5.618092969772073841e-01,9.202012374429361374e-01,9.202012374429361374e-01,9.086791130750550005e-01,6.698224076968842255e-02,2.433864615525657693e-02,6.108989024978144222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.612754382253916934e+06,1.110394097442943262e-02,3.441624245352126882e-02,2.845785035631681234e+07,2.135357060107406287e+05,3.159942906156874960e+05,2.905829835624922067e+06,1.552385026436353473e+04,1.467404063595427759e+07,2.371087875476380304e+03,8.161852422673399269e+04,5.616254252328592989e-01,9.202822128094357845e-01,9.202822128094357845e-01,9.088837070017158348e-01,6.675791733995414812e-02,2.435837565833001706e-02,6.105837625030902105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.676150807253243402e+06,1.112788362067046975e-02,3.443708649118341208e-02,2.868751023532607406e+07,2.155735698474606615e+05,3.192312752655014629e+05,2.934439445307340473e+06,1.636044975272840566e+04,1.479223138223802485e+07,2.398877596955019726e+03,8.244831207677419297e+04,5.618065812571145790e-01,9.202286269583128675e-01,9.202286269583128675e-01,9.092262793055757575e-01,6.663194167055336292e-02,2.414177902387087959e-02,6.105668079832137218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.860065278218041174e+06,1.131899310419706706e-02,3.598378309122227114e-02,1.972802673832342774e+07,1.822489836499721278e+05,2.233013986104982323e+05,2.046232916103244992e+06,1.473201925937287342e+04,1.016417359824391641e+07,2.062874989180958892e+03,6.870040660719839798e+04,5.551966482238447353e-01,9.123131132859417791e-01,9.123131132859417791e-01,8.997604467247218851e-01,7.326593544474180320e-02,2.697361783053631168e-02,6.089065780494229418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.908865323757302947e+06,1.135089311910747988e-02,3.611295110852241752e-02,1.995302707547790557e+07,1.834285896711043024e+05,2.264846777364074078e+05,2.074330251013517613e+06,1.557505142379939207e+04,1.027022703619783930e+07,2.082078316345327494e+03,6.903677002508121950e+04,5.562156115289653702e-01,9.125084680604582665e-01,9.125084680604582665e-01,9.003170762648878833e-01,7.280938477721875246e-02,2.687353895789336422e-02,6.097126085052039235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.949781789277613163e+06,1.138511658745673671e-02,3.615429434002743331e-02,2.010656219852970168e+07,1.843386981557887048e+05,2.289155548032110964e+05,2.095434272964074276e+06,1.645988382630944034e+04,1.035164140506744012e+07,2.098717570083651481e+03,6.946187097516305221e+04,5.559794451238301294e-01,9.126168253769532113e-01,9.126168253769532113e-01,9.002847440782201227e-01,7.270137009432500741e-02,2.701388582745486988e-02,6.094841790040638196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.984647244131076150e+06,1.165538821362719149e-02,3.796312872635427410e-02,1.378315371762756817e+07,1.549249809282426431e+05,1.606480073870481574e+05,1.464186411043826723e+06,1.475653895495668803e+04,7.084016827424673364e+06,1.805710796707455756e+03,5.766751130562843900e+04,5.483673367356608486e-01,9.041430564360234401e-01,9.041430564360234401e-01,8.895472695872648217e-01,8.094157370833864051e-02,2.951115670439653782e-02,6.068968701356077800e-01,1.050619921984303762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.015328835899696220e+06,1.170225767466292859e-02,3.802829376867345595e-02,1.391224899322778918e+07,1.562426688156769960e+05,1.628047225528215058e+05,1.482743391246313695e+06,1.562067864215471309e+04,7.149907738819884136e+06,1.828391970258074707e+03,5.822624456133849162e+04,5.484394392402378582e-01,9.041800232774778179e-01,9.041800232774778179e-01,8.896953319166441831e-01,8.069736955410286572e-02,2.960729852925295114e-02,6.069049010068182648e-01,1.050713541716359750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
