# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.317891366214927286e+06,3.072278779419734471e-02,5.798861993608184218e-02,3.233434254575296864e+07,3.249926101269046776e+05,9.934011444980552187e+05,7.426692533292734064e+06,7.793435003518350641e+03,2.165328319902041927e+07,9.984678995611202481e+03,1.872348763823099725e+05,3.391126178739918839e-01,9.088804650519856088e-01,9.088804650519856088e-01,8.785332613900472820e-01,9.836970638771119768e-02,2.309703222224152031e-02,3.748015717859433660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058523467115342037e-02,7.637041992524372380e-02,3.176787154002964497e+07,1.481021601051143929e+07,9.716278060548626818e+05,7.271325196923689917e+06,1.532917543465286371e+03,9.910265097282610834e+06,3.398315891606191872e+05,4.525675181026977487e+06,7.736906154018450277e-01,5.942514993625664932e-01,5.942514993625664932e-01,9.300238640327690431e-01,4.651735891814395840e-02,2.345877704908699846e-02,8.096407656181972001e-01,4.451108696775911699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.985426935985608026e+06,3.081118731809938741e-02,5.911681846707433213e-02,2.241066634854231402e+07,2.721819241828672239e+05,6.904992387883636402e+05,5.158817764091962017e+06,7.411475532149621358e+03,1.499412004502735473e+07,8.386248250599048333e+03,1.554280025474633148e+05,3.354483044957722870e-01,9.007343521695572175e-01,9.007343521695572175e-01,8.678780380074896383e-01,1.064559804024979017e-01,2.566598159001245993e-02,3.742492518893760223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062991649598123881e-02,6.646613890788573287e-02,1.995057512707340345e+07,1.155823615704021044e+07,6.110844501890586689e+05,4.571627643402641639e+06,1.865549789377706020e+03,6.271721133901377209e+06,2.348265301971255103e+05,3.609289893516441807e+06,7.451210411883866236e-01,5.678120371544569389e-01,5.678120371544569389e-01,7.302771359578319466e-01,2.264412698838850768e-01,4.328159415828297663e-02,9.027743645364727509e-01,3.791074121893047710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064331141430425703e-02,2.120078201679082286e-01,2.116680065084960312e+07,9.814732927650067955e+06,6.486208639884823933e+05,4.851961980338003486e+06,1.000000000000000036e-10,4.563693656192714348e+06,3.007559175502071157e+05,1.441274469213869888e+06,7.145507909247581502e-01,5.949036850909824592e-01,5.949036850909824592e-01,9.966965833462850810e-01,1.261094991986046838e-03,2.042321661728871939e-03,7.162902705064005948e-01,4.969694042281329605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.406189464873856865e+06,3.095006397080881169e-02,6.038999012394345028e-02,1.563631135938974470e+07,2.269698125467906939e+05,4.839448368405970978e+05,3.611920832166580483e+06,7.488516734121022637e+03,1.044826420826735348e+07,7.024730217765654743e+03,1.285152072983179241e+05,3.311478874280262552e-01,8.924742259886199180e-01,8.924742259886199180e-01,8.532874160201580072e-01,1.184128552362244818e-01,2.829972874361751101e-02,3.740119713463363471e-01,1.014094188789732842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.437701228872070555e+06,3.096943146069844680e-02,6.038460208760774300e-02,1.578157781550843827e+07,2.288022088344654767e+05,4.887464924990676809e+05,3.647238214159723837e+06,7.981288888328805115e+03,1.054678951025471278e+07,7.085874324555389649e+03,1.295906395296970441e+05,3.311687412053187507e-01,8.925321048974823590e-01,8.925321048974823590e-01,8.542703684475346781e-01,1.173306838068777780e-01,2.839894774558754387e-02,3.737582449439633692e-01,1.012364984276936108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.464578637368771713e+06,3.098902431205632912e-02,6.039651126774914225e-02,1.591325670630483888e+07,2.298962676393449656e+05,4.931362989556740504e+05,3.679466650152397808e+06,8.470682892675991752e+03,1.063488979196375795e+07,7.124261027126671252e+03,1.302325072637440171e+05,3.312035243297666298e-01,8.927017117884510355e-01,8.927017117884510355e-01,8.544757522079496903e-01,1.171343790577534794e-01,2.838986873429683033e-02,3.737499253406501021e-01,1.011084519499631795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.308255139916089829e+06,3.114648181412803946e-02,6.181946445725516881e-02,1.086511250747835822e+07,1.902502864576978027e+05,3.384100291226297850e+05,2.522082650344782975e+06,7.539191180566347612e+03,7.248633148430617526e+06,5.925627087287334689e+03,1.068258213189472735e+05,3.263785408210107541e-01,8.831378091024814081e-01,8.831378091024814081e-01,8.372952691858134289e-01,1.313928064796116291e-01,3.131192433457494206e-02,3.732573088989659671e-01,1.054240506920609277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.107794528774458775e-02,9.174950644831626756e-02,4.335607569807640277e+06,3.810150548573047854e+06,1.347417748436131224e+05,1.004700317718278267e+06,3.347963620369921500e+03,1.546919156104999362e+06,1.184116502866232331e+05,1.333215376245230902e+06,3.779350205423907538e-01,5.161435184333633686e-01,5.161435184333633686e-01,6.401708221391346765e-01,1.609930086922726350e-02,3.437298769916380392e-01,5.792039136537419086e-01,4.438438048032697925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075068487658339650e-02,7.770691519460842800e-02,1.612498221232252382e+07,4.248246932594062760e+06,4.958542466516424902e+05,3.706254136391084176e+06,2.567540058340644009e+03,4.450991705900339410e+06,8.527962011037832417e+04,1.132725157016195357e+06,8.515162410597536535e-01,6.608157696069369980e-01,6.608157696069369980e-01,8.597649584687481195e-01,1.027180812758333450e-01,3.751696025541853552e-02,9.441344375941762568e-01,3.872982734738988908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079327850072070480e-02,4.263255264709863157e-01,8.708335652618378401e+06,5.994372655004097149e+06,2.681582050288331229e+05,2.003713013005239191e+06,1.000000000000000036e-10,1.008911333677736460e+06,1.845863866026457108e+05,4.409791621302867425e+05,9.497965385232542967e-01,5.465472713503833901e-01,5.465472713503833901e-01,9.970980504263479149e-01,3.279336468046201505e-04,2.574015926847464907e-03,9.524668685771930932e-01,2.856698913312065158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.560990922796717845e+06,3.146164362142554738e-02,6.357492287651123064e-02,7.603341497379406355e+06,1.610057485200282536e+05,2.392136205225469894e+05,1.778702509878815152e+06,8.014802550528543179e+03,5.059698333114827052e+06,5.065505480937994434e+03,8.957129744397330796e+04,3.216597703063275859e-01,8.729670727746433601e-01,8.729670727746433601e-01,8.192143736911150498e-01,1.464580473268549399e-01,3.432757898203001035e-02,3.731140655391556038e-01,1.092419643873601548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
