# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.426104757735370626e-02,6.945829665772922101e-02,2.770831375875637308e+07,1.103097592059669048e+08,1.503482131152123911e+06,9.778419146063147113e+06,1.010980288833559316e+05,1.028138419689346664e+07,2.844274877191278152e+06,4.139363523924859613e+07,7.971152012189636205e-01,3.338595922595854470e-01,3.338595922595854470e-01,8.614133771481438107e-01,1.124339194783337548e-01,2.615270337352243457e-02,9.103456017564242053e-01,1.150126411851623148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.689274002097207122e+06,6.259309207543965747e-02,8.139654058859638330e-02,5.050879054648678750e+07,3.735627149530157913e+06,3.161501377295343671e+06,1.978319449977907166e+07,1.030577964471917832e+06,3.616370218277861923e+07,2.072476830964370747e+05,2.593853021533839405e+06,2.549605519160147438e-01,7.861908596985363040e-01,7.861908596985363040e-01,7.952512265110061040e-01,1.638518396271271271e-01,4.089693386186676882e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.797560148280058584e-02,8.569799470094681404e-02,6.021809328746082634e+07,1.017498540635128319e+07,3.491180178487937897e+06,2.230795950508838519e+07,5.778511702966976445e+05,3.131665620747398958e+07,4.340427022939888411e+05,5.132323843729293905e+06,5.342610252441895025e-01,7.086879516953641378e-01,7.086879516953641378e-01,9.249885715718645374e-01,2.956249359410967337e-02,4.544893483402578926e-02,5.726772715300061378e-01,1.536099742574222604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.731353777068171063e-02,8.642826136929913916e-02,2.469412787156071141e+07,4.595473774603009224e+07,1.415307830480738776e+06,9.071559989691756666e+06,1.958360209582175594e+05,1.122887434245370328e+07,1.807478197378413985e+06,2.112631697592362389e+07,6.104473644171352076e-01,4.229815364124638322e-01,4.229815364124638322e-01,9.357824858417549407e-01,2.167058000763291692e-02,4.254693415061214234e-02,6.472744886381742724e-01,2.186943965359686437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.446894093850012719e-02,9.292404257827720226e-02,3.068090746596473455e+07,8.260825917524725199e+06,1.977965611362868221e+06,1.227619428205068409e+07,7.012027860675626434e+05,1.925612721695282310e+07,4.622959490988156176e+05,5.041673986874037422e+06,3.055392747313337432e-01,6.583743156686920894e-01,6.583743156686920894e-01,7.954896962851548681e-01,2.393279226149126054e-02,1.805775114533538783e-01,3.789825946838625281e-01,1.697472465611454262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.707569875269852960e-02,8.936008350174630410e-02,6.215181981508114189e+07,1.433538630968393013e+07,3.547358544697570615e+06,2.276257763004443794e+07,3.949573245172160678e+05,2.195934085713420808e+07,4.347227881149240420e+05,4.931244424261064269e+06,8.449651788048797574e-01,6.755563107921670474e-01,6.755563107921670474e-01,9.183057908189881102e-01,2.900377812849220735e-02,5.269043105251967896e-02,9.153495663956991990e-01,1.515103080912936218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.078472175269928474e-02,8.210537262039764583e-02,4.456728819618339092e+07,8.399238079623972997e+06,2.709010212277366780e+06,1.708890183367669582e+07,6.093327955715444405e+05,1.910179270868921280e+07,2.868672374516592245e+05,3.552210248112150002e+06,5.588460322916949385e-01,6.972907241264658662e-01,6.972907241264658662e-01,6.484747413819323958e-01,2.610437400216342740e-01,9.048151859643333017e-02,8.104451088507433898e-01,1.275374384488128787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.056386816109304350e-02,1.407618617835200425e-01,8.069263896226692013e+06,1.749828640409595892e+07,5.693984737304082373e+05,3.444835595605554525e+06,2.629519270468850154e+05,3.360108072321048938e+06,1.190210632546243491e+06,8.571103440004440024e+06,2.917230601801819034e-01,4.044347969232315321e-01,4.044347969232315321e-01,6.804343157670305064e-01,1.872637210795850549e-01,1.323019631533844387e-01,3.392902130130352467e-01,3.249874342523775828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.746457945340615658e-02,2.867027133128705052e-01,4.636444460360647738e+07,2.237342830670405529e+05,3.127957756773057394e+06,1.916763193322261423e+07,1.100021226457051234e+06,2.407350763416260853e+07,1.509413931642721764e+04,5.591726301012602198e+04,4.463019540860401202e-01,9.350458862796475756e-01,9.350458862796475756e-01,7.634686655200345617e-01,1.963136360605615971e-01,4.021769841940384116e-02,4.875577860656148954e-01,3.772884211251299469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.222672741995675244e-02,3.727290642455036163e-01,2.582982955780915916e+07,1.510412426793592796e+07,1.607305763197732624e+06,1.007407108279578760e+07,2.678941620325768599e+05,6.199901637045041658e+06,9.398802237380028237e+05,2.542423215255187359e+06,6.790798204937756877e-01,5.666708654689343039e-01,5.666708654689343039e-01,9.982429739607197039e-01,1.401370566756663608e-04,1.616888982604629743e-03,6.802473610094530443e-01,1.974624801199425794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.506888798698799714e-02,1.404496078162391637e-01,4.617720150761234015e+07,2.083313296570185106e+06,3.004699152451400645e+06,1.860043532858401164e+07,8.402928871275184210e+05,2.216137105137973651e+07,1.193047336362928181e+05,8.696157623402741738e+05,5.648839501147673303e-01,8.248073072530122118e-01,8.248073072530122118e-01,9.356684224477782585e-01,1.726060361618364167e-02,4.707097393603809632e-02,5.996806611418741273e-01,2.190938402735556623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.583843150241328046e-02,1.380830771888345021e-01,6.627833725200055167e+06,2.583494590122101083e+07,4.363661767259684857e+05,2.692422515494031366e+06,9.937406041881717101e+04,2.296847754705267027e+06,1.292641276590169640e+06,9.509960575775120407e+06,6.882572938641381421e-01,3.362110806176204503e-01,3.362110806176204503e-01,9.401335701645696652e-01,4.734241691959738263e-02,1.252401291583295218e-02,7.119134930549327889e-01,4.005608759324802426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.151100598818739051e-02,5.000000000000000000e-01,3.505302842422876973e+06,1.332365532271151058e+07,2.857207609791413997e+05,1.656879656890057260e+06,1.626184895784102555e+05,1.000000000000000036e-10,1.086024548794082832e+06,1.886504481070276350e+06,3.419260997277559500e-01,3.390272635064553453e-01,3.390272635064553453e-01,9.378442313918815554e-01,3.445588392551599162e-03,5.871018021556684285e-02,3.633551570301196132e-01,3.353742899369420716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.855540960483439250e-02,1.123481031525581653e-01,6.993205153890758753e+06,6.044070631396840326e+06,6.192861468534350861e+05,3.501429371111494489e+06,4.414677640733545995e+05,4.276662255305629224e+06,4.073363030766454758e+05,3.688389372853886336e+06,2.848164365258438746e-01,5.182245797067654980e-01,5.182245797067654980e-01,6.549027112313640098e-01,1.901815976196605529e-01,1.549156911489754374e-01,3.974857030505872246e-01,1.288346098096744552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.102111458346709927e-02,1.037899463665187122e-01,4.110245457694567274e+06,1.159588263126632571e+07,3.330166681940467097e+05,1.934650145223415224e+06,1.754685726221265213e+05,1.956055410428651143e+06,5.709426311859937850e+05,5.618056666677063331e+06,4.645050300780319552e-01,3.731834785213477002e-01,3.731834785213477002e-01,6.773933844427684203e-01,2.151982412704813441e-01,1.074083742867502356e-01,6.528086550156815271e-01,1.036103535595495340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.818291126139274849e-02,5.000000000000000000e-01,3.123848365013653412e+07,6.514887458903242077e+04,2.442315595159092918e+06,1.434043248557483219e+07,1.152743845245939214e+06,8.701990760302169248e+06,5.093528680773925771e+03,1.000000000000000036e-10,5.363697140956811271e-01,9.563268193546827778e-01,9.563268193546827778e-01,8.253264888737033012e-01,1.208260571582735633e-03,1.734652505547139567e-01,6.492057275346143630e-01,4.659842802801003048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.370886704349838281e-02,2.423918139964574836e-01,1.443002945547172055e+07,7.468938972251672298e+06,1.063621122567130486e+06,6.354302806385115720e+06,3.129543483816781663e+05,4.891429442816076800e+06,5.363202133657454979e+05,2.239768146486455109e+06,6.717902956803856185e-01,5.815839924976740072e-01,5.815839924976740072e-01,9.955063755819236748e-01,2.351492376733095406e-03,2.142132041343229772e-03,6.741421063264385616e-01,2.881279951799003980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.721243113205572550e-02,1.303978644198954817e-01,4.761385445635373704e+06,1.313564050080344453e+07,3.676381458142937627e+05,2.166643897849422880e+06,1.357057890537663188e+05,1.588096504699353362e+06,5.816945052269173320e+05,4.553587150843611918e+06,7.439830240209679424e-01,3.758043380825643043e-01,3.758043380825643043e-01,8.627905259012258465e-01,2.834577262747319665e-02,1.088637014713009499e-01,8.551111062062615176e-01,2.187720572935905605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.717120104763772193e-02,3.430131510045490995e-01,1.748397071554023772e+07,3.142154154882604722e+06,1.349259019199965987e+06,7.952997526929018088e+06,4.416618358866369817e+05,5.837691835459720343e+06,2.424838100091157248e+05,7.175877385380369378e+05,7.753421184400558497e-01,7.022819262721375910e-01,7.022819262721375910e-01,9.906191418461384179e-01,2.003577984207876098e-03,7.377280169653705963e-03,7.823150483602849814e-01,1.826016171837097080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.243413217066622445e-02,4.545475768563847496e-01,2.773546397695723549e+07,9.207873641396769381e+04,2.286348903291244525e+06,1.321345847625005804e+07,1.047403545453909086e+06,9.161119439940392971e+06,6.991743122150161071e+03,1.664889156366968746e+04,6.648912718854976811e-01,9.455205244389153219e-01,9.455205244389153219e-01,7.205894417189695478e-01,1.666948706002333580e-01,1.127156876807970942e-01,8.306999624807693827e-01,3.977185947401207233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.853384505409269356e-02,5.000000000000000000e-01,1.009659117525901459e+07,6.203130019588747993e+06,7.929241269323111046e+05,4.649587483740878291e+06,2.141190972914735903e+05,3.487641869774916559e+05,4.871556518087737495e+05,1.000000000000000036e-10,9.820186921670454039e-01,5.605937057510085308e-01,5.605937057510085308e-01,9.916060953149046231e-01,2.850985908575292584e-04,8.108806094237848081e-03,9.902141733147276081e-01,4.078667684831274176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.995058309206525382e-02,1.860432624440797600e-01,4.508633637548315339e+06,5.067697514776902273e+06,4.506405610214532935e+05,2.452034625368751120e+06,2.848375623140708194e+05,1.791010510877959663e+06,3.690312520653352258e+05,2.020687355866720900e+06,5.501980805849000511e-01,4.853926041295114069e-01,4.853926041295114069e-01,7.084097811020271251e-01,1.961061850651683869e-01,9.548403383280448797e-02,6.799194444563632089e-01,3.494866607485147547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
