# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047366123265953852e-02,8.390894313538721505e-02,5.340691766549707204e+07,2.130790232102780789e+07,2.161573493073868565e+06,1.514477390356077813e+07,5.191559498206381704e+02,2.478637079818754271e+07,7.950044039996332722e+05,9.575932109520712867e+06,4.596127037015078076e-01,6.128792177037362121e-01,6.128792177037362121e-01,8.188208743814676671e-01,2.659620867902940181e-02,1.545829169395029346e-01,5.478356859483133334e-01,4.148489150875989129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046763785911898503e-02,7.450265402414835147e-02,8.688046341014151275e+07,4.927854346842470020e+07,3.515847130314044654e+06,2.463420389262897149e+07,1.000000000000000036e-10,2.643388577947758511e+07,1.102713434787678067e+06,1.494407226677170955e+07,8.568566724897712650e-01,5.704095292049344845e-01,5.704095292049344845e-01,8.312966656978444391e-01,1.596641867895867428e-01,9.039147512568818099e-03,9.724453806507322717e-01,3.035500380897396822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.417367853487193584e+06,4.049087011145733467e-02,6.573136053722941630e-02,4.958141273471793532e+07,4.812833365627806052e+05,2.007594542984020663e+06,1.406448316557832249e+07,1.000000000000000036e-10,3.611454639156969637e+07,1.948758106757235510e+04,3.147808651555678225e+05,2.710645703507120752e-01,9.103125842090745712e-01,9.103125842090745712e-01,8.652969192741688520e-01,1.147549456846123778e-01,1.994813504121877024e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.511333950905520469e+06,4.049213680987195224e-02,6.567988199043962860e-02,5.002565814101069421e+07,4.828149917524488410e+05,2.025645793449689634e+06,1.419083545917128213e+07,1.000000000000000036e-10,3.644233755531264842e+07,1.955021069989735042e+04,3.160097689025400905e+05,2.708987688652713111e-01,9.105467326320645371e-01,9.105467326320645371e-01,8.645312963747123769e-01,1.153937995285739676e-01,2.007490409671365550e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.593050977011812851e+06,4.049341342217473855e-02,6.565957009495623775e-02,5.043508939662055671e+07,4.827316707925389055e+05,2.042288925921697635e+06,1.430732035630564392e+07,7.109217000901358574e+01,3.674256706285888702e+07,1.954745311737943484e+04,3.160638042817227542e+05,2.707962944694952689e-01,9.108851424559630816e-01,9.108851424559630816e-01,8.641419269699395223e-01,1.155371637851316802e-01,2.032090924492879758e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.515836689077242278e+06,4.050336966918285236e-02,6.649616476633718465e-02,3.473762509303289652e+07,3.979865853352550184e+05,1.406990870572593762e+06,9.856128602062582970e+06,4.988372367599053803e+01,2.529340456127700582e+07,1.611979778920962417e+04,2.589273882075130241e+05,2.679632331223867903e-01,9.033121291516967855e-01,9.033121291516967855e-01,8.510714193545295680e-01,1.264180731602772279e-01,2.251050748519320410e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.581257179781687446e+06,4.050511875080184399e-02,6.649446724426531785e-02,3.508079310206410289e+07,3.988774631131418282e+05,1.420951690471416572e+06,9.953820882798051462e+06,1.103720521853981609e+02,2.554504906383609772e+07,1.615657901041639707e+04,2.595047901319567754e+05,2.679845005810438940e-01,9.036432673608043586e-01,9.036432673608043586e-01,8.510490791889102624e-01,1.266977682437063768e-01,2.225315256738336078e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.638143360391958617e+06,4.050689714359080595e-02,6.645998475106372483e-02,3.536331015362860262e+07,4.008299236229526578e+05,1.432457967049934203e+06,1.003431534872078151e+07,1.877407641000039575e+02,2.575193794342986867e+07,1.623637648826829900e+04,2.608797827212900738e+05,2.679662777838076049e-01,9.037798023900924793e-01,9.037798023900924793e-01,8.509531959352113484e-01,1.268031900324396444e-01,2.224361403234900725e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.488944906565595418e+06,4.052089991237690925e-02,6.733977697374070315e-02,2.428711133202134818e+07,3.331543124132256489e+05,9.841356074455920607e+05,6.893252621805674396e+06,1.613164733515604041e+02,1.767208645040029287e+07,1.349971254867306561e+04,2.154380283271127264e+05,2.650613933584025639e-01,8.951581754707522709e-01,8.951581754707522709e-01,8.377144570593335615e-01,1.374705624060226228e-01,2.481498053464381570e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047789399022214130e-02,8.538955912855421271e-02,5.173727704032978415e+07,1.038251926536375470e+07,2.094216015381223056e+06,1.467246866636943258e+07,1.000000000000000036e-10,1.600427977142650262e+07,2.544256044653444260e+05,3.032479359412564896e+06,9.404665360950358322e-01,6.906217195053445668e-01,6.906217195053445668e-01,9.723880991844700006e-01,8.621199550756313348e-03,1.899070126477368781e-02,9.652988548453669271e-01,2.112719322039210978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.573699778677480295e+06,4.052577806229561846e-02,6.732095937627959048e-02,2.474609456891113520e+07,3.370502595462063327e+05,1.002854736408271594e+06,7.024162138720934279e+06,3.024070857967054167e+02,1.800471204687200114e+07,1.365922401420869210e+04,2.179528076175417518e+05,2.653722485039522461e-01,8.954906698623710248e-01,8.954906698623710248e-01,8.391332944587741594e-01,1.363226016631977622e-01,2.454410387802807847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.077207972772033885e+06,4.054558327865061956e-02,6.830082709284596154e-02,1.694075936469775438e+07,2.785106578898446169e+05,6.868729696249332046e+05,4.810399716089821421e+06,2.518220241302782938e+02,1.231574332427514344e+07,1.129237707346446950e+04,1.788728872293570021e+05,2.620046272983311275e-01,8.863522541011910061e-01,8.863522541011910061e-01,8.236017061525151561e-01,1.492411545257638639e-01,2.715713932172098000e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050402795895118729e-02,2.168866739970185809e-01,1.922697657842148840e+07,5.064232409618798643e+06,7.787699968984836014e+05,5.455349411527167074e+06,4.981656897065943781e+02,6.023801453345709480e+06,2.051218111098266090e+05,9.629513934018019354e+05,5.302342596623521587e-01,6.608436066439152823e-01,6.608436066439152823e-01,8.876541306896401640e-01,3.191273309210268614e-03,1.091545960011495731e-01,5.956631972947006304e-01,4.673250892077827068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.135635270480378531e+06,4.055248450317919251e-02,6.826837573457453234e-02,1.725756473046595976e+07,2.811507842294763541e+05,6.998371262948326766e+05,4.900988529240895063e+06,4.081991729565391438e+02,1.254577667397437058e+07,1.140136282052251772e+04,1.806170184830455692e+05,2.621843600664735541e-01,8.868094416091494292e-01,8.868094416091494292e-01,8.244864856113749418e-01,1.483841438306090221e-01,2.712937055801603603e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050658802236218464e-02,5.923103627184247988e-02,1.188075927837648243e+07,8.112656020478962921e+06,4.812490214820532128e+05,3.371137960966068320e+06,1.000000000000000036e-10,4.813776352537536062e+06,1.892151614328108262e+05,3.274472558916838840e+06,6.691582673195601849e-01,5.475427990114650756e-01,5.475427990114650756e-01,7.587757154004428628e-01,2.203746179897488611e-01,2.084966660980827613e-02,8.332722232552638442e-01,1.674037615232344123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.118596236645528115e+06,4.058562227452948423e-02,6.929451342167486372e-02,1.187286855244014598e+07,2.316138363939650881e+05,4.818677583844754263e+05,3.373867535848368891e+06,4.256473178275404052e+02,8.625991189424168319e+06,9.400191677440136118e+03,1.478745603842093842e+05,2.579864719582456445e-01,8.774466615677241066e-01,8.774466615677241066e-01,8.049517865138369199e-01,1.650093600409434647e-01,3.003885344521961542e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051385246319163386e-02,1.084049742347211187e-01,4.423627910306149162e+06,1.629443927401889116e+07,1.792182085102000565e+05,1.255364388736401219e+06,1.135288650781858735e+02,1.026317540311914752e+06,4.627838955787104205e+05,4.387458540633968078e+06,6.259632308078946217e-01,3.425543261751746171e-01,3.425543261751746171e-01,6.905341533762545669e-01,3.055366630799520589e-03,3.064104799929459055e-01,9.049852552136690154e-01,3.403859197931783376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.419404014657838270e+06,4.062987816825310017e-02,7.048973670713008788e-02,8.150905188412530348e+06,1.941463805755968788e+05,3.311702847661831765e+05,2.318120530681644566e+06,4.329505421087319519e+02,5.911174200473712757e+06,7.888143789593800648e+03,1.229501899550403905e+05,2.547261322824225793e-01,8.663003638594911626e-01,8.663003638594911626e-01,7.903369169280752837e-01,1.762505720399977771e-01,3.341251103192693916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.433950611316814087e+06,4.063694517586454585e-02,7.044176260815167290e-02,8.223746303735397756e+06,1.944289251236601849e+05,3.341879276851140894e+05,2.339144079284334555e+06,5.099145228853174103e+02,5.965627382211540826e+06,7.900997570852450735e+03,1.232245895852255344e+05,2.544396818313930386e-01,8.667307934407875170e-01,8.667307934407875170e-01,7.887174421359665066e-01,1.779474071949979364e-01,3.333515066903555701e-02,3.000000000000002109e-01,1.001669508512173096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051467325152398324e-02,6.298190567438502474e-02,1.272006226847170852e+07,6.386047340984980576e+06,5.153491665461702505e+05,3.609832952900781296e+06,1.603924568307375580e+02,4.330653443826403469e+06,1.311284677420897933e+05,2.141127444825644139e+06,8.566655220351752087e-01,5.852910929293926312e-01,5.852910929293926312e-01,8.746792040548623248e-01,5.101131847166747585e-02,7.430947747347019239e-02,9.733305773775329239e-01,1.041633012345362930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.527826247599229682e+05,4.070035428998267785e-02,7.175848925547083368e-02,5.613087800122072920e+06,1.610648570180551906e+05,2.284546621257478255e+05,1.598456886046333471e+06,5.002271623262570301e+02,4.065020989552451763e+06,6.555396744300246610e+03,1.012859035690841993e+05,2.500998866749873928e-01,8.551433604459051097e-01,8.551433604459051097e-01,7.668780449167270641e-01,1.962961510667974585e-01,3.682580401647547741e-02,3.000000000000002109e-01,1.020726748389014504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056495076440622127e-02,8.930291461339105730e-02,8.932534208802174777e+06,1.710164905109590618e+06,3.623478103814345086e+05,2.537346530579607002e+06,5.857000366377349110e+02,3.393884089070038870e+06,5.355392895530713577e+04,6.233126252334443852e+05,5.962762031485354663e-01,6.956260462269512335e-01,6.956260462269512335e-01,6.895389229959461019e-01,1.933527683648430251e-01,1.171083086392108730e-01,7.616452215271281023e-01,3.676811973933824529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
