# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.361553376328632422e+07,4.057465920741516047e-02,6.511970957952201156e-02,7.110153873107689619e+07,5.764931151118790731e+05,2.884920703136274591e+06,2.020052546306645870e+07,7.874878442899503170e+03,5.180906360272242129e+07,2.339101168108564889e+04,3.793855375512157334e+05,2.729554451024719941e-01,9.173936745396662484e-01,9.173936745396662484e-01,8.740436573563810096e-01,1.074234789555745528e-01,1.853286368804443751e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.372886861254756339e+07,4.057919705138945260e-02,6.510981098649272492e-02,7.168441091971352696e+07,5.771418184394523269e+05,2.908895836223829072e+06,2.036784615718987584e+07,8.429215197660840204e+03,5.223525346250911802e+07,2.341995157705177553e+04,3.798994076780034229e+05,2.728980503829602777e-01,9.176600260399262465e-01,9.176600260399262465e-01,8.738287460005110807e-01,1.074942658280675090e-01,1.867698817142141032e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050583134427730714e-02,1.477255049330667425e-01,1.669408928848437369e+08,1.618183659477749607e+06,6.762079651656543836e+06,4.736842309174560755e+07,3.749733662506108885e+03,4.140375673742632568e+07,4.799621907353284769e+04,3.369889737263857969e+05,9.130222230400024674e-01,9.103705484386770408e-01,9.103705484386770408e-01,9.208105605917875636e-01,6.180513114173047384e-02,1.738430826648196259e-02,9.611734572097971885e-01,4.524471118195177999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056319646221844682e-02,5.000000000000000000e-01,8.861935839660313725e+07,7.557259906710214273e+04,3.594684444997160695e+06,2.517210282737347856e+07,1.184853408615120316e+04,4.247253191764596105e+07,3.065466183119330708e+03,1.000000000000000036e-10,4.214681455233001972e-01,9.716262258681855890e-01,9.716262258681855890e-01,7.218782012368702983e-01,8.301522349140511015e-02,1.951065752717245916e-01,5.334669878753430794e-01,4.381118831820260962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.511523207501968369e+06,4.062701938731395901e-02,6.590744490876437878e-02,5.038534847114808112e+07,4.839620735485695186e+05,2.047006529173902934e+06,1.432885006496867537e+07,8.577806185731358710e+03,3.669077423183674365e+07,1.966193654478240205e+04,3.166621230094257044e+05,2.705357890259904030e-01,9.107416734080343579e-01,9.107416734080343579e-01,8.629884565405255836e-01,1.163925206383249755e-01,2.061902282114944085e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059739177201964616e-02,1.965295166450178321e-01,5.916331879818511754e+07,2.527903448129038443e+05,2.401876431782815605e+06,1.681589907650062814e+07,1.093840923639081120e+04,2.557237980767488107e+07,1.026262866455339099e+04,5.639741235603079258e+04,4.226643518713650294e-01,9.386442855368601901e-01,9.386442855368601901e-01,6.638673515351209975e-01,2.844403080476918394e-02,3.076886176601097977e-01,6.194683441126682677e-01,4.014741435143678316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054681530846127729e-02,1.188771520510368829e-01,6.723755677730928361e+07,5.587864987764162011e+06,2.726268796441738494e+06,1.909282504264514521e+07,5.414960502836120213e+03,1.829160206399960443e+07,1.701374077578775468e+05,1.460414442347799195e+06,6.962537213398112268e-01,7.762277795590006857e-01,7.762277795590006857e-01,6.074846915216842724e-01,2.778620997750209654e-01,1.146532087032947622e-01,9.177715973903655122e-01,4.992459415086892838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054931286201787777e-02,9.132966891647027741e-02,5.176754966968709975e+07,1.200235491039475985e+07,2.099138567656192463e+06,1.470063526377405412e+07,4.238840909500841917e+03,1.560206394499430805e+07,3.201619946394313592e+05,3.561598908789046109e+06,7.034347728379654052e-01,6.749874525627241884e-01,6.749874525627241884e-01,6.912862164377995278e-01,1.788867996310456177e-01,1.298269839311548546e-01,9.146656228054916848e-01,3.976762695165765304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.417915579829835333e+06,4.076482525425865339e-02,6.778736334790250173e-02,2.423190290382360294e+07,3.345612817793866270e+05,9.878092874525319785e+05,6.908855640306033194e+06,7.750656153553574768e+03,1.762061642570153251e+07,1.363833218857748579e+04,2.161317378148655698e+05,2.644986453718609631e-01,8.948532400750608407e-01,8.948532400750608407e-01,8.350497482590781839e-01,1.398372089413733310e-01,2.511304279954848506e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.459959243834886700e+06,4.077702376826525948e-02,6.777837059082400528e-02,2.446794152306131646e+07,3.369664784960420220e+05,9.977298330463957973e+05,6.977731070085630752e+06,8.260739662202840918e+03,1.779154725987333432e+07,1.374049010274175453e+04,2.177217507635556103e+05,2.646011461533983034e-01,8.949722195850053907e-01,8.949722195850053907e-01,8.355377079130018592e-01,1.393983377949757907e-01,2.506395429202235015e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.496063105986186303e+06,4.078937597529221082e-02,6.778741902855396628e-02,2.467870876116003841e+07,3.385973385467304033e+05,1.006629130243694643e+06,7.039448338337663561e+06,8.775965317767146189e+03,1.794397023857776076e+07,1.381117414621588614e+04,2.187724190735046286e+05,2.647001602527317976e-01,8.951482851646881400e-01,8.951482851646881400e-01,8.360141964013981797e-01,1.389590133231211611e-01,2.502679027548065926e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.008191364635702223e+06,4.088786045633750060e-02,6.892116592125779873e-02,1.690039596234369278e+07,2.831127409086932894e+05,6.910210317651586374e+05,4.829525060527326539e+06,7.817383096879009827e+03,1.227075350290302932e+07,1.157587424368587745e+04,1.815366179978849541e+05,2.617458775195822818e-01,8.854032317930914386e-01,8.854032317930914386e-01,8.227074381940420178e-01,1.493364606136949324e-01,2.795610119226304979e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076086086917692086e-02,1.460240928641681479e-01,2.945383169607576355e+07,6.071190948061457311e+04,1.200563535827897489e+06,8.397083653340058401e+06,1.100968122329364633e+04,1.731626376203010976e+07,2.474669695441393742e+03,1.985164135216611976e+04,3.874343502465474876e-01,9.565706722102320647e-01,9.565706722102320647e-01,8.022532852798278658e-01,1.026552368580341268e-01,9.509147786213800746e-02,4.502895761047083223e-01,2.551068926517667812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.060175858586067334e+06,4.092232260705033070e-02,6.894897644923848878e-02,1.721658266373416409e+07,2.860841702263977495e+05,7.045425499562793411e+05,4.923012297645086423e+06,8.836565949102669038e+03,1.249917306314387545e+07,1.170722870677495303e+04,1.834420749010364816e+05,2.619393679744518866e-01,8.858132737911429411e-01,8.858132737911429411e-01,8.236293220671714321e-01,1.485057135430027098e-01,2.786496438982585810e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.030334346748934127e+06,4.106237643048888525e-02,7.021130153946111840e-02,1.173230608038070425e+07,2.379758794028435950e+05,4.817563686703060521e+05,3.363474530731437728e+06,7.855101866731981318e+03,8.505147306642333046e+06,9.771855141416188417e+03,1.514651412986952346e+05,2.582154482385332628e-01,8.753338616459407362e-01,8.753338616459407362e-01,8.066086409174846317e-01,1.623285596328764846e-01,3.106279944963888373e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.048640460802558344e+06,4.108707300717853728e-02,7.020172052889098180e-02,1.183815251273862831e+07,2.391738810378860217e+05,4.863950365610060981e+05,3.395360522939360235e+06,8.345153329907479929e+03,8.583145817552115768e+06,9.826954711613854670e+03,1.523039444899321825e+05,2.580659759260706676e-01,8.755497587765463940e-01,8.755497587765463940e-01,8.057315204557013999e-01,1.634651978936002004e-01,3.080328165069839974e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084764026785101670e-02,5.000000000000000000e-01,1.773202833413469046e+07,8.183391042696414515e+05,7.243115146120754071e+05,5.063409246003311127e+06,1.000000000000000036e-10,8.597724867986217141e+06,3.342722134832174925e+04,1.000000000000000036e-10,4.341662010953352691e-01,8.231629508650772920e-01,8.231629508650772920e-01,7.186380321557410689e-01,2.806342185919804000e-01,7.277492522785311557e-04,4.469505867892170636e-01,4.025542982644202405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.354948447032975499e+06,4.131073624238557757e-02,7.164927295110387617e-02,8.095007124660617672e+06,2.002651073078514601e+05,3.344107042070868192e+05,2.331306298294971231e+06,7.848093445172891734e+03,5.858196310856184922e+06,8.273099026547695757e+03,1.265859086368400458e+05,2.538985404047133243e-01,8.640895692789185567e-01,8.640895692789185567e-01,7.857154788119159461e-01,1.799163303036275530e-01,3.436819088445650094e-02,3.000000000000002109e-01,1.010686285700201498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.366474023190031294e+06,4.134420850875459436e-02,7.169333317086014346e-02,8.179450069593273103e+06,2.019096233067603316e+05,3.381728891642115777e+05,2.357065831546668895e+06,8.339446532876158017e+03,5.918324071715556085e+06,8.347793565918795139e+03,1.275980664753354649e+05,2.541506769749821149e-01,8.642186585480199357e-01,8.642186585480199357e-01,7.871618802959167160e-01,1.785470497725347994e-01,3.429106993154848460e-02,3.000000000000002109e-01,1.008255970016936065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072312634221803007e-02,7.822213860874718816e-02,1.672469770799157582e+07,4.492873348694949411e+06,6.810819777979452629e+05,4.764759309548141435e+06,2.347132124779689093e+03,5.131186237821671180e+06,1.018364694716850790e+05,1.340176780519093620e+06,8.890844275160105781e-01,6.586304627594017358e-01,6.586304627594017358e-01,8.933342913567814403e-01,7.360399854154635324e-02,3.306171010167220647e-02,9.753420768837615107e-01,2.415344924850674757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.909389355448079295e+05,4.166103079315327390e-02,7.338130599377690189e-02,5.563860424704468809e+06,1.700825322923522908e+05,2.317961604824197129e+05,1.612595286507844459e+06,7.792845982699783235e+03,4.015551666146882810e+06,7.085813615209175623e+03,1.066486324533753796e+05,2.496974894186502203e-01,8.511794593471005976e-01,8.511794593471005976e-01,7.645281473425799001e-01,1.973655832871836213e-01,3.810626937023647853e-02,3.000000000000002109e-01,1.030526441192184117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.978065661268155091e+05,4.170985007598859012e-02,7.342693483503608121e-02,5.617214480265029706e+06,1.708871918918197334e+05,2.342931738165265706e+05,1.629497851383343805e+06,8.294729564089870109e+03,4.054074255702370312e+06,7.127679153714494532e+03,1.071805603004137956e+05,2.496243311524322661e-01,8.514847276212860194e-01,8.514847276212860194e-01,7.642351504895338321e-01,1.974979857343007739e-01,3.826686377616539403e-02,3.000000000000002109e-01,1.030581954033415737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
