# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.582361192006944606e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,2.999999999999999889e-02,0.000000000000000000e+00,5.010932620578373076e+01
