# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,1.289896537459214684e+06,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,4.000000000000000083e-02,8.247735420677324291e+05,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,5.082250699859205633e+05,3.582361192006944606e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,5.089074511550765019e+05,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,5.087194079649965279e+05,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,2.972756949461664772e+05,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,2.956528457068447024e+05,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,7.271842630244103202e+04,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,7.025532788538937166e+04,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.010932620578373076e+01
