# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.582361192006944606e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.722759383297701832e+06,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.734371744798751548e+06,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.133939485092943534e+06,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.142283393875211477e+06,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.148975287287219893e+06,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,7.387856927637978224e+05,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,7.432546481328208465e+05,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,4.709139406727313180e+05,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,4.720301059466177830e+05,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,2.866925140359231737e+05,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.651925520206697984e+05,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,8.330221247241437959e+04,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,3.684071106320598483e+04,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,3.540300930105803855e+04,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.010932620578373076e+01
