# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.272757505732225627e+07,2.121090273138832166e-02,4.522509129974025543e-02,1.214227578975112885e+08,5.456375050594083732e+05,2.575486307141025085e+06,2.087212504950216040e+07,1.036603535166178335e+05,7.285904467789219320e+07,1.157346404641251320e+04,2.767169631854171748e+05,4.475300269997090630e-01,9.371763206717957928e-01,9.371763206717957928e-01,9.248040362109035684e-01,5.882183427518008351e-02,1.637412951391634813e-02,4.775583002229374929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.296035451298412681e+07,2.123942669004109940e-02,4.529045094631178187e-02,1.224540245303970575e+08,5.473787855299824150e+05,2.600853276913862675e+06,2.107179044144697860e+07,1.090048079828028713e+05,7.346950072906266153e+07,1.162601158694779224e+04,2.775228077785806963e+05,4.476429192785346123e-01,9.373313158188859573e-01,9.373313158188859573e-01,9.249717980275535822e-01,5.862690977038938905e-02,1.640129220205702870e-02,4.776148086282903660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.246172320757706463e+07,2.146269145210411705e-02,4.651072353730412168e-02,8.496864553396961093e+07,4.604631227276706486e+05,1.823655822198794223e+06,1.474277358483617380e+07,9.830250149762807996e+04,5.092742228807963431e+07,9.882777928176346904e+03,2.312183179117888503e+05,4.442213277084007261e-01,9.314323306138239111e-01,9.314323306138239111e-01,9.171056256435108356e-01,6.453920582900643521e-02,1.835516852748272920e-02,4.773358650137264902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.264064291581847519e+07,2.150190748216249462e-02,4.660064740607119949e-02,8.580697426008073986e+07,4.631149207383298781e+05,1.845013621864554705e+06,1.490973602140634879e+07,1.036243954197150888e+05,5.142247624483759701e+07,9.957854179324585857e+03,2.324511281242143014e+05,4.444175798049546100e-01,9.315623599743942940e-01,9.315623599743942940e-01,9.176354534425511522e-01,6.390097795550661597e-02,1.846356860194223182e-02,4.773436775640303997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.279081034965283796e+07,2.154162624010276181e-02,4.662886799217737244e-02,8.648303298274640739e+07,4.697127478998410515e+05,1.862985172624802683e+06,1.504914919939615577e+07,1.087636278039000608e+05,5.182181723194079101e+07,1.011837645546999011e+04,2.358994026052177069e+05,4.445877484361787091e-01,9.313613211779809831e-01,9.313613211779809831e-01,9.179577419420292816e-01,6.374436072980044221e-02,1.829789732817027614e-02,4.773785244581254528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.541853564760282822e+07,2.185343610075544951e-02,4.811353076331326833e-02,5.990505711866417527e+07,3.984302586100632907e+05,1.309131337854832876e+06,1.054329978744713962e+07,9.791129799140429532e+04,3.583927986797456443e+07,8.707070197142485995e+03,1.979941494979572308e+05,4.412230733415133388e-01,9.245956726972603956e-01,9.245956726972603956e-01,9.100194982325143789e-01,6.938954283809013746e-02,2.059095892939548367e-02,4.772250703432099894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.553071949451927096e+07,2.190946874795786023e-02,4.823897912456075882e-02,6.045729991366816312e+07,3.994772622437555692e+05,1.324587323044428136e+06,1.066203755421419628e+07,1.031652187259186030e+05,3.617905116559787840e+07,8.752334592649327533e+03,1.984591011574137083e+05,4.410251790017004625e-01,9.248237540257531197e-01,9.248237540257531197e-01,9.101972494681833670e-01,6.934600255551885695e-02,2.045674797629777608e-02,4.769192381099614519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.562272459732063301e+07,2.196599055820204829e-02,4.827759534318828288e-02,6.089306548746760935e+07,4.047705081165166339e+05,1.337576501557692420e+06,1.076076016495765001e+07,1.083672799018684163e+05,3.644471664809786528e+07,8.891185159526048665e+03,2.013070841404317471e+05,4.408932625733653077e-01,9.246155605176914483e-01,9.246155605176914483e-01,9.103744922989989163e-01,6.915766230825436123e-02,2.046784539274672243e-02,4.767021703855103265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.046643322718744911e+07,2.240214427622638435e-02,5.011923861432208971e-02,4.207993398840148002e+07,3.470618810906177387e+05,9.426807523422522936e+05,7.552469585150905885e+06,9.724831470065571193e+04,2.513251010400549695e+07,7.774930332970543532e+03,1.705926716321866552e+05,4.375235681782763120e-01,9.167442692532548065e-01,9.167442692532548065e-01,9.026767572844980325e-01,7.443064693977750890e-02,2.289259577572445858e-02,4.764501799936667892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.053192259171083383e+07,2.247981474916443262e-02,5.025608076443886796e-02,4.247604063459038734e+07,3.490183874992270721e+05,9.548535247435728088e+05,7.644400361121669412e+06,1.024400088641759066e+05,2.536663571465728059e+07,7.845868695034712800e+03,1.716067590609616309e+05,4.374715418419956592e-01,9.168871760691884587e-01,9.168871760691884587e-01,9.022710423681475911e-01,7.492312783357314709e-02,2.280582979827926182e-02,4.765521765279006061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058328880914032087e+07,2.255761373392065061e-02,5.038671614072556121e-02,4.281952773363433033e+07,3.526530698163296329e+05,9.659063668842259794e+05,7.727239077919578180e+06,1.075822289100176713e+05,2.556763948864066973e+07,7.955011730998116946e+03,1.734312153516671970e+05,4.375898541706291223e-01,9.167992665138684494e-01,9.167992665138684494e-01,9.025164125609537180e-01,7.469473735739831644e-02,2.278885008164796555e-02,4.765790122468714918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.996008552595634013e+06,2.317377172962383977e-02,5.257936636562256238e-02,2.943860835584083572e+07,3.041558801370246802e+05,6.822035900760524673e+05,5.426496488372902386e+06,9.640889803170283267e+04,1.754027949010177329e+07,7.048438936518239643e+03,1.481034169315616309e+05,4.330663886140757035e-01,9.077327696008629099e-01,9.077327696008629099e-01,8.928586568301336568e-01,8.151944947521970464e-02,2.562189369464663857e-02,4.758367589988364843e-01,1.007295701434619967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.029115831169861369e+06,2.328210731499260125e-02,5.278133074820605397e-02,2.971128602865867689e+07,3.070446036206613062e+05,6.917413497856716858e+05,5.496900316193152219e+06,1.015159445020879648e+05,1.770151398313634470e+07,7.148645411985604369e+03,1.495302710774740262e+05,4.330667779498646452e-01,9.077230226978864058e-01,9.077230226978864058e-01,8.930778943181838514e-01,8.130778326923211730e-02,2.561432241258403131e-02,4.757416851719472595e-01,1.007578264677366914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.052420474932235666e+06,2.339015982214641409e-02,5.297552865877029615e-02,2.995422891788956895e+07,3.110053484048413229e+05,7.006342017385968938e+05,5.562073592518309131e+06,1.065317001498465397e+05,1.784097034873539209e+07,7.274464804731565891e+03,1.514757328669108974e+05,4.332991716251918257e-01,9.075271035540737330e-01,9.075271035540737330e-01,8.933833546145689697e-01,8.111786964895723040e-02,2.549877573647379991e-02,4.758677573983325360e-01,1.006786569112350926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.576114419374006800e+06,2.425196762283158419e-02,5.572717767223324403e-02,2.054592072578565776e+07,2.687979389680477907e+05,4.982790042230181862e+05,3.925114186146158725e+06,9.513948140744384727e+04,1.218742870342641510e+07,6.518878912936955203e+03,1.297369594545795262e+05,4.287477881305745697e-01,8.973599519323343099e-01,8.973599519323343099e-01,8.814753895073045298e-01,9.014677684366459443e-02,2.837783364903087580e-02,4.755412938720673943e-01,1.061584365293800070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.587217367794604041e+06,2.439930929778750743e-02,5.600878856947643508e-02,2.074413368774163350e+07,2.733815747070976649e+05,5.061425339618615108e+05,3.981863868292793166e+06,1.000359154637198662e+05,1.229918395681819692e+07,6.670321597594679588e+03,1.319298344325708749e+05,4.291894933196085948e-01,8.970229335900480327e-01,8.970229335900480327e-01,8.823419745131166891e-01,8.932107363182105464e-02,2.833695185506225622e-02,4.756930560997545410e-01,1.059721133378789121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.591574564216984436e+06,2.455377671346415172e-02,5.627203483402478529e-02,2.089509795215891674e+07,2.767246670932439738e+05,5.130535695232721046e+05,4.030747567934186198e+06,1.050125934370944306e+05,1.238855605725156888e+07,6.794635686915211409e+03,1.336357567674805759e+05,4.290263649451084849e-01,8.967962421892404778e-01,8.967962421892404778e-01,8.823288500587428418e-01,8.940309846524543969e-02,2.826805147601171853e-02,4.754920757172743095e-01,1.061035772616840955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.900824302209434565e+06,2.576122485006903523e-02,5.970031842203332717e-02,1.423759733871435747e+07,2.456073454826222151e+05,3.667779463673650753e+05,2.851706777907806914e+06,9.323270026069731102e+04,8.400133230271883309e+06,6.327146051806417745e+03,1.177181712948176719e+05,4.241294591997558094e-01,8.839063238384867738e-01,8.839063238384867738e-01,8.701793340144621247e-01,9.806238611084180934e-02,3.175827987469606595e-02,4.748945534835394833e-01,1.110112995827918503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.897708790744353551e+06,2.597064168773201981e-02,6.002345068921539212e-02,1.436143808792389371e+07,2.501476938928698946e+05,3.729757627020187210e+05,2.894774854695809539e+06,9.805180328085352085e+04,8.468416700249353424e+06,6.496496127104195693e+03,1.200557677592087566e+05,4.242693032789944807e-01,8.834099299562534480e-01,8.834099299562534480e-01,8.698761682109309445e-01,9.820240294757379140e-02,3.192142884149526405e-02,4.751880962521483620e-01,1.111429313756753107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.348231980977853739e-02,1.404986423088951386e-01,2.444358915035627037e+07,9.868343405668971827e+05,5.739921777274988126e+05,4.552887428227181546e+06,6.637795008875799249e+04,6.929579724933366291e+06,2.317315958446379591e+04,1.739765411611051532e+05,8.107307335394589032e-01,8.326896506029473066e-01,8.326896506029473066e-01,9.091803632622998954e-01,7.449445632695221586e-03,8.337019110500487606e-02,8.887418832220252973e-01,3.629887965581612974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.574758163474613268e-02,1.661966125927961391e-01,1.511730556770092249e+07,1.492189943076968484e+05,3.892340592017817544e+05,3.026653152463414706e+06,9.452655700199847342e+04,4.626543636922564358e+06,3.842028237392142728e+03,2.624845835260871536e+04,5.908787108917957775e-01,9.096270942485791267e-01,9.096270942485791267e-01,6.639176406142085485e-01,1.058108441174966385e-01,2.302715152682948130e-01,8.147195063175367569e-01,4.722772879459598006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.740579303998189047e+06,2.815600522033542136e-02,6.528393026748126327e-02,9.867428993414107710e+06,2.370338276078889612e+05,2.778273822498567170e+05,2.118217571207805071e+06,9.500918128513946431e+04,5.773715659036779776e+06,6.673925687523806118e+03,1.132460832000290393e+05,4.197298992882929625e-01,8.658085006712566978e-01,8.658085006712566978e-01,8.572749788481202060e-01,1.072016331120452248e-01,3.552338803983456916e-02,4.750501164095737860e-01,1.164284575630796514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
