# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.272667072635127604e+07,6.482654565510248892e-03,2.201658456887825230e-02,1.915311961823219359e+08,4.712349180853447760e+05,1.241630583368968451e+06,1.254091781611084752e+07,1.769564319304750825e+05,8.861516789949049056e+07,3.054853193153808206e+03,1.613278983712198096e+05,6.829138326628053646e-01,9.527421094572300353e-01,9.527421094572300353e-01,9.489067752694777536e-01,3.680639485881536527e-02,1.428682987170688118e-02,7.158060316136218848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.312447278054609895e+07,6.521497754672111492e-03,2.216048519204358996e-02,1.930819604321786463e+08,4.727649366861691233e+05,1.259183571426142473e+06,1.270557939750891924e+07,1.857228858843016205e+05,8.935156275291629136e+07,3.083135473086555066e+03,1.616558535453949298e+05,6.828733385114232890e-01,9.528505564577571807e-01,9.528505564577571807e-01,9.491834804159343664e-01,3.672625211549077756e-02,1.409026746857485607e-02,7.155631417039063358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.310695242412942648e+07,6.821802093363329295e-03,2.360115943602788396e-02,1.342943918548854589e+08,4.131888789567772183e+05,9.161297634826129070e+05,9.174799000719092786e+06,1.678767619886257453e+05,6.213001872103278339e+07,2.818692759421790470e+03,1.396721536051032599e+05,6.782677327746140516e-01,9.474466806328544211e-01,9.474466806328544211e-01,9.442208843029811227e-01,4.016761770161399181e-02,1.561149799540488547e-02,7.140818236637300753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.340495200064805895e+07,6.871849911904525168e-03,2.371638678085071991e-02,1.358415806882975996e+08,4.194566352407950908e+05,9.334829542858493514e+05,9.337128150425793603e+06,1.764728815083300578e+05,6.271480837361635268e+07,2.882443041927226659e+03,1.419011561007968849e+05,6.799843709328972086e-01,9.473569760162524611e-01,9.473569760162524611e-01,9.440901016843691318e-01,4.014401997308351261e-02,1.576587834254735560e-02,7.160015423629353393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.364801759341342747e+07,6.926545557242934185e-03,2.388158919474307404e-02,1.368932507295596004e+08,4.206438732327686157e+05,9.481973376573740970e+05,9.471684415484895930e+06,1.853509662774454337e+05,6.322151370422518998e+07,2.913608951321893983e+03,1.423291184953375487e+05,6.796640460380302118e-01,9.474786709051218336e-01,9.474786709051218336e-01,9.440307462970592978e-01,4.028528870742663359e-02,1.568396499551406864e-02,7.156922799574628735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.954739750266852602e+07,7.344032680619185481e-03,2.578756448874954671e-02,9.514059705017553270e+07,3.685185074598210631e+05,6.987156539901103824e+05,6.910892863488504663e+06,1.673176256832744984e+05,4.387265991077266634e+07,2.706411962197931643e+03,1.231013969506235153e+05,6.754412321146336939e-01,9.414097428470403761e-01,9.414097428470403761e-01,9.384298290874558690e-01,4.404495476080053790e-02,1.752521615174359310e-02,7.150633066417768635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.972067816610008851e+07,7.418586698425890490e-03,2.594939365836032574e-02,9.599624054501259327e+07,3.730328668029324617e+05,7.121564332061226014e+05,7.031751110535541549e+06,1.761152507738816785e+05,4.426294134498766065e+07,2.767376663739911237e+03,1.248785209278963302e+05,6.754246415207132426e-01,9.413208117982427847e-01,9.413208117982427847e-01,9.383370086655676845e-01,4.402149618237453238e-02,1.764149515205778312e-02,7.151188599677567037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.985522805521795526e+07,7.496582068963330604e-03,2.612861942139341892e-02,9.664212686298780143e+07,3.752844630526680849e+05,7.244856353475537617e+05,7.140760206670349464e+06,1.850977811492738838e+05,4.459735370577914268e+07,2.813350776481163393e+03,1.259258419084989582e+05,6.745421051077775676e-01,9.413398083190223087e-01,9.413398083190223087e-01,9.380555739333548138e-01,4.424106604226733797e-02,1.770336002437784828e-02,7.143691878442588461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.997030687208902836e+07,8.078295349225297212e-03,2.859688980130013769e-02,6.705087759151823819e+07,3.332620737555579981e+05,5.416567926090364344e+05,5.270731756172861904e+06,1.666639115348073537e+05,3.085370912381431088e+07,2.692189460492701983e+03,1.104557422369006817e+05,6.706797550745251524e-01,9.341426977869023984e-01,9.341426977869023984e-01,9.318843861562292608e-01,4.821051599091216028e-02,1.990509785285857897e-02,7.145293057456632013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.005713960619213805e+07,8.181989871947858289e-03,2.886841821986482759e-02,6.765706510266838968e+07,3.378874531687435228e+05,5.535694214357496239e+05,5.374786446607676335e+06,1.751938117687389895e+05,3.113092395627461374e+07,2.764591719684915915e+03,1.121330929365108459e+05,6.707402059203136924e-01,9.339954015356259909e-01,9.339954015356259909e-01,9.319067174999986491e-01,4.844611705814223790e-02,1.964716544185911296e-02,7.145517697317173011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.011696604766827077e+07,8.286767376450093758e-03,2.915991062125368460e-02,6.820458700023315847e+07,3.411303302856770460e+05,5.651955464777842863e+05,5.475582685313307680e+06,1.839073107857997529e+05,3.137525378146795183e+07,2.826867692128994349e+03,1.133224342847530788e+05,6.708289531197635380e-01,9.339494062516602302e-01,9.339494062516602302e-01,9.318126975471944240e-01,4.846254686192559558e-02,1.972475559087998043e-02,7.147173462935562105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.323417709025759809e+07,9.103679275856986497e-03,3.231352749548074832e-02,4.708513252824892104e+07,3.076728361571271089e+05,4.286479451983993640e+05,4.084977832536217291e+06,1.652206459282448050e+05,2.160109042206875980e+07,2.800954822267779946e+03,1.013830739318648994e+05,6.656629129540714285e-01,9.252100854338031199e-01,9.252100854338031199e-01,9.244498998168284576e-01,5.341972618914188342e-02,2.213037399402965899e-02,7.142852635561904862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.326238862945932336e+07,9.248494784984186493e-03,3.268623148832840858e-02,4.750504442284449935e+07,3.122755546407499351e+05,4.393501556051194784e+05,4.175311347365975380e+06,1.738031792825309094e+05,2.178962427284292132e+07,2.888078838573021130e+03,1.031086000827347743e+05,6.656741431154844513e-01,9.250032587849090771e-01,9.250032587849090771e-01,9.243850256027640322e-01,5.334482488820373874e-02,2.227014950903222906e-02,7.143556443875496154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.327194417145001329e+07,9.394912351094795652e-03,3.308631011146836998e-02,4.787521490107110888e+07,3.163188123339913436e+05,4.497834477853905410e+05,4.262584021554405801e+06,1.823873960437993519e+05,2.195508003332309797e+07,2.971787516880252042e+03,1.045934256744491286e+05,6.656968694917431151e-01,9.248260778673433880e-01,9.248260778673433880e-01,9.243393510446004102e-01,5.327880667868714615e-02,2.238184227671244364e-02,7.144226718007712362e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.526180187570791692e+06,1.053471167084153205e-02,3.716972703432709635e-02,3.289377098868739977e+07,2.921848358448439976e+05,3.465263931325137382e+05,3.217282120953802485e+06,1.631573789302089426e+05,1.502333023088977858e+07,3.078083000217595327e+03,9.617687822339899139e+04,6.603273143947789858e-01,9.138696415670789497e-01,9.138696415670789497e-01,9.161610598847184095e-01,5.836784508169773344e-02,2.547109503358385707e-02,7.143837023251833340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.516358959796126932e+06,1.073591286795519580e-02,3.767148088009739104e-02,3.317578852923044935e+07,2.980788601697154227e+05,3.561723749755255412e+05,3.295501868500692304e+06,1.714582416891880566e+05,1.514748749159463122e+07,3.200148670561464314e+03,9.838557626755637466e+04,6.603933347031152312e-01,9.134185620595292043e-01,9.134185620595292043e-01,9.160285146322370009e-01,5.849958291513718961e-02,2.547190245262580949e-02,7.145447613870237191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.493927362879302353e+06,1.094112316558100255e-02,3.821811261366865609e-02,3.341230395946473256e+07,3.033324377923172433e+05,3.655681328663334134e+05,3.370789748760817107e+06,1.797741220481166965e+05,1.525606033131533116e+07,3.318797562001680490e+03,1.003167405807208124e+05,6.602426704204058527e-01,9.130077287531364050e-01,9.130077287531364050e-01,9.161059195435045099e-01,5.848721039131279248e-02,2.540687006518269758e-02,7.143212759801388367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.270442065122469328e+06,1.256644587807547071e-02,4.355357958887028091e-02,2.274337793318501487e+07,2.799575751901807962e+05,2.858034278819854371e+05,2.568667173969465774e+06,1.604543174390369386e+05,1.035388330482414737e+07,3.518071716784651016e+03,9.292938227857780294e+04,6.511599618812521362e-01,9.001323154031721785e-01,9.001323154031721785e-01,9.071849984435405023e-01,6.443574781818507680e-02,2.837925373827442088e-02,7.102774047079658537e-01,1.056394288459410608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.237639160427310504e+06,1.284804750359563354e-02,4.424465298017515175e-02,2.292087776538279653e+07,2.873879123480647104e+05,2.944885263537471183e+05,2.635732775761994999e+06,1.684061669166264764e+05,1.043256943070759065e+07,3.692373549807113250e+03,9.569938255670698709e+04,6.511798211705607242e-01,8.993013034380773485e-01,8.993013034380773485e-01,9.074050255039486368e-01,6.437599114169961778e-02,2.821898335435174543e-02,7.101219489607908386e-01,1.058095703394669601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.196573571954905055e+06,1.313587717037356314e-02,4.495826828177895695e-02,2.306794966114657372e+07,2.939009731205012067e+05,3.030177533211818663e+05,2.700762332052194979e+06,1.764652242570684175e+05,1.049895094154834002e+07,3.860647083164165451e+03,9.818433469318739662e+04,6.509268448737850488e-01,8.985738815428264692e-01,8.985738815428264692e-01,9.073228990983894793e-01,6.447687207822784539e-02,2.820022882338267534e-02,7.098858742787106380e-01,1.059470655763587871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.055866930281525478e+06,1.542987086408130655e-02,5.189815480131927672e-02,1.553662863743868284e+07,2.790034132469771430e+05,2.397281735388663947e+05,2.071630000977359479e+06,1.561862650665476685e+05,7.045932930733240210e+06,4.304986637038769004e+03,9.418458787916443544e+04,6.402032229152092579e-01,8.818290403311933590e-01,8.818290403311933590e-01,8.973811785399927743e-01,7.135547946321359192e-02,3.126334199679363379e-02,7.043650006934416563e-01,1.137870354412166968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.011332041370922700e+06,1.583839709952128069e-02,5.279643532311095039e-02,1.561723162620059587e+07,2.881013117268300848e+05,2.473519160909675120e+05,2.126608435439222492e+06,1.638834541002409824e+05,7.087525065376328304e+06,4.563062980022502416e+03,9.778492737183814461e+04,6.392548530368336035e-01,8.804195290876827285e-01,8.804195290876827285e-01,8.974896887546677249e-01,7.121292039749339831e-02,3.129739084783887682e-02,7.032320687103080781e-01,1.139024003290774328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
