# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.302679487387910113e+07,1.208136874215035537e-02,3.745032447706342360e-02,1.315605727917106301e+08,6.488243698694377672e+05,1.589431791825169232e+06,1.439042916556539200e+07,8.689844648894992424e+05,6.049009108641500026e+07,7.838686461286024496e+03,2.301766567812230205e+05,6.758918082964116003e-01,9.343816931719307606e-01,9.343816931719307606e-01,9.396508716489615498e-01,4.223277785174408411e-02,1.811635049929436608e-02,7.148064784237881941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.289420639127752185e+07,1.232591397684158069e-02,3.807529011495193461e-02,1.330073804681594968e+08,6.687971264381156070e+05,1.639437529935572995e+06,1.478785300293060020e+07,9.106561331098983064e+05,6.101156197973538190e+07,8.243535848435054504e+03,2.375351070534131140e+05,6.777180821457370330e-01,9.337850229228926713e-01,9.337850229228926713e-01,9.395474613685654841e-01,4.217314469414434885e-02,1.827939393729016704e-02,7.168352801414487052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.271257125058849156e+07,1.259387889202112469e-02,3.874938213837526152e-02,1.339277865832226723e+08,6.840180889089194825e+05,1.686670324505558005e+06,1.515280750475126877e+07,9.539425671055433340e+05,6.144524212320479006e+07,8.614440971670668659e+03,2.434159107883309189e+05,6.774255257718029277e-01,9.333008772755455595e-01,9.333008772755455595e-01,9.396623158169451484e-01,4.212879686542227858e-02,1.820888731763257301e-02,7.164410392471338707e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.010309960721928999e+07,1.470081881332732134e-02,4.472423536578552794e-02,9.157520272354292870e+07,6.620652755289374618e+05,1.346230463032523170e+06,1.174343440256152861e+07,8.547618677091925638e+05,4.208290863566317409e+07,9.732901658146538466e+03,2.369858864046205999e+05,6.682008342272481860e-01,9.216352857066807402e-01,9.216352857066807402e-01,9.333041698087558569e-01,4.603967878592973156e-02,2.065615140531441157e-02,7.110188594621124070e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.988929690083677694e+07,1.506330833073837513e-02,4.556454054264066217e-02,9.231010721099527180e+07,6.850240907578588231e+05,1.390495606962737627e+06,1.207245860440252535e+07,8.963155295234068763e+05,4.239591725081336498e+07,1.031872909306933434e+04,2.460142927976982028e+05,6.683933211419417209e-01,9.206876845838785073e-01,9.206876845838785073e-01,9.332259039943709977e-01,4.599282550330419106e-02,2.078127050232481121e-02,7.112897699800831974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.964368644508720189e+07,1.543659290450111361e-02,4.643722042810045914e-02,9.288521754962188005e+07,7.061765428100195713e+05,1.433831290159535361e+06,1.238951338075542822e+07,9.382862366693605436e+05,4.265837334349536896e+07,1.090095981006627699e+04,2.544413120354630810e+05,6.680971252952726536e-01,9.197995958474619593e-01,9.197995958474619593e-01,9.331753598688443674e-01,4.587924959332007752e-02,2.094539053783555510e-02,7.110230604772883600e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.128710118118450418e+07,1.836598114581823246e-02,5.427293752873905974e-02,6.292810005252218246e+07,7.199468092405515490e+05,1.155736299106785795e+06,9.647595172083096579e+06,8.312009558835864300e+05,2.889624269218063727e+07,1.322252952450396333e+04,2.621003492582011677e+05,6.589765578014197267e-01,9.033737022726902044e-01,9.033737022726902044e-01,9.264812441092475925e-01,5.003176918862084488e-02,2.348698670213156259e-02,7.058679115639423518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.103729311083740368e+07,1.894096042956736059e-02,5.539928452346481319e-02,6.301602884710393101e+07,7.478706764472593786e+05,1.193584108821470756e+06,9.901374947479428723e+06,8.732501260454892181e+05,2.903458333192541078e+07,1.416538888902131657e+04,2.744002512143166969e+05,6.555307027968316769e-01,9.017619683763612448e-01,9.017619683763612448e-01,9.265314630799607043e-01,4.974611865689184537e-02,2.372241826314745033e-02,7.021413916895759000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.076850847793558426e+07,1.947009923338360871e-02,5.655833826189071017e-02,6.328294111922578514e+07,7.787351926052171038e+05,1.232125143371697981e+06,1.016372504365606233e+07,9.126583804690331453e+05,2.916763336768981069e+07,1.516205147655167275e+04,2.870074361486942507e+05,6.548096351362564516e-01,9.001461940187345245e-01,9.001461940187345245e-01,9.264727888377998211e-01,4.997015628894024147e-02,2.355705487325993747e-02,7.013833836636587105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.530312841916872188e+06,2.244181851943947981e-02,5.157150978679033576e-02,4.089440938647007197e+07,1.582202063571652863e+06,9.177449139108237578e+05,7.349942727790591307e+06,7.043046520520014456e+05,1.722322282981614769e+07,2.974283474299490626e+04,6.059719880076552508e+05,6.894957844445519513e-01,8.356330136092969818e-01,8.356330136092969818e-01,8.727617586899899527e-01,8.763697570871856191e-02,3.960126560129148543e-02,7.768701597946685578e-01,1.309175426878874116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.342668007341576740e+06,2.310681936021617700e-02,5.238173208172581391e-02,4.098838392765159905e+07,1.662987969291813672e+06,9.471111832834335510e+05,7.538308085406488739e+06,7.340239287925028475e+05,1.726509107737984508e+07,3.187334635312247701e+04,6.382708020682664355e+05,6.893396560024328545e-01,8.323446719408549299e-01,8.323446719408549299e-01,8.733701506750457533e-01,8.719996173964726649e-02,3.942988758530698024e-02,7.762384992412256768e-01,1.306895178965520044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.144732642929322086e+06,2.378713723831387197e-02,5.317475477624408753e-02,4.100753917168165743e+07,1.744709850277718622e+06,9.754519620823235018e+05,7.715946739714149386e+06,7.636194245302639902e+05,1.727529138223227113e+07,3.407527604511804384e+04,6.711459639769423520e+05,6.888368419016270838e-01,8.290038606196810100e-01,8.290038606196810100e-01,8.736461156895483082e-01,8.651739483188283786e-02,3.983648947856885392e-02,7.755297676774457472e-01,1.305896090672071241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.275143530910758716e-02,5.000000000000000000e-01,5.007242817261757702e+07,2.576358427232969261e+05,1.139219610339245060e+06,9.097243951636979356e+06,6.612681114032996120e+05,1.017966478497159295e+07,5.861585209026507073e+03,1.000000000000000036e-10,9.402294295470285945e-01,9.330704002657532747e-01,9.330704002657532747e-01,9.811283529719501129e-01,2.476192806995933075e-03,1.639545422105395320e-02,9.571025751357524758e-01,4.801550087361843300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.424484694136052165e-02,5.000000000000000000e-01,2.511060468371340260e+07,3.044716313459877711e+04,1.111014860835910076e+06,7.614926514523919672e+06,1.311327210553208599e+06,9.848930360779091716e+06,1.347130072688957625e+03,1.000000000000000036e-10,4.159890558273328098e-01,9.663504332216144022e-01,9.663504332216144022e-01,7.917292827792320464e-01,2.384886155301771046e-02,1.844218556677502396e-01,5.117357377202885749e-01,4.542307902398307062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.890750523954283446e+06,3.102824941029266523e-02,6.199704596335230133e-02,2.513065593340648338e+07,2.325907652778550517e+06,7.797602601459876169e+05,5.816393879792084917e+06,6.612744544503714424e+05,1.060081132938717119e+07,5.452855891510546644e+04,9.128347539392708568e+05,6.752240254281983711e-01,7.667391059736642367e-01,7.667391059736642367e-01,8.692355577037226277e-01,8.793929285079181424e-02,4.282514944548555802e-02,7.636832005138337598e-01,1.296739188014708055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.942844394350228831e+05,3.846193042978490045e-02,6.829179142029319360e-02,1.275721943628432229e+07,3.667596579362353310e+06,4.906672864358673687e+05,3.480506691533252597e+06,4.364967969650158193e+05,5.368678842304890044e+06,9.822267181890206120e+04,1.481852319116802886e+06,6.612797833348057486e-01,6.509642536040622929e-01,6.509642536040622929e-01,8.679111443646538859e-01,8.695334628524392651e-02,4.513550935010218756e-02,7.495036014817305636e-01,1.239429570888914423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.896141867276336998e+05,3.979478301221112124e-02,6.879638607319676913e-02,1.185448069804220647e+07,4.279260663450508378e+06,4.717464871010346687e+05,3.318858205197872128e+06,4.223550951761445613e+05,4.989747900365314446e+06,1.165646972460611287e+05,1.742703718938043574e+06,6.593857798028219808e-01,6.246805410288581717e-01,6.246805410288581717e-01,8.692392153629324714e-01,8.572474326463287719e-02,4.503604137243465144e-02,7.465192472558854764e-01,1.222747909834051572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.238284873212753795e-02,1.119416317812760853e-01,1.023361360583942197e+07,1.006358976636354625e+07,3.313935613809402566e+05,2.447851347246415913e+06,2.311289739019521221e+05,2.181114032961694058e+06,2.341131290711769834e+05,2.141072865340461954e+06,8.883686098993468505e-01,5.020942148910454428e-01,5.020942148910454428e-01,9.163940406398238814e-01,7.195330603336490792e-03,7.641062875683962696e-02,9.660875323315600838e-01,4.241295782652374502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.419658765066447503e-02,1.125530422808051073e-01,2.313553366058703978e+06,5.197380893665027805e+06,1.716577651092644664e+05,1.023552345224086894e+06,1.922965020936622168e+05,1.133863367228301475e+06,2.911138282376550487e+05,2.658345480257655494e+06,4.067500718144094751e-01,4.001872131709126035e-01,4.001872131709126035e-01,7.430597721112753851e-01,2.446916905916353691e-01,1.224853729708924588e-02,4.979852333806673026e-01,1.500552703486274508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.327899943508829034e-02,5.000000000000000000e-01,2.470802679516325146e+07,7.878217498913597956e+04,1.069338677710016724e+06,7.369665327062569559e+06,8.817579250060865888e+05,7.418628114316224121e+06,3.409613706849843311e+03,1.000000000000000036e-10,8.254243478913843024e-01,9.465510715457210456e-01,9.465510715457210456e-01,8.433002348590371566e-01,4.740649240045794431e-03,1.519591159009170411e-01,9.779276682139546040e-01,1.556148902926862421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
