# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.219207546006069332e+07,1.050146466534930892e-02,2.898312691371137534e-02,1.620513355591391623e+08,4.761407668094068067e+05,1.701776374346963828e+06,1.580898555127293430e+07,1.000000000000000036e-10,8.387627605584514141e+07,5.000175438381310414e+03,1.942549380429990124e+05,5.839659900115433677e-01,9.485818792017490786e-01,9.485818792017490786e-01,9.425974235265460743e-01,4.308023425984741639e-02,1.432234221360650928e-02,6.149581487469808483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.262470867592971772e+07,1.050191505331957327e-02,2.895701852416449409e-02,1.633533081904975474e+08,4.785050376959641580e+05,1.715522566295337630e+06,1.593655971963677742e+07,1.000000000000000036e-10,8.455346761226443946e+07,5.025219258468496264e+03,1.953480709799327597e+05,5.839827381819706620e-01,9.486561852511897763e-01,9.486561852511897763e-01,9.426109610570339026e-01,4.314574304572968422e-02,1.424329589723641321e-02,6.149601350140931899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.641972086543937773e+07,1.050536651837455544e-02,2.969496623225453130e-02,1.140403272470814437e+08,4.003070766227731947e+05,1.198035435605966952e+06,1.112863651296944916e+07,1.000000000000000036e-10,5.890998218475575000e+07,4.205372559821278628e+03,1.611175403240821033e+05,5.815981684141100505e-01,9.440667434699214766e-01,9.440667434699214766e-01,9.366190278579530348e-01,4.746739222593401170e-02,1.591357991611295347e-02,6.158869423257131714e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.677015291280735284e+07,1.050599340963105123e-02,2.966904831424160144e-02,1.150599238924001157e+08,4.021459157859087572e+05,1.208818802126205992e+06,1.122868261909084581e+07,1.000000000000000036e-10,5.945849345961654931e+07,4.224942340956800763e+03,1.619621266944231465e+05,5.813900061703400901e-01,9.441806365557753322e-01,9.441806365557753322e-01,9.368165882668600952e-01,4.732040645815096397e-02,1.586300527498894081e-02,6.155505493250927884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.707635890150149912e+07,1.050665466175166630e-02,2.959830676079043890e-02,1.157095884339354932e+08,4.061782147683262010e+05,1.215720686728775036e+06,1.129266529567540251e+07,1.000000000000000036e-10,5.989064612814839929e+07,4.267574233697603631e+03,1.638863036545940267e+05,5.802609464654113758e-01,9.440659856803820249e-01,9.440659856803820249e-01,9.374657923701352757e-01,4.682941877026035316e-02,1.570478885960437110e-02,6.139722742663367150e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.050362515766216365e-02,5.000000000000000000e-01,1.289995004410652071e+08,4.296724602128674160e+05,1.354962398158623837e+06,1.258672013717154786e+07,1.000000000000000036e-10,3.614497948463913053e+07,4.513118462646468288e+03,1.535403499058838406e+03,9.115267444386689899e-01,9.454359192290933134e-01,9.454359192290933134e-01,9.908178194624897017e-01,6.708576589895960153e-03,2.473603947614338126e-03,9.174258137032933469e-01,3.763689886725711808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.584975370762968808e+07,1.051248075792780845e-02,3.031297562042287869e-02,8.101112331592263281e+07,3.373869963009670610e+05,8.516278750367534813e+05,7.909862064109709114e+06,1.000000000000000036e-10,4.198774954277131706e+07,3.546774306588975833e+03,1.345868460703410674e+05,5.745231570442570490e-01,9.393777420128364142e-01,9.393777420128364142e-01,9.305869917509328459e-01,5.190359481366169786e-02,1.750941343540545619e-02,6.117996518430488528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.606603680247562751e+07,1.051328606647607654e-02,3.035102418126765442e-02,8.193301830676423013e+07,3.405812868949419353e+05,8.613852597488337196e+05,8.000376982609375380e+06,1.000000000000000036e-10,4.237934410628009588e+07,3.580628498015084915e+03,1.356145355711378215e+05,5.764722208627350852e-01,9.394316029647142852e-01,9.394316029647142852e-01,9.310411308447374967e-01,5.147982535149450006e-02,1.747904380376800321e-02,6.136401705574712206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.795391582538146526e+07,1.052028560046367953e-02,3.113180276824175849e-02,5.660151450211586803e+07,2.837786759780606953e+05,5.954640979810457211e+05,5.529886742739486508e+06,1.000000000000000036e-10,2.935641032276513427e+07,2.985432718610639768e+03,1.116388369389886066e+05,5.693969291401405064e-01,9.338751539234968480e-01,9.338751539234968480e-01,9.244969565621924401e-01,5.610488589847818786e-02,1.939815753932937203e-02,6.098304992228126276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.812841021263848245e+07,1.052141457497683848e-02,3.112213778439346795e-02,5.729313997871511430e+07,2.868752417536404682e+05,6.028048780182413757e+05,5.597949418033439666e+06,1.000000000000000036e-10,2.965784316395913437e+07,3.018333349786757026e+03,1.128148971450263489e+05,5.711328259401978746e-01,9.339150456699075731e-01,9.339150456699075731e-01,9.245232801943520373e-01,5.613854637294648370e-02,1.933817343270147898e-02,6.116871077427282755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.828079388775778189e+07,1.052264308145649599e-02,3.111717248067254193e-02,5.777716192986147106e+07,2.876647879480457050e+05,6.079684532474484295e+05,5.645781553252007812e+06,5.655321779572182095e+01,2.990711788053155318e+07,3.026993890680152617e+03,1.131331639891411323e+05,5.712604561755213473e-01,9.340896227917299122e-01,9.340896227917299122e-01,9.246826524031246386e-01,5.598295186029977888e-02,1.933439573657558253e-02,6.117365341713855154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.255544503077767976e+07,1.053230084555537016e-02,3.200162744274660104e-02,3.998274586041526496e+07,2.431458515649224864e+05,4.211103080332771642e+05,3.909909551782364491e+06,4.461973893510412381e+01,2.069403384417794272e+07,2.560885258030513796e+03,9.423718361603500671e+04,5.663383039000570163e-01,9.276588488200128158e-01,9.276588488200128158e-01,9.182172126630266940e-01,6.034251822298700857e-02,2.144026911398629748e-02,6.102086133331747764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.267810969968164340e+07,1.053405018007421215e-02,3.197124091305185434e-02,4.035144717044797540e+07,2.418745784902853193e+05,4.250641693321125349e+05,3.946501450652187690e+06,1.141142570428961136e+02,2.089017646752567589e+07,2.547918947100964033e+03,9.388585921263376076e+04,5.658414328314479436e-01,9.281412543376876823e-01,9.281412543376876823e-01,9.172235055015706129e-01,6.119934533008333788e-02,2.157714916834604924e-02,6.102345774407121892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.278516597949789278e+07,1.053578469422021026e-02,3.197665814908538101e-02,4.068128284038527310e+07,2.426385088724064117e+05,4.286092370909744641e+05,3.979296851306444034e+06,1.643419332087636349e+02,2.106655241535808146e+07,2.556387088006315025e+03,9.415748045157898741e+04,5.658226660548523190e-01,9.283073959975044476e-01,9.283073959975044476e-01,9.175677528969271579e-01,6.106934130004638972e-02,2.136290580302645237e-02,6.099993489938198010e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.752300515939546749e+06,1.054946675263080010e-02,3.294008678377724486e-02,2.806012689959981292e+07,2.038775228402929497e+05,2.960193758019293891e+05,2.747658810922249220e+06,1.418496529313748340e+02,1.453733725074034370e+07,2.150799148812397107e+03,7.797952221230129362e+04,5.596798472125965596e-01,9.214557589891797518e-01,9.214557589891797518e-01,9.098287595238707670e-01,6.646746928930594156e-02,2.370377118682329143e-02,6.078430633178465436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.838176651949988678e+06,1.055182631494647194e-02,3.291484525999024968e-02,2.835203532321001217e+07,2.044383542277481756e+05,2.991657524057393312e+05,2.776750988989547826e+06,2.097389782119037420e+02,1.468029967904906720e+07,2.157198005924702557e+03,7.825199878507627000e+04,5.600915221716071812e-01,9.217304225147721075e-01,9.217304225147721075e-01,9.094986250537540062e-01,6.668224065333315520e-02,2.381913429291283857e-02,6.084927264992455731e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.913101463461743668e+06,1.055416238295711455e-02,3.294916364812208037e-02,2.862061183236658201e+07,2.060842281824202219e+05,3.020665847783806967e+05,2.803562993372618686e+06,2.569150318395534782e+02,1.481195912539518625e+07,2.175046408803650593e+03,7.876291475995547080e+04,5.609330046810947490e-01,9.217812633082609342e-01,9.217812633082609342e-01,9.104284020886459494e-01,6.607811874491034687e-02,2.349347916644370371e-02,6.088619286644690876e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.078671623089580797e+06,1.057333572119318124e-02,3.402178208793279340e-02,1.971056695806178451e+07,1.733636022414675972e+05,2.084064417026446899e+05,1.933641067836591275e+06,2.224626419748396984e+02,1.019611153039493226e+07,1.833031568334435860e+03,6.524232636347005609e+04,5.548570875945103564e-01,9.142571764494291653e-01,9.142571764494291653e-01,9.017488042284638183e-01,7.221773752956872627e-02,2.603345824196745539e-02,6.073036207795254882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.138565731070867740e+06,1.057672433896050986e-02,3.401701132548888562e-02,1.990161439897440746e+07,1.733405000449698709e+05,2.104938893982395530e+05,1.952895389271381311e+06,2.857965206654077406e+02,1.029644949342443235e+07,1.833374685753217818e+03,6.526226940636342624e+04,5.547403105620476449e-01,9.146397028531847440e-01,9.146397028531847440e-01,9.015166457644124831e-01,7.245910139219276236e-02,2.602425284339475453e-02,6.073037064763211479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.190766757687498815e+06,1.058011500245868708e-02,3.400244804889419187e-02,2.007216091424121708e+07,1.738495784130905522e+05,2.123657708205283852e+05,1.970147588218822144e+06,3.542633899908545914e+02,1.038381341574507020e+07,1.839348532739457369e+03,6.548379471881494101e+04,5.548716968752409606e-01,9.148580720180702341e-01,9.148580720180702341e-01,9.016334884181784748e-01,7.223301841613513630e-02,2.613349316568638891e-02,6.073958011413475022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.203695328744902276e+06,1.060719280048585261e-02,3.516222429983577313e-02,1.378368436477380618e+07,1.460902999759576051e+05,1.462061975581981242e+05,1.355747029319241876e+06,3.125599163499459792e+02,7.124252920832207426e+06,1.549607978125795853e+03,5.420498369840232044e+04,5.481652024323261374e-01,9.066590860812391295e-01,9.066590860812391295e-01,8.917544295489381323e-01,7.917657263741931239e-02,2.906899781364255531e-02,6.057719199476695460e-01,1.006031109619230368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.245222602050222456e+06,1.061192724370154175e-02,3.517584669521596485e-02,1.392062799778114632e+07,1.462452379833140585e+05,1.477246914990881924e+05,1.369716874194145901e+06,3.708266938547050131e+02,7.195896993351838551e+06,1.551943825216746063e+03,5.425740810249782226e+04,5.481880151007840762e-01,9.070318885827410860e-01,9.070318885827410860e-01,8.916730421280526508e-01,7.944788438147651344e-02,2.887907349047083572e-02,6.058291182797433949e-01,1.005252972650777371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
