# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.384998919541046023e+07,2.049465968830996646e-02,4.367722506788575265e-02,1.216357803294433057e+08,5.186184669108141097e+05,2.492883923773968127e+06,2.034752725146354735e+07,1.000000000000000036e-10,7.313204287707391381e+07,1.062890898741018100e+04,2.640371833414800931e+05,4.475238240808657175e-01,9.387053447990320043e-01,9.387053447990320043e-01,9.248888673648040237e-01,5.916493310089652319e-02,1.594619953429945308e-02,4.774706955106994832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.413354808609089255e+07,2.049523063767888509e-02,4.367364507725654543e-02,1.226576453163349032e+08,5.211539726845280966e+05,2.513896730232897215e+06,2.051892048975542933e+07,1.000000000000000036e-10,7.374434868938806653e+07,1.068117086791200563e+04,2.653047579597965232e+05,4.476743253754913443e-01,9.388056389844950944e-01,9.388056389844950944e-01,9.252118132046645016e-01,5.896931446944794764e-02,1.581887232588755077e-02,4.774878439979686195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.351565852906139195e+07,2.049970531860657863e-02,4.442651825645607677e-02,8.511828292112404108e+07,4.388229311714195064e+05,1.744899717108825920e+06,1.424157123191110417e+07,1.000000000000000036e-10,5.117798491885039955e+07,8.995740776061276847e+03,2.212389577615450253e+05,4.443929973970012215e-01,9.330086254760082687e-01,9.330086254760082687e-01,9.197002208032010184e-01,6.281718643749829856e-02,1.748259275930068302e-02,4.763631331637998567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.374454909012051672e+07,2.050050450706633609e-02,4.442390607883999615e-02,8.593408484386779368e+07,4.386506427879411494e+05,1.761692093652332667e+06,1.437851158931906894e+07,1.000000000000000036e-10,5.167303663092489541e+07,8.992559479501733222e+03,2.211767441709693521e+05,4.443299159888173810e-01,9.333183322557679906e-01,9.333183322557679906e-01,9.194567412864957934e-01,6.319793505163100178e-02,1.734532366187320485e-02,4.763792605085415688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.394446371880992129e+07,2.050131183980160102e-02,4.438100196199980252e-02,8.662638055766677856e+07,4.404121526513875579e+05,1.775954441366053186e+06,1.449479921799674816e+07,1.000000000000000036e-10,5.208821105097455531e+07,9.029026879544402618e+03,2.222494559396154655e+05,4.443036283733783898e-01,9.334431963238475349e-01,9.334431963238475349e-01,9.193279179545184032e-01,6.314326043097691354e-02,1.752882161450468324e-02,4.764233673059727336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.645239258014003746e+07,2.050762276140791207e-02,4.521050604118905664e-02,6.000464852795385569e+07,3.652615445141585660e+05,1.230552695942148333e+06,1.004275586940731853e+07,1.000000000000000036e-10,3.608214609063927829e+07,7.490645964145567632e+03,1.825426418925288308e+05,4.403087244270446066e-01,9.276260209968303361e-01,9.276260209968303361e-01,9.112945230742057756e-01,6.940451393164991101e-02,1.930096299414431338e-02,4.755523730922180392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.661335252479877323e+07,2.050874675145210671e-02,4.517598144997092557e-02,6.055293025033731014e+07,3.668801099655014114e+05,1.241864711562511278e+06,1.013496011920470558e+07,1.000000000000000036e-10,3.641937587786354125e+07,7.524251263427366212e+03,1.834628537797258759e+05,4.401947516943718330e-01,9.277827733626223816e-01,9.277827733626223816e-01,9.113951516984848400e-01,6.932477903060769997e-02,1.928006927090746003e-02,4.753835622055694321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.675400022557397187e+07,2.050986971631465344e-02,4.515829621250026099e-02,6.106400974914440513e+07,3.682380802220404148e+05,1.252414884310719557e+06,1.022094499270623364e+07,4.782179408250474495e+01,3.672398863370300829e+07,7.552515049939873279e+03,1.841913892534008191e+05,4.403046600036222835e-01,9.279404114544265170e-01,9.279404114544265170e-01,9.115656912561195258e-01,6.905242918327873791e-02,1.938187956060173633e-02,4.754450735065275935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.147711030470932089e+07,2.051872745784321522e-02,4.609886953347755445e-02,4.223509429373405129e+07,3.057073685368954903e+05,8.666103889694381505e+05,7.071765746955614537e+06,2.422196378839432995e+01,2.539541147194067761e+07,6.272726176862992361e+03,1.512396454937947274e+05,4.362410277383887980e-01,9.215929085792077258e-01,9.215929085792077258e-01,9.033342624620446237e-01,7.536493283491327300e-02,2.130080470304210327e-02,4.745801773160467918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.159011962684244104e+07,2.052032360627504409e-02,4.605270879157127156e-02,4.259837667840941250e+07,3.071493478566103149e+05,8.741324745429609902e+05,7.133032941214703955e+06,9.402145178219980437e+01,2.562683583435494453e+07,6.302804013473985833e+03,1.520798595128115267e+05,4.359118415174764172e-01,9.217322154564637771e-01,9.217322154564637771e-01,9.036579998615049680e-01,7.500975195470727108e-02,2.133224818378776089e-02,4.740851808844320781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.168877808189946227e+07,2.052187768073820973e-02,4.603099827018480167e-02,4.297553645672947168e+07,3.089290708652984467e+05,8.819387024291078560e+05,7.196619823359579779e+06,1.652087888153131132e+02,2.584544718924481422e+07,6.339804604321761872e+03,1.529988249555964139e+05,4.362440054573350490e-01,9.218417031538204132e-01,9.218417031538204132e-01,9.038052711982484944e-01,7.482385224129606272e-02,2.137087656045544293e-02,4.743960163728200841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.979773200183051638e+06,2.053427089694814106e-02,4.709286077315201491e-02,2.968943108137255162e+07,2.577544467950994149e+05,6.096508206011760049e+05,4.974128338254317641e+06,1.257463013588862140e+02,1.784097682882592455e+07,5.292799635383577879e+03,1.260639937281525927e+05,4.324458025815308138e-01,9.147661275304942441e-01,9.147661275304942441e-01,8.957149890620915711e-01,8.085763042536862899e-02,2.342738051253979992e-02,4.737668172588512805e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.058797529939427972e+06,2.053653630585119266e-02,4.700097117681749370e-02,2.992673829348384216e+07,2.592061562027419568e+05,6.145915474798381329e+05,5.014324979506743141e+06,1.917976649290071975e+02,1.799519888418121636e+07,5.323196637557743998e+03,1.269958816515383514e+05,4.319026877756379501e-01,9.148574968045889433e-01,9.148574968045889433e-01,8.954562948899088548e-01,8.116538117521336637e-02,2.337832393487777882e-02,4.732627958243552646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.127742981573495083e+06,2.053874061603407075e-02,4.700634211022518966e-02,3.018770698930170760e+07,2.598344931776232843e+05,6.200174836461065570e+05,5.058481540368659422e+06,2.598481470033050300e+02,1.815137237948257104e+07,5.336673258473878377e+03,1.272846119013446732e+05,4.320467074049041956e-01,9.151010368844151310e-01,9.151010368844151310e-01,8.957361889529833476e-01,8.092147736097406174e-02,2.334233368604259062e-02,4.733029265730157031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.526889288746776991e+06,2.055632484992882258e-02,4.806007102814988108e-02,2.076531992782196775e+07,2.167622123908541398e+05,4.268586620490088826e+05,3.481956124656839296e+06,2.255736520624217860e+02,1.247936919252393581e+07,4.455834453095663775e+03,1.050399064384586964e+05,4.271743536160260701e-01,9.073012295707683084e-01,9.073012295707683084e-01,8.856669288038850896e-01,8.839955118965224512e-02,2.593352000646266531e-02,4.723382852987766944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.054056525405498212e-02,5.000000000000000000e-01,2.543248579309260473e+07,5.390657804886476370e+05,5.223976340058449423e+05,4.261960676724717021e+06,7.381940686779283851e+02,8.901782403801698238e+06,1.107271584035514570e+04,1.000000000000000036e-10,5.601799316949149787e-01,8.729139425322380852e-01,8.729139425322380852e-01,9.454412751857291797e-01,1.370853828929995393e-03,5.318787098534082797e-02,5.919334600288899129e-01,3.950869222309535411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.629843633685209788e+06,2.056245872676128184e-02,4.804204115873711434e-02,2.115773580762203783e+07,2.185847354163908458e+05,4.350550692959474400e+05,3.548596078118005767e+06,3.676083659151397001e+02,1.271273171614858694e+07,4.494639600299573431e+03,1.059386985609750263e+05,4.275704051162013131e-01,9.077354984685216399e-01,9.077354984685216399e-01,8.863454858963908389e-01,8.769139243216377000e-02,2.596312167144539107e-02,4.725034115217918718e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.811068733447068371e+06,2.058749077682146822e-02,4.915778132799562827e-02,1.448414376879206486e+07,1.816656495496349526e+05,2.981921762501627672e+05,2.431638588067839853e+06,3.086672705102964187e+02,8.704306629535350949e+06,3.740039884568390335e+03,8.715372023232509673e+04,4.213883749607280071e-01,8.992864208442650220e-01,8.992864208442650220e-01,8.753508750728408172e-01,9.613558509873806890e-02,2.851353982842111390e-02,4.701661178456451040e-01,1.022311588871909344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.849156608763706870e+06,2.059182853058065879e-02,4.914075472187828808e-02,1.462903146279367618e+07,1.819359024946312711e+05,3.012385074503169162e+05,2.456372890281753615e+06,3.763314492750303089e+02,8.790914992746725678e+06,3.746392907725887198e+03,8.732197214940245613e+04,4.214223520752313212e-01,8.996692009711342308e-01,8.996692009711342308e-01,8.748934697049890463e-01,9.668209123942037020e-02,2.842443905559058348e-02,4.703803691533302023e-01,1.022902866371632052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.882318835033081472e+06,2.059620508254432145e-02,4.911952036059452631e-02,1.475396675422290526e+07,1.825972017795048887e+05,3.038757250510157319e+05,2.477768209377504885e+06,4.475861683091465011e+02,8.865757089355554432e+06,3.760809415349410301e+03,8.767378736294063856e+04,4.215043442428861309e-01,8.998890410081422653e-01,8.998890410081422653e-01,8.749572968976292442e-01,9.662340331333101051e-02,2.841929978903974530e-02,4.704418110051463708e-01,1.023338921951804648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614915174118908122e+06,2.063149960247300657e-02,5.044328590869901624e-02,1.009662967835145816e+07,1.498661197399058728e+05,2.083086111952252686e+05,1.697921678975958144e+06,3.762718192325994551e+02,6.059544676924454980e+06,3.091962789838039953e+03,7.113535160463003558e+04,4.153618233028565920e-01,8.913985907583904522e-01,8.913985907583904522e-01,8.608875925591462641e-01,1.080575215120413296e-01,3.105488592881240628e-02,4.690214501336867348e-01,1.072306312094723491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.641098085352268070e+06,2.063753139628652852e-02,5.039417977758186423e-02,1.019641804128280468e+07,1.510543274531980278e+05,2.104288974566362740e+05,1.715100095534997061e+06,4.469557815692986082e+02,6.118581858260227367e+06,3.117388425360320070e+03,7.174861356909938331e+04,4.156108454384777606e-01,8.914923427921700450e-01,8.914923427921700450e-01,8.612795343757427835e-01,1.076596528693358618e-01,3.106081275492135474e-02,4.691475532452777375e-01,1.072236340932313375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
