# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.877626128979676123e-02,2.053966996705272052e-01,6.908456898842629977e+06,1.052962874324155040e+07,4.751378367840997525e+05,2.895711822891234886e+06,3.188885164247124339e+05,1.434414690377236577e+06,4.624042369290761417e+05,2.292356756751515437e+06,9.672983639972111414e-01,4.475132302378692639e-01,4.475132302378692639e-01,9.722246693702876197e-01,1.357801545784641933e-02,1.419731517186596098e-02,9.892103911085998735e-01,4.097519686343079615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.467584856957967476e-01,2.012489853756476432e-01,1.525909869459178764e+06,6.316393994786042720e+06,2.239402217500999686e+05,1.064986802017442184e+06,2.865516895808319096e+05,5.377316629805911798e+05,4.691900960035783937e+05,2.393401526600799523e+06,4.560581448875154487e-01,3.295372377339423897e-01,3.295372377339423897e-01,6.356562255443762854e-01,7.790190795344445474e-02,2.864418665021792876e-01,7.035572191950899557e-01,1.134454689447230574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.656974700676277779e-01,3.346389209183665003e-01,6.165051507531512529e+06,1.262792782549923519e+06,1.021533437634586357e+06,4.632480560927313752e+06,1.349333966104221530e+06,2.508260013354582712e+06,1.463881305047076312e+05,4.462809838892442640e+05,3.959721883474306425e-01,6.884290892488703628e-01,6.884290892488703628e-01,6.768977827524687019e-01,1.746658653623019142e-01,1.484363518852293840e-01,4.948068018813612801e-01,3.494590149969342141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.060155127670621700e-01,5.000000000000000000e-01,1.785071258689606935e+07,1.892982568455719156e+05,1.892452448157237610e+06,1.010036143108193018e+07,1.699786403870038688e+06,5.632579137827557512e+06,1.713326047313569507e+04,3.267757989283477946e+04,7.730291982743883183e-01,9.066361874246604557e-01,9.066361874246604557e-01,8.322421374694464191e-01,1.291650744914991378e-01,3.859278803905444311e-02,8.768604696016333300e-01,3.349896786031753559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.372051170354499638e-01,3.692723270911546507e-01,7.136609873171585612e+06,1.465659708339712583e+06,9.791793928848550422e+05,4.775617746869187802e+06,9.610009091467745602e+05,2.072950190775458468e+06,1.364946940115035395e+05,3.771869616725834785e+05,6.980281942056566491e-01,6.881460656293955092e-01,6.881460656293955092e-01,7.564050767045451540e-01,1.667431577570082923e-01,7.685176553844655367e-02,8.222265474024337273e-01,4.563417208404597636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.547862501510071653e-01,5.000000000000000000e-01,1.130052000719805062e+07,1.402839268733664067e+05,1.749165116670618765e+06,8.149479770009949803e+06,1.727853809231325518e+06,3.724342234635578934e+06,2.171402299718649738e+04,1.000000000000000036e-10,6.096859503612093167e-01,8.997516164814955975e-01,8.997516164814955975e-01,7.708151460289681678e-01,2.275884141662513349e-01,1.596439804780497296e-03,7.369039773087121548e-01,1.830901789764564080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.684101508472117537e-01,5.000000000000000000e-01,7.021412106341816485e+06,1.021539482258411823e+06,1.182477071989464108e+06,5.327171418163838796e+06,1.420107375468075741e+06,1.759200409296608996e+06,1.049693448814761068e+05,2.119352967742753390e+05,5.577753196124999313e-01,7.238873363384268345e-01,7.238873363384268345e-01,6.273410349417904985e-01,6.471521828729595582e-02,3.079437467709135179e-01,8.400288149353509759e-01,4.757887601234512820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.178123904427347601e-01,4.899891507392998280e-01,2.018217113991116872e+06,2.679671242384840734e+06,4.395926940308424528e+05,1.770253468249578495e+06,5.332854891993828351e+05,5.741169838247026782e+05,3.888030234125818824e+05,8.058126564980595140e+05,4.679827396432131303e-01,4.646242541561691475e-01,4.646242541561691475e-01,7.063013493219155725e-01,2.225430773819437047e-01,7.115557329614072279e-02,5.326924271409925193e-01,4.122409048137279930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.727092708070375737e-01,4.442112056484908700e-01,6.217504917670874856e+06,1.074893194228991866e+06,1.073820740570107009e+06,4.787997869405918755e+06,1.071804609536775853e+06,1.645944712858247105e+06,1.107493838816062635e+05,2.546009709888040379e+05,7.170807765123472510e-01,7.063191784011655372e-01,7.063191784011655372e-01,6.194956311149374395e-01,2.884003848380192192e-01,9.210398404704334130e-02,9.597502227115739526e-01,4.248250453956656791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.625079719613861384e-01,5.000000000000000000e-01,1.069648811516024172e+07,2.098774227893072821e+05,1.738264590703760739e+06,7.944494910171784461e+06,1.558268736833504867e+06,2.890800535802488215e+06,2.379859082550450694e+04,3.305699399171333789e+04,8.184664726196052564e-01,8.771348732760149147e-01,8.771348732760149147e-01,7.810435497309484720e-01,1.544053284780864399e-01,6.455112179096508807e-02,9.740332436200700439e-01,3.737182585303427951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.804335133175994699e-01,5.000000000000000000e-01,3.745053850110491272e+06,5.650830500015012221e+05,1.050238608750087675e+06,3.718866049845629837e+06,1.357191039823594736e+06,1.000000000000000036e-10,1.176892827859466925e+05,1.000000000000000036e-10,3.907159392872051051e-01,7.202313124347394790e-01,7.202313124347394790e-01,9.403928788268010042e-01,4.348973202753998041e-02,1.611738914565901543e-02,3.982467676759642305e-01,3.726745186351909656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.195191297062245306e-01,5.000000000000000000e-01,1.959828033543997444e+06,2.960038688412422780e+06,4.302197442974397563e+05,1.726166813968707109e+06,4.165280039049841580e+05,4.398233112059000414e+05,4.356012684608144336e+05,7.380417587382326601e+05,6.671117297921955736e-01,4.486386061903911981e-01,4.486386061903911981e-01,9.214928514297147100e-01,5.636475285730381535e-02,2.214239571298147469e-02,6.971638826197259498e-01,4.378657659621989495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.547348051094390775e-01,5.000000000000000000e-01,1.984803294192839647e+06,2.404468121979095973e+06,5.055984803267857060e+05,1.884944268275635550e+06,6.002047305282221641e+05,5.580618285724718589e+05,3.563677594324406818e+05,6.923440648587691830e+05,5.206427618635579568e-01,4.760422462726423554e-01,4.760422462726423554e-01,7.605212626963515632e-01,9.698717867134663828e-02,1.424915586323017846e-01,6.343655227843638666e-01,3.938076556901262126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.216668350848997937e-01,4.909826740238407150e-01,7.440350459922150476e+05,2.699560391324091237e+06,2.393313984365636716e+05,7.821106358164949343e+05,3.298572574822563911e+05,1.891837825800479332e+05,3.734200506508846884e+05,7.783702607562957564e+05,3.834397028191345869e-01,3.442575488632917957e-01,3.442575488632917957e-01,6.143722429960669640e-01,1.075219989368574325e-01,2.781057580670756035e-01,5.882103590471425836e-01,2.051634586032410335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.557439553930140330e-01,5.000000000000000000e-01,7.465146392209245823e+06,2.356236479598897131e+04,1.909166065931481076e+06,7.103062258316017687e+06,2.039119240062494529e+06,2.154511011167556047e+06,6.000777700555277079e+03,1.000000000000000036e-10,6.903795902171513399e-01,9.468073190211390155e-01,9.468073190211390155e-01,6.802874998562682407e-01,1.928405319605641655e-01,1.268719681831675938e-01,9.564000835085706420e-01,2.061421846363145072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.830777958509971826e-01,5.000000000000000000e-01,1.796015993006919511e+06,2.143742414085466880e+06,5.084122486135387444e+05,1.790894502919190098e+06,5.456795595969341230e+05,3.976578101910175756e+05,3.786266941658842843e+05,4.999408149230449926e+05,5.744967837638551567e-01,4.778916477292865506e-01,4.778916477292865506e-01,7.282571302304750027e-01,2.494562979509308276e-01,2.228657181859416969e-02,6.382822757271365832e-01,4.396087261240649857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.142884429421121673e-01,5.000000000000000000e-01,1.286483617843495915e+06,1.963176714449454332e+06,4.043269331225675996e+05,1.340196576895080972e+06,4.672404005931322463e+05,3.081396351558305323e+05,3.162827320311077638e+05,5.092655523236162262e+05,5.680879236139819710e-01,4.473643259659878524e-01,4.473643259659878524e-01,7.884836893304347782e-01,3.786291518197763828e-02,1.736533954875875696e-01,7.132195795439155717e-01,1.512276116345991073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.103638661122183895e-01,5.000000000000000000e-01,2.585925340566313826e+06,1.012860434003045084e+06,8.025777861757162027e+05,2.680487246718710754e+06,8.849870930736487499e+05,7.491342837547234958e+05,1.626301017506572825e+05,2.663718029277681489e+05,6.113312621882868170e-01,6.150647679314265037e-01,6.150647679314265037e-01,7.399563128633579456e-01,1.641155509503222920e-01,9.592813618631976236e-02,7.663934726635257544e-01,2.695270112887050429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.708168998756765089e-01,5.000000000000000000e-01,3.424663506005054805e+06,3.526954577424740419e+05,1.269923104414159665e+06,3.779132713632432744e+06,1.760469046818079660e+06,5.515093696852531284e+05,7.070550209315119719e+04,1.000000000000000036e-10,3.612110908142928678e-01,7.570505756502129424e-01,7.570505756502129424e-01,7.979441155221507209e-01,7.373223216655981627e-02,1.283236523112894489e-01,4.201020877420711952e-01,3.525337727904259699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.836250423307646096e-01,5.000000000000000000e-01,4.830210092672302853e+05,2.547715564591433387e+06,1.852989551267898642e+05,5.382071381705702515e+05,2.379532053028681839e+05,2.691265375551094257e+04,4.628609837608933449e+05,5.354589125768799568e+05,4.039412217001521199e-01,3.033393836748180528e-01,3.033393836748180528e-01,6.906673674214574010e-01,2.382982514343863212e-01,7.103438114415627780e-02,4.646491534059566941e-01,3.484004336704542570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.329145895524694421e-01,5.000000000000000000e-01,3.979445410346740857e+06,2.787784706746331649e+05,1.324815435432043625e+06,4.237061830016196705e+06,1.377607884468895616e+06,1.090960580486679217e+06,5.099881200074920343e+04,5.147357283260432450e+04,6.968815849558942510e-01,7.907149180775601138e-01,7.907149180775601138e-01,6.978605300642333198e-01,2.151937313773380767e-01,8.694573855842860355e-02,9.148660348517687613e-01,2.715352745755169050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.003505430570565848e-01,5.000000000000000000e-01,6.003554313245768426e+05,2.485180357528633438e+06,2.403526229580477811e+05,6.763244823216501391e+05,3.253886616057103383e+05,1.000000000000000036e-10,4.901177243625706760e+05,1.244956469733111007e+05,3.581991083070725779e-01,3.295349132036173301e-01,3.295349132036173301e-01,9.079901035421577005e-01,1.001254910203821027e-02,8.199734735580409273e-02,3.913096075420394726e-01,2.890230258492262339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.593494665974459878e-01,5.000000000000000000e-01,4.445488615273004398e+06,6.760399733304198890e+04,1.597483962663372979e+06,4.858405922754046507e+06,1.417412886201781919e+06,5.727213194649805082e+05,2.429346038148380103e+04,1.000000000000000036e-10,7.248927809034868552e-01,8.902198745664904322e-01,8.902198745664904322e-01,9.658226017705613398e-01,3.188443943112638512e-02,2.292958798312275115e-03,7.366418618305703436e-01,4.211277217584313837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.245448655167788354e-01,5.000000000000000000e-01,2.076629843945070403e+06,6.224876508822100004e+05,8.816225378257893026e+05,2.369166006935564335e+06,1.251314534500507405e+06,2.678708572392251808e+05,1.333053738879766606e+05,2.341437734539563564e+02,3.416678634284444072e-01,6.462026586566543829e-01,6.462026586566543829e-01,8.143988001999361570e-01,1.435528870616693126e-02,1.712459110938969187e-01,4.151894770815266478e-01,2.464632728765875913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.085960125999477666e-01,5.000000000000000000e-01,3.233955155740364455e+06,2.796077150471692439e+05,1.321381181562555954e+06,3.660444460165376775e+06,1.675569996889060829e+06,8.190413004818789195e+05,6.836535275302377704e+04,2.235239932982908431e+04,4.471942749772389036e-01,7.727731683281251485e-01,7.727731683281251485e-01,8.297159180203314000e-01,1.157821294090442543e-01,5.450195257062434573e-02,5.133309606244887968e-01,1.837537955384214716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.856167397266548891e-01,5.000000000000000000e-01,3.255701135801751167e+06,2.311563192641960050e+05,1.255452857512238668e+06,3.632771710841947701e+06,1.169873633424399421e+06,8.256481576162483543e+05,5.752043903727919678e+04,1.755170394504435171e+04,7.625245360774779435e-01,7.896030510954449300e-01,7.896030510954449300e-01,8.401577416269622178e-01,1.248265149900181920e-01,3.501574338301959022e-02,8.492732577297130714e-01,3.925530873230546058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.263751153934246529e-01,5.000000000000000000e-01,6.882926406088360818e+05,1.947538599585515214e+06,2.934708540640374413e+05,7.858861690687790979e+05,2.094078244043462910e+05,1.000000000000000036e-10,7.324039150884358678e+05,1.000000000000000036e-10,4.612158141638807995e-01,3.728396651784581795e-01,3.728396651784581795e-01,9.829435331641525053e-01,1.653072542737537426e-02,5.257414084721204195e-04,4.651158529495034721e-01,2.439816905045430195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.021360397142533794e-01,5.000000000000000000e-01,5.402903905723663047e+06,4.647756880544028490e+02,2.172702379604385700e+06,6.093050399506622925e+06,2.211419208054887597e+06,1.389381513848636532e+06,1.869030545496647164e+02,1.000000000000000036e-10,6.761253044019427394e-01,9.908103574826478965e-01,9.908103574826478965e-01,8.283860851838373840e-01,1.252177105653244360e-01,4.639620425083818001e-02,7.484291693212112850e-01,4.483151347929107411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.305161816864406799e-01,5.000000000000000000e-01,3.089236068807497621e+06,1.627727705142405175e+05,1.329966116671034368e+06,3.533431172168546822e+06,1.469078667750517139e+06,5.097659401292299735e+05,7.007631164431408979e+04,1.000000000000000036e-10,5.756314588073430105e-01,8.133098651111179134e-01,8.133098651111179134e-01,9.549343719785922113e-01,1.382816397236931970e-02,3.123746404903846724e-02,6.008065763451957420e-01,1.374447213912905197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.147485160671683935e-01,5.000000000000000000e-01,5.601536781643071445e+05,2.274452415886241943e+06,2.323229067882126255e+05,6.360853011670755222e+05,1.832366481097872311e+05,1.000000000000000036e-10,9.433257643542049918e+05,1.000000000000000036e-10,7.631404406846133970e-01,3.316699661906549190e-01,3.316699661906549190e-01,9.950359520507281452e-01,2.917339114688837333e-04,4.672314037802971151e-03,7.668926252307581848e-01,1.875243682446477989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.109267224423163722e-01,5.000000000000000000e-01,4.301412363201273605e+06,6.072101164529532980e+04,1.767565284283157904e+06,4.874799429887420498e+06,1.497438869912929833e+06,9.048791796309462516e+05,2.495188629878293068e+04,1.000000000000000036e-10,8.365441035793501623e-01,8.938044163892435723e-01,8.938044163892435723e-01,9.656392244867744168e-01,1.830714261812067811e-02,1.605363289510490510e-02,8.583370712300408822e-01,4.206095909747553652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.274644746984612720e-01,5.000000000000000000e-01,2.693546327197102830e+06,2.784367595775250229e+05,1.151395365831279196e+06,3.076912080880962778e+06,8.980172461352385581e+05,1.018912762389361742e+05,1.190218231695485301e+05,1.000000000000000036e-10,8.410042199952808550e-01,7.567073397650014854e-01,7.567073397650014854e-01,9.893340034684965367e-01,8.350534939816545502e-03,2.315461591686917772e-03,8.480372832498852542e-01,2.409545593936210373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
