# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.678510071218234953e+05,4.800637300632007443e-02,7.863448190028739238e-02,6.019638277058477513e+06,9.691493303386012558e+05,2.889810004915911704e+05,1.940284521466893842e+06,1.482649033687584742e+05,3.584376995742208324e+06,4.122947672872620751e+04,5.477554938084641472e+05,3.658406804901661591e-01,7.136508304379005629e-01,7.136508304379005629e-01,7.611406427631225435e-01,1.803598644221031111e-01,5.849949281477434537e-02,4.501588012470238986e-01,1.286678787317034889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.367454033131940916e-02,9.146031119588217406e-02,3.907353148172079120e+06,7.625404394842456095e+05,2.097253841402701219e+05,1.367943194180850638e+06,1.337630894345660636e+05,2.159184824845600873e+06,3.490668495402502595e+04,4.003918068419837509e+05,3.507860978695404586e-01,6.935948954690636103e-01,6.935948954690636103e-01,6.479087289131472138e-01,1.649942276804390873e-01,1.870970434064136989e-01,4.912390817134749121e-01,1.970251280975889863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.089507068283446123e-02,3.891505587202026550e-01,1.023966340056509338e+07,1.337952685142606264e+06,4.187517585345425759e+05,2.926517191421843600e+06,9.648203668581609963e+04,2.916072522672918160e+06,5.471566962919506477e+04,1.448747210121264216e+05,8.356757098594136401e-01,7.344978392339580608e-01,7.344978392339580608e-01,9.276019040538450167e-01,1.524848962390005450e-03,7.087324698376497312e-02,9.007129121022710017e-01,1.132555365961370464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.464528626658538502e-02,2.294677034784663727e-01,1.248249585385632329e+07,8.457460460265105939e+04,5.572846007168807555e+05,3.811048744741568342e+06,2.142852689739068446e+05,3.673071943541923072e+06,3.369573486116644744e+03,1.674261420750752586e+04,6.335575184444444119e-01,9.239470028322251949e-01,9.239470028322251949e-01,6.076617934552053235e-01,1.501813428032561515e-01,2.421568637415385250e-01,9.582493830476226382e-01,3.413605099505770402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.269114900952471592e-02,1.123115607281385264e-01,5.482030498697370058e+05,2.816090063337533269e+06,3.436747908685958828e+04,2.149626089710543747e+05,2.454006498181433562e+04,2.430320323028293496e+05,1.577853768840455741e+05,1.483772870566655882e+06,3.439233262096011989e-01,3.061396221680691143e-01,3.061396221680691143e-01,7.974400934305994060e-01,4.483018130148568731e-02,1.577297252679148998e-01,4.170753978571847265e-01,2.527467354763489604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.906179784736926924e-02,1.035140363713604045e-01,3.620139471661884803e+06,1.848734410224552965e+06,1.776105509379575960e+05,1.185891769380708225e+06,6.260354729716051952e+04,1.499441805950401351e+06,7.329274100928558619e+04,7.345681308689806610e+05,6.395011722341740201e-01,5.832199164726110663e-01,5.832199164726110663e-01,8.982260481170318833e-01,9.099374479929647763e-02,1.078020708367163905e-02,6.905590318747194534e-01,2.112569615001703149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.912408730228153692e-02,5.000000000000000000e-01,1.046479556816466711e+07,9.687781970564352378e+03,5.140735310910500120e+05,3.431309516107329633e+06,2.047883813695807476e+05,4.117872099483064376e+06,4.759034472874723178e+02,1.000000000000000036e-10,6.623633815239010625e-01,9.704722783678514375e-01,9.704722783678514375e-01,7.519503444015205318e-01,2.354830120048956033e-01,1.256664359358386496e-02,8.459123622972972711e-01,1.115973892859763728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.284686670832955790e-02,1.805958873024724187e-01,1.658666568495552987e+06,6.740627404831292806e+05,1.208286624287579325e+05,7.243269547372438246e+05,9.467510056840043399e+04,8.221504610636886209e+05,4.910335860902586137e+04,2.832822190245003439e+05,3.549132861028837516e-01,6.106922639696248378e-01,6.106922639696248378e-01,9.465047388256937477e-01,2.054142990720347201e-02,3.295383126710278027e-02,3.708512079088340796e-01,1.899020874185456953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.399539707087726181e-02,1.827770884005806562e-01,9.908623735296137165e+05,8.598373625624484848e+05,8.322787850721180439e+04,4.782690332272495143e+05,8.168485184595661121e+04,4.715440903160248417e+05,7.025395884051997564e+04,4.001184305231741164e+05,2.847272141041894966e-01,5.177216224112639598e-01,5.177216224112639598e-01,7.887193357047986852e-01,2.652637830652309139e-02,1.847542859886782129e-01,3.537475949774012696e-01,2.156210667114279445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.380402159391537764e-02,1.060903376600468156e-01,1.657084475394739304e+06,1.455187112111676484e+06,1.057286536510278820e+05,6.580981179626678349e+05,7.131013370385221788e+04,7.173549685004923958e+05,6.357824807979020989e+04,6.264197394158212701e+05,4.982588298649063274e-01,5.162349442127203147e-01,5.162349442127203147e-01,7.079739103256340593e-01,1.077990014994883866e-01,1.842270881748775402e-01,6.846513676645860080e-01,1.256368213176844439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.278355544623243967e-02,2.206397038076696460e-01,7.100134239217927679e+05,1.607468276938017691e+06,5.167730140758114430e+04,3.098660131103806198e+05,3.911083296502282610e+04,1.764116545354575210e+05,9.601947934295868617e+04,4.560826656545707956e+05,4.939643131092273931e-01,3.992560358651683905e-01,3.992560358651683905e-01,6.342517595435763766e-01,7.942180954661318126e-02,2.863264309098104698e-01,7.174926548068611964e-01,4.897059706950781521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.551009867967137745e-02,5.000000000000000000e-01,5.095624682156618685e+06,1.415789531610591439e+04,3.338148757626491715e+05,2.062559688298368128e+06,1.964504053204686497e+05,1.597294658348605502e+06,9.274851192545554568e+02,1.000000000000000036e-10,6.311972318636920321e-01,9.499283961761275652e-01,9.499283961761275652e-01,9.130991780379790201e-01,2.417042037858570941e-02,6.273040158343526351e-02,6.792875181831502518e-01,4.526341365949821949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.991142250554584603e-02,1.978962204606065367e-01,3.442122905857933802e+05,1.640054654429233866e+06,3.094861669046098905e+04,1.741583189565589128e+05,2.514844948321832635e+04,9.313669592881030985e+04,1.360531311656925827e+05,7.320775026028412394e+05,3.650051757193948920e-01,3.141877580609388487e-01,3.141877580609388487e-01,9.220012797922320091e-01,3.773839711985652740e-02,4.026032308791146347e-02,3.853230748342725276e-01,2.580079794537566418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.018467682610150304e-02,3.873958614473202444e-01,1.834572779690451687e+06,3.511691204335055081e+05,1.471046254534415784e+05,8.572634038537412416e+05,9.445979190329213452e+04,6.561596429947452853e+05,2.815838243326696102e+04,7.590771041982065071e+04,5.740558416428109823e-01,6.956460167768393488e-01,6.956460167768393488e-01,9.300194645531136839e-01,5.672965352786453475e-02,1.325088191902178136e-02,5.966478601131558479e-01,3.377725239270288338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.119819890138208429e-02,4.038727740418106005e-01,9.916477384816652630e+05,1.460093801171867643e+06,7.060353292452332971e+04,4.260514870638694265e+05,3.171264247353889368e+04,1.369935290863058763e+05,1.039560488705096941e+05,2.668669766510580084e+05,7.446760179471764163e-01,4.517892436111760057e-01,4.517892436111760057e-01,9.835145345348845769e-01,4.582419995759342071e-03,1.190304546935608103e-02,7.556550289547441235e-01,3.226054960423896389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.314317772724725442e-01,4.170715044607161692e-01,1.088891791765947361e+06,1.515657657683227153e+05,1.431149834492055525e+05,7.090515929936607135e+05,1.736819358230630460e+05,5.458318284777390072e+05,1.992055796859393740e+04,5.021302741310992133e+04,2.683653354405463043e-01,7.282868463214402510e-01,7.282868463214402510e-01,8.085225976707797191e-01,4.343143916285332334e-02,1.480459631663669506e-01,3.263087277661991248e-01,1.044716756301384136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.670299643383080401e-02,5.000000000000000000e-01,1.385255340503718238e+06,2.600094916389547288e+05,1.339583422526761424e+05,7.366917632831591181e+05,1.088050838975519728e+05,4.084815309764823760e+05,2.421934629837256580e+04,4.431272103012495791e+04,5.751578439330856662e-01,6.977192991937586353e-01,6.977192991937586353e-01,8.196476948093708303e-01,4.073080274443191540e-02,1.396215024461972543e-01,6.812513466201537415e-01,4.117706246874734966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.927686942463389230e-02,5.000000000000000000e-01,1.862256697124836035e+06,2.205989187601666781e+05,1.662564479843639710e+05,9.376457296079006046e+05,1.116144691498292232e+05,4.962119301520873560e+05,1.969438086536682385e+04,9.816200756205573271e+03,6.864070486933530058e-01,7.439496117011950016e-01,7.439496117011950016e-01,9.350199970394184046e-01,1.498692812828438838e-02,4.999307483229720878e-02,7.280625690022938246e-01,3.772612727518392939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.091017157821219941e-01,2.738079987810188021e-01,5.513557512781843543e+05,7.762160576436620904e+05,6.015385847079081577e+04,3.179958533863582416e+05,4.352987156867106387e+04,1.778270899527519068e+05,7.001580400944796565e+04,2.673321533389873803e+05,5.077969971121432113e-01,4.573475810761000737e-01,4.573475810761000737e-01,6.333553261352093955e-01,3.570837259963632881e-01,9.560947868427316365e-03,7.133348854116474680e-01,1.568331011511775175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.697298644889997932e-01,5.000000000000000000e-01,1.824314463738829072e+05,5.420262133557725465e+05,3.096406467157137740e+04,1.390529484698616725e+05,3.789736760605668678e+04,2.556112216337707287e+04,7.736585464666428743e+04,1.586047567529691441e+05,3.112677827363813932e-01,3.671483722015200235e-01,3.671483722015200235e-01,7.351317018856681207e-01,1.616907710900063536e-02,2.486992210053312335e-01,4.184622180346971865e-01,2.253029157523805392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.925702760415432813e-01,5.000000000000000000e-01,2.354493541044085287e+05,3.839112452815794968e+05,4.534054711368901917e+04,1.930468577136831591e+05,6.015180401451468060e+04,5.448207968617591541e+04,5.434207661775555607e+04,1.119384539104343567e+05,2.589860306378026777e-01,4.391880950487417890e-01,4.391880950487417890e-01,6.919347178147730038e-01,8.173223737613141693e-02,2.263330448090955793e-01,3.451223825960498814e-01,2.469511770705195841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.244846173469018880e-01,5.000000000000000000e-01,1.059958747130396776e+06,2.072675257777684601e+05,1.319485590400289802e+05,6.665596791979912668e+05,1.176109746968598774e+05,3.285147684895150596e+05,2.416630771782070588e+04,3.732744409077744785e+04,5.669075697173709960e-01,6.933839254562763621e-01,6.933839254562763621e-01,8.474994920455523051e-01,4.693513508574518461e-02,1.055653728687025172e-01,6.492303099964775726e-01,3.554951262907359855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.289760588743897318e-01,5.000000000000000000e-01,9.064889276265692897e+05,1.858629661317416467e+05,1.169153692985468078e+05,5.832014830086829606e+05,9.463757531869062223e+04,2.318756278376264090e+05,2.050009930888255622e+04,2.846016902122297688e+04,6.868908672508445834e-01,6.883216630225803545e-01,6.883216630225803545e-01,8.304539214913015943e-01,6.288998605474263592e-02,1.066560924539557698e-01,7.974975849541753314e-01,3.912525982179256845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.781737866307470386e-01,4.085074587721876926e-01,5.118431227543374407e+05,1.953610202075348934e+05,9.119702734204658191e+04,4.014058700370546430e+05,1.040848849963334942e+05,1.919695012937677093e+05,2.505072326331236400e+04,6.444378404673394834e+04,4.134294586468890143e-01,6.181219549691800985e-01,6.181219549691800985e-01,6.117563824432887820e-01,2.642411232171044122e-01,1.240024943396068058e-01,5.916575293921978451e-01,1.948189902988271549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.286624490076963556e-01,5.000000000000000000e-01,1.894324326041191351e+06,5.857471735747067214e+03,2.437284070033135649e+05,1.216837914297124138e+06,1.945364435826107801e+05,4.309572283316932153e+05,7.536366585145796080e+02,1.000000000000000036e-10,7.458093777766944266e-01,9.473224276877756367e-01,9.473224276877756367e-01,7.212764696135360865e-01,1.447796592288125295e-01,1.339438711576513841e-01,9.399758990051483298e-01,4.684834885075704891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.520357229503679630e-01,5.000000000000000000e-01,5.450199771894440055e+05,2.569254423963352747e+05,8.286250625439017313e+04,3.887612005100676324e+05,6.519910074743235600e+04,1.187242628164936614e+05,3.566712019655137556e+04,3.826623776681922755e+04,7.253182596812008942e-01,5.929123971147340910e-01,5.929123971147340910e-01,9.047957746932577816e-01,2.758574160308816664e-02,6.761848370365405869e-02,7.929967268395197166e-01,2.834135113606921497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.128177720019081287e-01,5.000000000000000000e-01,6.801309699941815343e+05,4.708581357388713514e+04,1.447439577036583505e+05,5.892164354743624572e+05,1.714210200445464870e+05,2.424396341921350104e+05,9.681636860891389006e+03,5.409862612499749957e+03,4.152267165539706428e-01,7.916923527284260853e-01,7.916923527284260853e-01,7.226069038173251746e-01,1.492984148802983246e-01,1.280946813023765007e-01,5.347565755965419942e-01,1.929553183086044066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.120022862879320236e-01,5.000000000000000000e-01,1.662171687549037160e+05,4.367148318406760809e+05,3.523841979634660674e+04,1.437013026946046739e+05,3.798721171332419181e+04,2.544867214793496532e+04,6.623636287135614839e+04,1.152834907430664462e+05,4.347378227744136403e-01,3.815457105139834493e-01,3.815457105139834493e-01,7.597759207507139845e-01,1.587689464292396102e-01,8.145513282004640532e-02,5.043947414318014077e-01,3.244390344569418883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.944474008894690464e-01,5.000000000000000000e-01,7.449489990488550393e+05,4.367292850240845291e+04,1.448533966602614091e+05,6.141301315493873553e+05,1.305834207024798525e+05,1.492888318048895453e+05,8.492087436524934674e+03,1.000000000000000036e-10,6.560901384954106463e-01,8.050707777952603728e-01,8.050707777952603728e-01,8.474504425571804944e-01,8.626184731081106005e-02,6.628771013200844553e-02,7.266825031920181033e-01,4.667501429885226871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.679424028947164582e-01,5.000000000000000000e-01,1.089606926633705618e+06,2.429992373850825606e+04,1.829912054695915431e+05,8.253253145963973366e+05,1.330900596480635868e+05,1.446912948673222854e+05,4.080987582803436453e+03,1.000000000000000036e-10,8.848785857946340760e-01,8.700668025020192875e-01,8.700668025020192875e-01,9.042064689535420641e-01,5.343741325176261728e-03,9.044978972128167594e-02,9.773526499528637501e-01,2.152045146627692973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.304177374028527348e-01,5.000000000000000000e-01,1.205426093674931617e+05,4.501786027998059290e+05,2.777515531109369476e+04,1.088906005275740463e+05,2.914332293064231271e+04,1.651121364896414525e+04,6.724728694443918357e+04,1.127775524083636992e+05,5.133625302326589868e-01,3.410046079277531117e-01,3.410046079277531117e-01,7.179043095353481174e-01,1.323229960344737000e-01,1.497726944301781826e-01,6.478146308887959837e-01,3.649676653705736795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.009483708426274884e-01,5.000000000000000000e-01,4.854798785712909303e+05,1.903935813526909988e+04,1.461043785329066159e+05,4.969559567440396058e+05,1.873513777409316972e+05,1.009870686737112992e+05,5.729863812698562469e+03,1.000000000000000036e-10,3.600405100670350245e-01,8.347006054819507970e-01,8.347006054819507970e-01,8.731437789996752130e-01,4.875693069004036206e-02,7.809929031028442492e-02,4.043622198803399348e-01,1.430392196004666439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
