# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048988242346762190e-02,8.960993877691328380e-02,6.900604131498917006e+06,1.823021182972873375e+07,3.484106912502752384e+05,2.309150528995613102e+06,1.000000000000000036e-10,3.531612000821104739e+06,8.695558444565946702e+05,9.869680092852689326e+06,4.134998874268173141e-01,3.808986592354275391e-01,3.808986592354275391e-01,9.298833621171700425e-01,2.250732526488384913e-02,4.760931261794611180e-02,4.368589284784454296e-01,3.230965099936634610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.446424339643295854e+06,5.052267789880541399e-02,7.195344622950543279e-02,1.909093000515076146e+07,7.361189929674450541e+05,9.645249074388715671e+05,6.391475727627663873e+06,7.344388513720871288e+02,1.409863092122977041e+07,3.576540812890743837e+04,5.197755960043277009e+05,2.356716746306876109e-01,8.358664499926904412e-01,8.358664499926904412e-01,6.995823773070718454e-01,2.579696143856585744e-01,4.244800830726958019e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.611099273917426355e+06,5.054745608726019662e-02,7.820913890451480777e-02,1.397176341314462014e+07,3.206604579748308170e+05,7.062370975875162985e+05,4.679323119741881266e+06,2.625806513124410344e+02,1.041179254314121790e+07,1.620857041840350576e+04,2.213194940228090854e+05,2.257631701060400231e-01,8.684365677290134533e-01,8.684365677290134533e-01,6.000000000000001998e-01,3.714510210219137409e-01,2.854897897808605922e-02,3.000000000000002109e-01,1.232010884776650744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049218856777813041e-02,7.838100212321237603e-02,3.171477760187827796e+07,1.152662841312102973e+06,1.601348531059184344e+06,1.061308145758219808e+07,9.314751302644306179e+02,1.516415642571835406e+07,3.953205071334913373e+04,5.261524233364413958e+05,5.431209753759781433e-01,8.398824866865937100e-01,8.398824866865937100e-01,7.480515319959373244e-01,1.665694993164428539e-01,8.537896868761982172e-02,7.000448670469705537e-01,1.167761216514590222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.642049349356479011e+06,5.055535998808456666e-02,7.816409683966990540e-02,1.422749776539562270e+07,3.238678043673158390e+05,7.192762712592444150e+05,4.765523789079069160e+06,4.230744705129678778e+02,1.060261924788071401e+07,1.637325343834019986e+04,2.236223408881986397e+05,2.258130865774192753e-01,8.689034803349878766e-01,8.689034803349878766e-01,6.000000000000000888e-01,3.713895284922865137e-01,2.861047150771339753e-02,3.000000000000002109e-01,1.233558920290630107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.084527387007972226e+06,5.058625255815735189e-02,7.918830651869293580e-02,9.713278698515897617e+06,2.738102581488548312e+05,4.913583694108951604e+05,3.254951296457381919e+06,3.420380160472409443e+02,7.224046401011755690e+06,1.385103487173223039e+04,1.878148612482935714e+05,2.243171987349187602e-01,8.562401755269547499e-01,8.562401755269547499e-01,6.000000000000001998e-01,3.684710232721921663e-01,3.152897672780763383e-02,3.000000000000002109e-01,1.202732262129094232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052439548519627871e-02,5.000000000000000000e-01,2.263826953377104178e+07,8.414107680988151697e+04,1.143784883024718147e+06,7.579284739439361729e+06,1.538882433588368940e+03,9.795398922323463485e+06,4.251177041292731701e+03,1.000000000000000036e-10,4.276607830024765633e-01,9.425379313620485533e-01,9.425379313620485533e-01,7.674050814190614966e-01,1.265846064723289144e-01,1.060103121086095890e-01,4.823146304307380783e-01,4.544793112719230921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050522763421406297e-02,8.067499206193960715e-02,1.986757479629843682e+07,2.371240867719390895e+06,1.003416387626826647e+06,6.649787461329044774e+06,6.942617905971911796e+02,8.885475822445170954e+06,8.008101149541245832e+04,1.023607861011486151e+06,5.989583173867826238e-01,7.432324794086968556e-01,7.432324794086968556e-01,8.107266479551002991e-01,9.191113142423887328e-02,9.736222062066082761e-02,7.196852931700674638e-01,1.685353213739787526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.226342030848865397e+05,5.064060847008175492e-02,8.026852049382675325e-02,6.723768256640557200e+06,2.344937374890523497e+05,3.404957157280986430e+05,2.254949687755364925e+06,4.025502728519624611e+02,4.988374577567716129e+06,1.187490554886923383e+04,1.597812348421318457e+05,2.227492595134015207e-01,8.426378687572224635e-01,8.426378687572224635e-01,6.000000000000001998e-01,3.653411042668811559e-01,3.465889573311864424e-02,3.000000000000002109e-01,1.170119075409950665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.300956899805143476e+05,5.064824618153566244e-02,8.026535324322688070e-02,6.793876752501766197e+06,2.354358059924947447e+05,3.440979422877214965e+05,2.278716489413023461e+06,4.762005981997984350e+02,5.040476694034019485e+06,1.192441066185614363e+04,1.604270649481381115e+05,2.228257772927428326e-01,8.430593114150156664e-01,8.430593114150156664e-01,6.000000000000001998e-01,3.654522842363852053e-01,3.454771576361459484e-02,3.000000000000002109e-01,1.171856878175693423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051165353794390134e-02,5.000000000000000000e-01,2.912401002705489844e+07,7.790807173275534296e+04,1.471101904122201260e+06,9.748886518973980099e+06,9.144206059964877795e+02,8.743169344145104289e+06,3.935265527174218732e+03,2.629478668351477609e+03,7.454040541020745536e-01,9.508226458967306005e-01,9.508226458967306005e-01,8.788797881041148230e-01,6.719429717867730911e-02,5.392591471720786789e-02,8.111281995963639524e-01,4.839677663280841369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053072198063820325e-02,8.907076128820960725e-02,3.222603566467664670e+06,8.610626165238831192e+06,1.628404848709906801e+05,1.079026635113237426e+06,1.000000000000000036e-10,1.182560451580160763e+06,2.819349989476147457e+05,3.261433536086428910e+06,7.313213132231888292e-01,3.795629420360588369e-01,3.795629420360588369e-01,9.188807550002386915e-01,4.588702272681845218e-02,3.523222227294285636e-02,7.833309598261792850e-01,2.513470859007579938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056360526518274140e-02,7.118147811629607635e-02,3.671315298979803454e+06,4.702367214096178301e+06,1.856349375816411339e+05,1.229861670614490518e+06,8.084455653222113369e+01,1.715471219172118930e+06,1.520582277763250750e+05,2.205865200403182767e+06,5.405162062250008503e-01,4.690999220448893725e-01,4.690999220448893725e-01,7.546237999782394734e-01,1.454721888837135213e-01,9.990401113804700528e-02,6.896680621111785925e-01,1.380076331090563380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
