# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.374784749527929723e+07,2.055319753477168401e-02,4.381986556058516113e-02,1.216269284165335745e+08,5.216272593913960736e+05,2.499822285292549990e+06,2.039210356731765345e+07,6.643104722254632179e+03,7.310802127207943797e+07,1.072110810179295004e+04,2.653673232714406331e+05,4.475975418851994014e-01,9.385366129365114718e-01,9.385366129365114718e-01,9.252292624848954539e-01,5.886320060677942279e-02,1.590753690832512335e-02,4.774073191742921884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.402691275330258906e+07,2.055608410480420922e-02,4.378518900624878141e-02,1.225792310906875283e+08,5.250599819162308704e+05,2.519748983802403789e+06,2.055405568013492227e+07,7.105988842465969356e+03,7.368764508146384358e+07,1.079317714833702121e+04,2.672913607522626990e+05,4.475536964890335367e-01,9.385723675181075754e-01,9.385723675181075754e-01,9.253737920520430649e-01,5.868276484440808349e-02,1.594344310354885164e-02,4.773048726884112081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.341943098493598029e+07,2.057836023002051692e-02,4.466062837651341155e-02,8.520873415801681578e+07,4.380872238790818374e+05,1.753456026247723959e+06,1.430005173929390498e+07,6.374544497872406282e+03,5.119002520317177474e+07,9.015116705153392104e+03,2.205304198425596696e+05,4.447108825390795328e-01,9.330942058821835028e-01,9.330942058821835028e-01,9.193289107742086408e-01,6.314617913144682237e-02,1.752491009434453684e-02,4.768655260245666105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.364385581812855974e+07,2.058247953257726776e-02,4.462551497880066359e-02,8.590750851362627745e+07,4.381791738421875052e+05,1.768189535676420201e+06,1.441961023539292812e+07,6.849290921726824308e+03,5.164540611508283764e+07,9.018813877208440317e+03,2.207905074411645764e+05,4.440938707402384278e-01,9.333421669588110037e-01,9.333421669588110037e-01,9.192041677238550479e-01,6.319395855744988633e-02,1.760187371869506578e-02,4.762537967691292673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.383937014307573810e+07,2.058653242313532306e-02,4.457383638298987455e-02,8.656359411476235092e+07,4.415884964405914070e+05,1.782044236906681210e+06,1.453200220310403965e+07,7.306185435179709202e+03,5.204649601002657413e+07,9.090775899657810442e+03,2.227338602926862659e+05,4.440029510490448583e-01,9.333377357550063369e-01,9.333377357550063369e-01,9.192057948023906189e-01,6.319513051642043633e-02,1.759907468118894480e-02,4.761539151213632914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.635771166620153934e+07,2.061805244759136457e-02,4.546467230427587297e-02,5.996435807031669468e+07,3.677310403831648291e+05,1.236348279679938219e+06,1.007882719362596236e+07,6.556171928980660596e+03,3.604825491457175463e+07,7.581897877227431309e+03,1.836265297940473247e+05,4.401481023679059135e-01,9.273768935877948483e-01,9.273768935877948483e-01,9.114824240193180049e-01,6.915667638710470966e-02,1.936089959357728540e-02,4.753053084872357892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.651431141519992985e+07,2.062364012138681243e-02,4.544586369146322302e-02,6.053320393557561934e+07,3.689036271281621885e+05,1.248415013361827470e+06,1.017662429051273316e+07,7.033761618238791016e+03,3.639047555206698924e+07,7.608135645365488017e+03,1.843081130174230784e+05,4.401313277867524576e-01,9.275873487204027157e-01,9.275873487204027157e-01,9.114461691365025597e-01,6.905574284359258797e-02,1.949808801990485230e-02,4.753168844988707176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.665055730651794188e+07,2.062927626240485673e-02,4.546295182993935480e-02,6.104082532377240062e+07,3.697799964444723446e+05,1.259228048889299156e+06,1.026418636469491571e+07,7.487942329817458813e+03,3.669883032482829690e+07,7.628293702964103431e+03,1.847035624159350409e+05,4.401725752020489435e-01,9.277878633129474917e-01,9.277878633129474917e-01,9.118169201664871881e-01,6.874033527356437911e-02,1.944274455994843276e-02,4.752034450025090506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.138404317564505525e+07,2.067373070617493230e-02,4.642239444630693462e-02,4.216269723647867143e+07,3.083855043170941062e+05,8.716602485129460692e+05,7.101880984646458179e+06,6.726535332568635567e+03,2.534906703633348644e+07,6.375478869939552169e+03,1.525167104227132222e+05,4.357097036481086261e-01,9.212149587984694854e-01,9.212149587984694854e-01,9.032731278169489064e-01,7.521946065550601246e-02,2.150741152754508112e-02,4.740401816418605696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.149265962704130448e+07,2.068136476104450588e-02,4.643438272263211708e-02,4.259865534432438016e+07,3.105128448492368334e+05,8.809983295059903758e+05,7.177413272867846303e+06,7.168641563736319767e+03,2.560290120085809752e+07,6.421829407316686229e+03,1.535288150392601383e+05,4.361406935952531483e-01,9.213386943280114094e-01,9.213386943280114094e-01,9.037375431434457873e-01,7.486795582637582880e-02,2.139450103017838389e-02,4.743123722863613057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.057667270281221886e-02,5.520363477878598157e-02,1.767469165703011304e+07,3.919342745152977109e+07,3.636863453498344170e+05,2.966040728450735565e+06,1.000000000000000036e-10,4.252561512747422792e+06,5.292017085302508203e+05,9.786830735555974767e+06,9.447215713703041029e-01,4.017478543213575670e-01,4.017478543213575670e-01,9.857764337193546389e-01,1.112365940673282032e-02,3.099906873912540786e-03,9.537960958957871771e-01,4.038111289161427919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.888319298561279662e+06,2.075128532607384974e-02,4.755149372901863042e-02,2.964832065792694688e+07,2.614796437048102380e+05,6.152407614115716424e+05,5.008798909048387781e+06,6.828350853609797014e+03,1.780224666269201413e+07,5.426038693478646564e+03,1.278126492408424965e+05,4.322329454919026093e-01,9.141507125532887246e-01,9.141507125532887246e-01,8.953521444326710821e-01,8.105401945023441024e-02,2.359383611709450768e-02,4.736991430512766388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.963023989053753205e+06,2.076243157153455365e-02,4.752493989566178301e-02,2.991329425385659188e+07,2.622993815450918046e+05,6.210727250248752534e+05,5.055714086491689086e+06,7.305520938056138220e+03,1.796669922724498063e+07,5.445972960585800138e+03,1.283278755088535836e+05,4.319591847371399007e-01,9.143767539506526543e-01,9.143767539506526543e-01,8.952862252431521561e-01,8.095135182300858268e-02,2.376242293383926119e-02,4.734397085576974584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.027672965218982659e+06,2.077351210168889434e-02,4.751104175199135499e-02,3.015736777625173330e+07,2.638231243067926844e+05,6.264744444550480694e+05,5.099120402167072520e+06,7.760933593458909854e+03,1.811377096252256259e+07,5.480532865492528799e+03,1.291351211577944050e+05,4.319986118227973626e-01,9.144680722360044589e-01,9.144680722360044589e-01,8.954421598010215977e-01,8.082761884013081599e-02,2.373022135884758632e-02,4.734151115165089463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.089335401901294340e-02,5.000000000000000000e-01,9.088683822059150785e+06,3.278270503927839920e+06,1.898930886611574679e+05,1.543766708338390337e+06,4.415731839563654830e+03,1.000000000000000036e-10,6.849406620865233708e+04,1.000000000000000036e-10,3.940246615792069584e-01,6.247729637227117383e-01,6.247729637227117383e-01,7.987285787982384422e-01,9.898215982725726454e-04,2.002815996034889856e-01,4.927409630102917992e-01,4.630859531870858969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.487968186156733893e+06,2.087691248028786598e-02,4.877206717992796370e-02,2.093979116619878635e+07,2.205062015938536497e+05,4.371581875322370324e+05,3.554530530738409609e+06,7.414011006083267603e+03,1.256929564809305593e+07,4.603488672035595300e+03,1.067243684223563905e+05,4.269602467947630764e-01,9.069322768344918462e-01,9.069322768344918462e-01,8.850319586524854065e-01,8.869171512008852676e-02,2.627632622742606672e-02,4.724022349648515640e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.531728565510489978e+06,2.089204153662555657e-02,4.879112372507372897e-02,2.112873613907172903e+07,2.225409920142541232e+05,4.414224330338880536e+05,3.588662267876807600e+06,7.857531574592110701e+03,1.267847672432476655e+07,4.649335648763653808e+03,1.076817777154736686e+05,4.274550707844629316e-01,9.069237212903155099e-01,9.069237212903155099e-01,8.858851849598534667e-01,8.793185758188859502e-02,2.618295745825793830e-02,4.725915865104426405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.723659426927227993e+06,2.101682013342656696e-02,5.014932001769635550e-02,1.447841979863165133e+07,1.841759012699436571e+05,3.042903447240834939e+05,2.470745492207559291e+06,7.025177279847359387e+03,8.678688147306734696e+06,3.870791789902134042e+03,8.821647049506811891e+04,4.214454455735293648e-01,8.986452508732083455e-01,8.986452508732083455e-01,8.731045664929635297e-01,9.809505468027482356e-02,2.880037882676164673e-02,4.709883454096234212e-01,1.042190196513311795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.757612495846745092e+06,2.103840548196596327e-02,5.014890054391268892e-02,1.461729139799447171e+07,1.853955054125192401e+05,3.075245034790608333e+05,2.496471947826015297e+06,7.484926407158983238e+03,8.761727063265491277e+06,3.900425817402594930e+03,8.884894618167099543e+04,4.215254256131910626e-01,8.987793265266759146e-01,8.987793265266759146e-01,8.733902277646347079e-01,9.772033614233982535e-02,2.888943609302546678e-02,4.709699507836385690e-01,1.042247031685897274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.786670426161181182e+06,2.106016079924740575e-02,5.018413913829164463e-02,1.474288958434417285e+07,1.863147035046023375e+05,3.104876252918380196e+05,2.519983684685054235e+06,7.935643342998318985e+03,8.836681247765108943e+06,3.923817615071029650e+03,8.928448379503151227e+04,4.216660512507283132e-01,8.989434158843684353e-01,8.989434158843684353e-01,8.737781822979625579e-01,9.740342259654444224e-02,2.881839510549299987e-02,4.709620201369494330e-01,1.042028410657540455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.530058627342953812e+06,2.123576564896306057e-02,5.175643392281191468e-02,1.007643155625274405e+07,1.553938531112867640e+05,2.139807391063994146e+05,1.733707786148966756e+06,7.065397495146698020e+03,6.028078225445651449e+06,3.299907447960675199e+03,7.365300905794280698e+04,4.157453417414845864e-01,8.895345742099948216e-01,8.895345742099948216e-01,8.602979742205176805e-01,1.081159018392352789e-01,3.158612394024704062e-02,4.695407272264158216e-01,1.091458804285530687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.552239999558778480e+06,2.126602917147057958e-02,5.181087335549178913e-02,1.017820839856670052e+07,1.560525080947969691e+05,2.164500767172263004e+05,1.753193352052652976e+06,7.511494712065725253e+03,6.088417888759652153e+06,3.318617189425100605e+03,7.396332633809051185e+04,4.158833742249760657e-01,8.898202027127607439e-01,8.898202027127607439e-01,8.604011403709261874e-01,1.081224236703302866e-01,3.147643595874352607e-02,4.696401105945830490e-01,1.091770523148953703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
