# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.094007714582203028e-02,3.261988446381977047e-01,1.636048750461421534e+07,9.283559595718362834e+04,9.970093706744476222e+05,6.284912264866448008e+06,1.989395612960181315e+05,6.661339172874856740e+06,5.657408379509134647e+03,1.909422652101341373e+04,5.941094247956831831e-01,9.299484094504755216e-01,9.299484094504755216e-01,6.311234697959813289e-01,3.586478757311368781e-01,1.022865447288179297e-02,8.588160729047122910e-01,1.452411919109000971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.252448612195762867e-02,5.000000000000000000e-01,1.428883337292973511e+07,7.363075770415732222e+03,8.934019639247101732e+05,5.592184132748961449e+06,1.832105424013561860e+05,4.999116898813373409e+06,4.603725288222809695e+02,1.000000000000000036e-10,6.607847257495735871e-01,9.778035830986975263e-01,9.778035830986975263e-01,9.777465225977759467e-01,2.546325720789870822e-03,1.970715168143418253e-02,6.749847248381095621e-01,3.223304174301407921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.282742782950609395e-02,5.000000000000000000e-01,6.160105819933010265e+06,2.045949139436868485e+06,3.870236038239616319e+05,2.419312871903764550e+06,8.187992202980296861e+04,1.275649560488199117e+06,1.285417219008099783e+05,1.125766476207647938e+05,6.702273485263384734e-01,6.343944898395221799e-01,6.343944898395221799e-01,9.430022125822455914e-01,8.388855087311441680e-04,5.615890190902326357e-02,7.104317887626230288e-01,3.440276788890309079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.707669263423351513e-02,5.000000000000000000e-01,4.802034974710349925e+06,2.901758848678700160e+05,3.701249737645889400e+05,2.182434019931595307e+06,2.061856848944462545e+05,1.701121908320324030e+06,2.236579748782754905e+04,1.000000000000000036e-10,3.132528397847617052e-01,8.026838896118873024e-01,8.026838896118873024e-01,6.960119346427727782e-01,5.070835272681809697e-02,2.532797126304091040e-01,4.217789563671773267e-01,3.882920921945017811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.636347340748451451e-02,3.177734571319594248e-01,2.895269156523990911e+06,2.916130993259237730e+05,2.500455008069698233e+05,1.424726717238619691e+06,1.707020670093404769e+05,1.462067484894940862e+06,2.518472014890856371e+04,8.305575483838489163e+04,2.918610604751894488e-01,7.590910589983460577e-01,7.590910589983460577e-01,7.257726047262079705e-01,8.486584702016785123e-03,2.657408105717752322e-01,3.998383413864742830e-01,1.967040966814940783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.837686614273532193e-02,1.333285449596393890e-01,6.412908023916173261e+05,2.056868743801257573e+06,5.667527140153129585e+04,3.206410820394817856e+05,3.903625202653151064e+04,3.361511546488751192e+05,1.459797807127177075e+05,1.144357892705811886e+06,2.861484679591319580e-01,3.583050015724658088e-01,3.583050015724658088e-01,6.459366067360209351e-01,7.694314517611930415e-02,2.771202480878597330e-01,4.221968380049221370e-01,1.746234185358612190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.657931749663832666e-02,3.954442694081476972e-01,7.830541905142637901e+06,5.031999690644295188e+05,5.213521356732228887e+05,3.206692620116142556e+06,1.329092340063264419e+05,2.114687194678050000e+06,3.114464211029540093e+04,8.193100279882930045e+04,7.363914523635837206e-01,7.977675806285602356e-01,7.977675806285602356e-01,8.767555398996764726e-01,3.741097928178070686e-02,8.583348081854282052e-02,8.191312833180011133e-01,4.868507095793909167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.255188541109112488e-02,2.091874083837260145e-01,2.743901510846894700e+06,5.104135288975141011e+05,2.265142431027526618e+05,1.308525290700026788e+06,1.092270238019155659e+05,1.388289625875207596e+06,4.213559914981822658e+04,2.097118119473312399e+05,4.578704410030745575e-01,6.986668232406104684e-01,6.986668232406104684e-01,9.333969516622293572e-01,4.971297248321197154e-02,1.689007585455867128e-02,4.835011559024975369e-01,1.321976061829418236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.705982984381370970e-02,1.937970325671720118e-01,1.429784539316357579e+06,2.168314044220504351e+06,1.101789533130340860e+05,6.497098341517727822e+05,4.429369731494646840e+04,4.824213351156177232e+05,1.463394392566658498e+05,7.803138469240543200e+05,5.822836420910381117e-01,4.481339716064942635e-01,4.481339716064942635e-01,9.017764758713269213e-01,1.083309193489197242e-02,8.739043219378110627e-02,6.424765808678001289e-01,2.689329310342285506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.541761243464904785e-02,3.669913280916966003e-01,6.458359118298935704e+06,7.725641998426892678e+04,4.870740249476509052e+05,2.890471592626012862e+06,1.921346805846623320e+05,2.374906308184121270e+06,5.826494740462070695e+03,1.741614573390512669e+04,6.475149320273564379e-01,9.014108799969120511e-01,9.014108799969120511e-01,7.629445005258065349e-01,9.873420786607800537e-02,1.383212916081154598e-01,8.180242702348607953e-01,2.370790657153329095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.592117733583426953e-02,1.893462722794950204e-01,1.162524819700427353e+06,2.507381670143496711e+06,8.826025299378490308e+04,5.227457943696653238e+05,2.412090118133502619e+04,3.030430532818904030e+05,1.269971846340640477e+05,6.979291148012935882e+05,8.145703956708943982e-01,4.050848062793296345e-01,4.050848062793296345e-01,8.500822999315902351e-01,1.291662677197196463e-01,2.075143234869011866e-02,9.029598376810774596e-01,3.637189564929750318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.190534665252910407e-02,1.770435628795916927e-01,7.927213796307614539e+05,2.445472608430946711e+06,6.492811939752864419e+04,3.759676681327887927e+05,2.407027485276714651e+04,2.522434256189101725e+05,1.441719388592090108e+05,8.503421863444068003e+05,6.766009562740828986e-01,3.627932786496965711e-01,3.627932786496965711e-01,8.176253592769889833e-01,1.483540189312123059e-01,3.402062179179871082e-02,7.659595151202831520e-01,3.392765015390055705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247813509669938592e-01,2.122930936961140158e-01,4.548972450296875322e+05,9.206281175084639108e+05,5.676269278596804361e+04,2.865044521794157336e+05,5.444173415738214680e+04,2.135277899020466721e+05,9.536285766343591968e+04,4.697152198325240170e+05,2.670683844792067219e-01,4.127781737431899800e-01,4.127781737431899800e-01,6.778573329753032617e-01,1.556582794930080338e-01,1.664843875316887045e-01,3.420377095308231863e-01,2.262366963990715130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.187862663451892814e-01,5.000000000000000000e-01,2.588776547824439593e+06,2.570256351590535360e+02,3.075111005180535140e+05,1.579153285653423518e+06,2.549928294773783127e+05,1.000000000000000036e-10,3.053111555554477619e+01,1.000000000000000036e-10,3.792242819097738082e-01,9.901341394452423117e-01,9.901341394452423117e-01,9.337164879521387961e-01,2.715257524626954813e-02,3.913093680159165921e-02,3.949041855616739483e-01,3.865464912382451379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.041547008379704875e-01,1.862536540902202109e-01,3.574449529203440761e+05,1.639251204071911518e+06,3.722957213746088382e+04,1.998666469461254601e+05,2.384544688164296167e+04,1.280793914679021982e+05,1.191961584019872535e+05,6.774361625211868668e+05,5.213367166807982844e-01,3.183192281114766153e-01,3.183192281114766153e-01,7.845283939064071621e-01,7.159885101714086320e-02,1.438727550764519747e-01,6.463289869032544654e-01,1.993506103473055013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.216457885599618732e-01,2.867635297322016497e-01,1.459988720944914501e+06,2.127494218915535603e+05,1.776014792479942553e+05,9.044993902910252800e+05,1.502336974059856730e+05,7.225197987839815905e+05,2.372060234394997678e+04,8.702444959895382635e+04,3.906714117584936252e-01,7.237289449546664422e-01,7.237289449546664422e-01,7.454003740899290964e-01,1.832160754134858904e-01,7.138355049658501317e-02,4.879144166441325425e-01,1.472568550941783516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.292317953944359943e-01,5.000000000000000000e-01,2.008311735610099975e+06,9.272371163418391006e+03,2.595377313046090712e+05,1.293714311115236720e+06,2.262621002371338254e+05,7.944676497020282550e+05,1.198285173012153791e+03,1.000000000000000036e-10,4.445417894406548664e-01,9.363747454568505102e-01,9.363747454568505102e-01,7.593555218227185932e-01,3.869107441797210029e-02,2.019534037593093134e-01,5.706695773727983312e-01,2.894904030160653230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.413329991605107028e-01,2.371125462827666230e-01,2.225764159825991956e+05,9.448179474753148388e+05,3.145739241321817099e+04,1.517424220843667281e+05,2.767147990389876577e+04,8.418538274420160451e+04,9.466144479041044542e+04,4.242645944088234683e+05,3.878537986263281279e-01,3.267633073144343703e-01,3.267633073144343703e-01,6.796718493670288463e-01,2.366848601392469997e-01,8.364329049372415392e-02,5.348781183357503854e-01,1.027197038999822648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.089090976903641095e-01,5.000000000000000000e-01,2.067434529549475759e+06,1.637097409000246262e+05,2.251624291471358156e+05,1.190998051784558687e+06,1.281347168689877726e+05,7.006327565632613841e+05,1.782948016454497701e+04,2.998316299566037924e+04,6.833620211130988498e-01,7.803975128550983964e-01,7.803975128550983964e-01,8.981279487243124526e-01,6.672645934002434387e-02,3.514559193566320350e-02,7.385981799881602416e-01,2.998263805198136400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.666437151390838811e-01,3.503828191610237619e-01,1.798343083974081965e+05,6.758979408389847958e+05,2.996825726081184985e+04,1.355886282072291942e+05,2.910374190888159865e+04,5.017125240509200376e+04,8.622912479792645900e+04,2.613831387033810315e+05,3.765452831213101925e-01,3.402897897697907403e-01,3.402897897697907403e-01,6.745352787770196867e-01,2.146625488052843200e-01,1.108021724176959932e-01,4.628293046687177448e-01,2.997755753323952943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.166954093664417103e-01,5.000000000000000000e-01,2.257539313439317048e+06,3.556663840102538961e+04,2.634444743426368805e+05,1.361189202627210645e+06,1.439375531429926923e+05,6.452433460092202295e+05,4.150463427995863640e+03,1.000000000000000036e-10,7.901425956608720824e-01,8.884803093303192956e-01,8.884803093303192956e-01,9.499906261299393417e-01,1.382639502557905103e-02,3.618297884448160723e-02,8.286803813167289423e-01,2.100331537485644329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.227746361124588736e-01,5.000000000000000000e-01,6.676471107343848562e+05,6.555260528305413027e+04,1.487348421453871124e+05,5.926262115910176653e+05,1.980564893743169378e+05,2.877692863520830870e+05,1.317539134467416989e+04,1.568646640136280621e+04,2.283305259935797527e-01,7.614150904250240881e-01,7.614150904250240881e-01,6.640269095307220759e-01,1.833508810171601278e-01,1.526222094521177963e-01,3.125400783618119127e-01,1.134191640592651096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.643173299200765825e-01,5.000000000000000000e-01,6.444405206387414364e+05,2.080220434288904362e+05,1.058927456436619977e+05,4.818255194178603706e+05,9.813269373980317323e+04,1.536219494183169154e+05,2.590505862183352292e+04,3.521574581310807116e+04,5.376240151079098029e-01,6.376939661211911137e-01,6.376939661211911137e-01,6.659795926989274806e-01,6.202938767402946946e-02,2.719910196270430291e-01,7.683244450280509730e-01,4.181181714027720764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.875952494534941506e-01,5.000000000000000000e-01,5.085742592174879974e+05,2.136091823562662175e+05,9.540611502353065589e+04,4.108465836200983031e+05,9.944444281302706804e+04,1.581825929023147328e+05,3.224786292741539728e+04,5.178457867228966643e+04,4.322238715072136972e-01,6.067643806678282292e-01,6.067643806678282292e-01,7.486320250832472212e-01,5.127529556254285109e-02,2.000926793542099347e-01,5.586509827573146181e-01,2.730331403703517568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.311264526371676287e-01,5.000000000000000000e-01,4.525434900050090509e+05,8.022262848790760618e+05,5.934042250840035558e+04,2.942449169149804511e+05,2.623233464185555567e+04,4.092879556989327830e+04,9.955888244481524453e+04,1.265780844091062900e+05,9.017129118063520465e-01,4.289213370932996039e-01,4.289213370932996039e-01,9.706645276734321426e-01,1.527533874559552397e-02,1.406013358097233344e-02,9.262116192659579639e-01,1.749321511240919391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.454693303619024880e-01,5.000000000000000000e-01,1.537268304924850119e+06,1.910157277008418532e+04,2.236253909039948776e+05,1.067059160923733609e+06,1.191729170797849220e+05,2.201060261486911331e+05,2.778692999723296907e+03,1.000000000000000036e-10,9.454700344332661599e-01,8.997090352606225139e-01,8.997090352606225139e-01,9.602135887211582510e-01,1.226319799511909649e-02,2.752321328372265424e-02,9.791637050471768688e-01,4.292305536048494075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.569893820921440808e-01,5.000000000000000000e-01,3.504990557813749765e+05,5.497758624478774145e+05,5.502463019099799567e+04,2.549486786117498123e+05,3.036714573749581541e+04,4.970541373845781345e+04,6.737473207866710436e+04,9.999250147834997915e+04,8.488418889902725750e-01,4.439672665512076621e-01,4.439672665512076621e-01,9.410498260624712286e-01,3.530928410334985973e-02,2.364088983417891171e-02,8.913159265491510386e-01,2.851712120532152728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.333154887201623617e-01,5.000000000000000000e-01,1.988017212972761190e+05,3.550601635191779933e+05,4.638352076288349053e+04,1.807397365378332033e+05,4.549043379327365983e+04,1.000000000000000036e-10,8.284103557653777534e+04,1.000000000000000036e-10,3.996302190223550710e-01,4.280064012649515970e-01,4.280064012649515970e-01,9.651682141409005933e-01,1.091420604367888958e-02,2.391757981542051714e-02,4.105810348508574514e-01,3.069810888507616964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.601366887431934560e-01,5.000000000000000000e-01,1.715237386987134232e+05,2.636975688202464371e+05,4.461961742593606323e+04,1.645367155066269625e+05,3.138159814850305702e+04,1.000000000000000036e-10,6.638582606670008681e+04,1.000000000000000036e-10,4.027673201032941908e-01,4.464460634257227389e-01,4.464460634257227389e-01,7.146003362904641554e-01,2.812470466926180190e-01,4.152617016917825588e-03,4.591666658715001237e-01,2.654131559281127095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.363305363810890569e-01,5.000000000000000000e-01,5.294204119268326322e+05,7.949203542247609585e+04,1.251182099217654759e+05,4.844758992868862115e+05,1.255654778094064386e+05,1.201282405309097376e+05,1.828405185244984750e+04,1.000000000000000036e-10,5.196503278836001050e-01,7.207254661405337881e-01,7.207254661405337881e-01,8.648374462205834501e-01,4.990057679692597864e-02,8.526197698249057821e-02,5.820098693065194340e-01,3.267777625844767164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.787011656968825246e-01,5.000000000000000000e-01,1.459054268409604556e+05,3.030068169964182889e+05,4.066401254207688908e+04,1.444847483925223351e+05,5.015052030409659346e+04,4.640660143711926139e+03,5.794279382269021153e+04,4.206403837081998790e+04,3.691607689604644582e-01,4.096534143049498367e-01,4.096534143049498367e-01,6.987436628201952882e-01,2.209432364137515689e-02,2.791620135384295653e-01,5.194092626359049225e-01,2.818297760359900206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.045200479531759985e-01,5.000000000000000000e-01,6.640233412096789107e+05,7.772721215492289275e+02,2.022084197071995877e+05,6.830313957820660435e+05,2.534928487589819997e+05,1.656812040809739847e+05,2.366949437268380052e+02,1.000000000000000036e-10,3.764151738255470114e-01,9.669185332135019628e-01,9.669185332135019628e-01,8.021082717889620461e-01,5.406785188773791107e-02,1.438238763233000428e-01,4.536932030708603625e-01,2.312668684145824105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
