# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.429726467574649304e+07,5.989328848571447844e-03,2.059168391852528313e-02,1.916990031403106451e+08,4.530228221045608516e+05,1.148148369750651065e+06,1.174927425294134580e+07,8.440802994346083142e+04,8.881891826445657015e+07,2.713302657492096841e+03,1.545640491092590382e+05,6.829051051027635877e-01,9.536409014100606374e-01,9.536409014100606374e-01,9.499644679910874689e-01,3.620152102154764601e-02,1.383401098736488505e-02,7.150635375206283451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.476580894548958540e+07,6.009070680048244316e-03,2.068906782398567679e-02,1.932201710497629941e+08,4.502155190140131162e+05,1.161073664649037411e+06,1.187512839164296165e+07,8.884479490075336071e+04,8.956551822784061730e+07,2.705376875009808828e+03,1.534198872620871698e+05,6.824915944885912022e-01,9.539520252814213119e-01,9.539520252814213119e-01,9.499355804806850490e-01,3.624571719116755075e-02,1.381870232814740029e-02,7.146453261872295348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.458012809127812088e+07,6.159021747597630270e-03,2.171291180630435802e-02,1.346233889837842882e+08,3.880248663458154770e+05,8.291483804864226840e+05,8.445985941232487559e+06,8.038753520672964805e+04,6.235930456860513240e+07,2.389853590432541750e+03,1.303846949635438359e+05,6.785460976808030953e-01,9.490483939531689783e-01,9.490483939531689783e-01,9.451796211416609861e-01,3.939247718960089961e-02,1.542790166873811430e-02,7.137340193041833425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.494704370852331072e+07,6.185979226657991291e-03,2.179021726761291855e-02,1.358811821297241449e+08,3.884003492859313847e+05,8.405581699482046533e+05,8.556047331947177649e+06,8.477248639336317137e+04,6.294739010664460808e+07,2.402636492309479763e+03,1.305605646360627579e+05,6.784135163863297402e-01,9.492494778817514023e-01,9.492494778817514023e-01,9.450111327958349294e-01,3.956882485842636715e-02,1.542004234573870342e-02,7.137023157654166505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.525842214306282997e+07,6.213525585072055164e-03,2.185298630513522050e-02,1.369030938838260770e+08,3.899920391309388215e+05,8.506508765226749238e+05,8.652436169462287799e+06,8.916256854196313361e+04,6.344846894153582305e+07,2.423225513114510250e+03,1.312113422575785371e+05,6.780395785375901152e-01,9.493313799941976994e-01,9.493313799941976994e-01,9.450313705968712563e-01,3.955564478621805685e-02,1.541298461691068683e-02,7.132927382434134378e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.098519070179809257e+07,6.423002923428222481e-03,2.311551248122241387e-02,9.527249642689719796e+07,3.373636236990793259e+05,6.119355230722655542e+05,6.190267736435739323e+06,8.055248050036792119e+04,4.408705597969485074e+07,2.166887541277525088e+03,1.119325969691549690e+05,6.741618781203368993e-01,9.438355286729198657e-01,9.438355286729198657e-01,9.394193828741225216e-01,4.341926019135407266e-02,1.716135693452340572e-02,7.130148305561989641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.122451654578575864e+07,6.460435965686502600e-03,2.319337737491383722e-02,9.614688896633601189e+07,3.404001656364023802e+05,6.211508194669838995e+05,6.277428393889113329e+06,8.483348784737127426e+04,4.449222119737539440e+07,2.199133472803056975e+03,1.130773545941953926e+05,6.741853393245258452e-01,9.438401778372252915e-01,9.438401778372252915e-01,9.394312319955495649e-01,4.352493978361675342e-02,1.704382822083368165e-02,7.130195617653655171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.142467985472794250e+07,6.498135754802002520e-03,2.331460945862514830e-02,9.695814172401908040e+07,3.414598591196502093e+05,6.300471674560082611e+05,6.361180988318890333e+06,8.916173340226491564e+04,4.485954442233380675e+07,2.218852519375053816e+03,1.134131888614066556e+05,6.743302887005666602e-01,9.439803195946661063e-01,9.439803195946661063e-01,9.393820538965114153e-01,4.362764772608044433e-02,1.699029837740814036e-02,7.132002587753998313e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.136161228525269404e+07,6.791307595694415569e-03,2.493973680814922517e-02,6.732690706544815004e+07,2.966870580306720803e+05,4.572377353481900645e+05,4.582555792929675430e+06,8.044839298222468642e+04,3.109930506703645736e+07,2.014893070747933052e+03,9.705702726201953192e+04,6.700172550900106438e-01,9.377496389405006738e-01,9.377496389405006738e-01,9.335525458608600058e-01,4.752471760924568966e-02,1.892273652989430455e-02,7.126163238252681831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.151103143725388870e+07,6.843882047294518045e-03,2.505154724164996086e-02,6.794337622416009009e+07,2.984434330892053549e+05,4.649964527731064591e+05,4.654294073204938322e+06,8.480292096095616580e+04,3.138229360193719342e+07,2.042511653852155405e+03,9.783315923127897258e+04,6.698791140419430024e-01,9.378433291591135035e-01,9.378433291591135035e-01,9.331113291622767925e-01,4.792884580578575526e-02,1.895982503193745228e-02,7.127619274095210455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.163280377257295698e+07,6.897048927637942396e-03,2.516930426282332905e-02,6.846788463014695048e+07,3.010525948690042133e+05,4.722263502659933874e+05,4.720523647913918830e+06,8.914017688478705531e+04,3.162694877658906952e+07,2.076374476603885341e+03,9.885043891197803896e+04,6.697666712886668483e-01,9.378137553918841629e-01,9.378137553918841629e-01,9.330865913654778909e-01,4.789359669096792532e-02,1.901981194355418375e-02,7.126640954581107135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.456587129580673762e+07,7.303724170896819419e-03,2.727126212860455506e-02,4.755022471279345453e+07,2.620279891587309539e+05,3.472937255664048134e+05,3.438241275329477619e+06,8.029350468864441791e+04,2.187242211904594302e+07,1.913780157870113271e+03,8.467510328450036468e+04,6.664843751407759642e-01,9.308966617110924213e-01,9.308966617110924213e-01,9.257247111094734082e-01,5.290204813301153247e-02,2.137324075751505931e-02,7.142449179465448772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.465228983931511827e+07,7.379381344522314284e-03,2.741353716159148149e-02,4.788478788193625212e+07,2.664826229861628963e+05,3.533601103823685553e+05,3.492182396682232618e+06,8.453888728497059492e+04,2.205825305097724125e+07,1.966476896703463353e+03,8.634927486299785960e+04,6.655023385702800720e-01,9.305792907053662688e-01,9.305792907053662688e-01,9.264394901361088230e-01,5.232328514544631881e-02,2.123722471844485815e-02,7.126963143148519197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.471934697611191683e+07,7.453257051982683373e-03,2.758417391398045732e-02,4.825836537674063444e+07,2.692788830382361775e+05,3.596820020613491070e+05,3.548641866313504986e+06,8.884500909557896375e+04,2.222768446965833381e+07,2.007004733954754101e+03,8.742833051835943479e+04,6.654983417221378428e-01,9.304930877119064192e-01,9.304930877119064192e-01,9.263539107852598598e-01,5.227270476241304559e-02,2.137338445232709466e-02,7.127633008924117997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.782970004249073565e+06,8.028852420926333236e-03,3.021531935182650286e-02,3.330069187655914202e+07,2.379692295165030810e+05,2.673663405916337506e+05,2.604435553436225746e+06,7.984416798156868026e+04,1.529815671271118708e+07,1.910619824509550654e+03,7.630109667527591228e+04,6.600413762114251126e-01,9.220546128153150889e-01,9.220546128153150889e-01,9.186657156562124671e-01,5.758019197763418473e-02,2.375409236615334818e-02,7.122104873003781700e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.825907768558548763e+06,8.124443257245927974e-03,3.047727191089613999e-02,3.368262704049283266e+07,2.414278050593025109e+05,2.736525921454613563e+05,2.660228106614959892e+06,8.400946327018852753e+04,1.544082429103796557e+07,1.961466502925734858e+03,7.747897536933750962e+04,6.616490111800689133e-01,9.219458367713667668e-01,9.219458367713667668e-01,9.184393387191126523e-01,5.751109985278385350e-02,2.404956142810349418e-02,7.141439543623300246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.855389995743177831e+06,8.228686006905567077e-03,3.073016592600513741e-02,3.392244115680410713e+07,2.445149464068470697e+05,2.791371168670714833e+05,2.707564042150407564e+06,8.821055537531274604e+04,1.555564826134310476e+07,2.012036717977286571e+03,7.864796348568957183e+04,6.613241508964465831e-01,9.217436959616363001e-01,9.217436959616363001e-01,9.183988462230789906e-01,5.766708557091741044e-02,2.393406820600359891e-02,7.138047320457108214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.432960753040983342e+06,9.037573064708506049e-03,3.410132270722903564e-02,2.329325098129330203e+07,2.177909391525785322e+05,2.105144576580313151e+05,2.008763848601600155e+06,7.919444664682055009e+04,1.064726456346550211e+07,1.968301525422913301e+03,6.945661584411423246e+04,6.546060448050724512e-01,9.118303912068254080e-01,9.118303912068254080e-01,9.090837157068284435e-01,6.384525166315972722e-02,2.707103263001182925e-02,7.130169496469984658e-01,1.004608281892249988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.446581271191741340e+06,9.178169186196001236e-03,3.448726578800982712e-02,2.350453234727184102e+07,2.215686234542864840e+05,2.157285745256775990e+05,2.052919072835088009e+06,8.327725291159427434e+04,1.074104062880612910e+07,2.033594312415997138e+03,7.075669715313632332e+04,6.549017380692916390e-01,9.115015370808581263e-01,9.115015370808581263e-01,9.095326226402357106e-01,6.346766102372831952e-02,2.699971633603596988e-02,7.130290095311178078e-01,1.005014665579021249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.450959737352813594e+06,9.321289819565543866e-03,3.486307115650164046e-02,2.368966018809683248e+07,2.244368989359689876e+05,2.208181883402741514e+05,2.095608246020667255e+06,8.743128929639447597e+04,1.082071178756637871e+07,2.092041381186707440e+03,7.183069924308298505e+04,6.550237982974299600e-01,9.112989829091701077e-01,9.112989829091701077e-01,9.094273302412669846e-01,6.350172737213012619e-02,2.707094238660288921e-02,7.132126964004275038e-01,1.009213478281936610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.105561794747119769e+06,1.046083536023057099e-02,3.919591497364128402e-02,1.617850928743489459e+07,2.009999883740228252e+05,1.692407220298176399e+05,1.573298604042055784e+06,7.807533279105331167e+04,7.356175583740484901e+06,2.102627785788911751e+03,6.417819513677492068e+04,6.469767548259697243e-01,8.997154680550332184e-01,8.997154680550332184e-01,8.998795470636045124e-01,7.051651904180122887e-02,2.960393389459425872e-02,7.105016934240877546e-01,1.079295016684825581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.193262477555445157e-02,5.000000000000000000e-01,1.452632929311348498e+07,4.486227058356419002e+04,1.733372368208683620e+05,1.572979513153670123e+06,1.027751618042888877e+05,5.071047620966947637e+06,5.353246414530658512e+02,1.000000000000000036e-10,5.176815441381509286e-01,9.473528979210048551e-01,9.473528979210048551e-01,9.564678254534664248e-01,1.285731383626946729e-02,3.067486071026410965e-02,5.350620511094275056e-01,4.598089232424484862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
