# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.160182822147375345e+07,2.251612772726166098e-02,4.868370391929956187e-02,8.567925477168196440e+07,4.986150550245540217e+05,1.929165044015784282e+06,1.543930772194584087e+07,2.148078279286472825e+05,5.120342592271332443e+07,1.122688026566846202e+04,2.496350953901821340e+05,4.451463544590060217e-01,9.291210685524404767e-01,9.291210685524404767e-01,9.177387452629377496e-01,6.332119150268245011e-02,1.894006323437980033e-02,4.781472260746872927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.170571820503033698e+07,2.259611140584117175e-02,4.879888059118134280e-02,8.634949980832734704e+07,5.031419217976004584e+05,1.951162917507625651e+06,1.560364760019684210e+07,2.256293061433336989e+05,5.159674400570464879e+07,1.136905091788760910e+04,2.520748100576908619e+05,4.451015268849983220e-01,9.290800419706211066e-01,9.290800419706211066e-01,9.175719735438895297e-01,6.324088599359313501e-02,1.918714046251733529e-02,4.781940283016406501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.445479696289464831e+07,2.321759741538503841e-02,5.087739707988388205e-02,5.967792337095672637e+07,4.356504264637555461e+05,1.385577999413071200e+06,1.101696067315849103e+07,2.025624061707354267e+05,3.559641493664681911e+07,1.011475621547628180e+04,2.161052861668838596e+05,4.414522118058459288e-01,9.212852135778411000e-01,9.212852135778411000e-01,9.098041203364384266e-01,6.879730977471015807e-02,2.139856988885141531e-02,4.776549931073882371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452230945998903923e+07,2.332741356714157846e-02,5.105796319885948925e-02,6.022567174314804375e+07,4.407871796168762958e+05,1.404909152111326810e+06,1.115944031999545544e+07,2.131149379506692640e+05,3.591590127534929663e+07,1.028242483401679237e+04,2.187618973988731159e+05,4.414943830503524347e-01,9.211914145076754989e-01,9.211914145076754989e-01,9.097703677657789090e-01,6.875410573261539482e-02,2.147552650160569621e-02,4.777238167741509334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.456995089103814028e+07,2.343778674264092657e-02,5.125332281074251178e-02,6.071462208071017265e+07,4.460319163845865405e+05,1.423016364487722982e+06,1.129189434734441340e+07,2.235792021488262690e+05,3.619712741595964879e+07,1.045400093663338885e+04,2.214140486501251871e+05,4.416429645213911237e-01,9.210554594969873055e-01,9.210554594969873055e-01,9.098278447237643229e-01,6.872594591217198734e-02,2.144620936406368972e-02,4.778600396234036207e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.537425034917669371e+06,2.430470965442888681e-02,5.385071870075358591e-02,4.182504639064346254e+07,3.929604802300411393e+05,1.016545608807608252e+06,8.003936229682463221e+06,2.001226642753620690e+05,2.486359285571701452e+07,9.550790377656092460e+03,1.932426337378777971e+05,4.380098558545448273e-01,9.116355692663631327e-01,9.116355692663631327e-01,9.014275428959221959e-01,7.419664281946151962e-02,2.437581428461628452e-02,4.776758764096407095e-01,1.000000000000002692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.560966773181065917e+06,2.445737640576169450e-02,5.410121127974230892e-02,4.219789123287631571e+07,3.994129742409535102e+05,1.032049709411847522e+06,8.115061244286922738e+06,2.103287952279568999e+05,2.507925277242665738e+07,9.768593452355798945e+03,1.965465963638322719e+05,4.380958278091164892e-01,9.113365738065486443e-01,9.113365738065486443e-01,9.015179766671178596e-01,7.423285899324073844e-02,2.424916433964140194e-02,4.777193057225264661e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.570770495241139084e+06,2.460795672833126710e-02,5.440597192360852041e-02,4.257594616501615942e+07,4.045025882815659279e+05,1.047707040896479157e+06,8.227279351107062772e+06,2.206093839939665922e+05,2.528532946868735924e+07,9.953982188930771372e+03,1.989969667040363711e+05,4.385877924587213150e-01,9.111852347889507486e-01,9.111852347889507486e-01,9.017386926198577290e-01,7.388800398466749408e-02,2.437330339547477687e-02,4.781861925071383412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.318034535884934758e-02,3.036221302777190600e-01,6.197995651092608273e+07,3.250062294692678261e+05,1.436716797249729745e+06,1.142748010380402021e+07,1.252574029622660892e+05,1.648724167721731402e+07,7.533756642875068792e+03,2.699991045676194335e+04,8.641271831704377959e-01,9.324760419523048238e-01,9.324760419523048238e-01,9.601765139890419132e-01,3.361571685695777245e-02,6.207769154000314371e-03,8.833900917306569678e-01,4.734917439888294277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.105863438108176924e+06,2.603778402705608438e-02,5.807283022873865885e-02,2.944508975484116003e+07,3.643442094470660086e+05,7.666848876938358881e+05,5.947110756025629118e+06,2.067580907927906956e+05,1.741479863152982295e+07,9.486715837091191133e+03,1.780307960490901314e+05,4.341595657045305146e-01,8.998979944861777991e-01,8.998979944861777991e-01,8.914914185492608389e-01,8.135813066181198094e-02,2.715045078892718011e-02,4.775480107344003411e-01,1.036111833073247168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.835166022332175420e-02,5.000000000000000000e-01,2.212577641894372180e+07,2.322347068201334914e+05,6.273024952070771251e+05,4.775318812761787325e+06,2.456440195201191527e+05,1.000000000000000036e-10,6.584239499827168402e+03,1.000000000000000036e-10,3.170316898973165598e-01,9.070701613338074676e-01,9.070701613338074676e-01,7.963014374452932476e-01,1.780671345226036983e-01,2.563142803210305409e-02,3.254477863618852052e-01,3.250299386190875772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.746294816887086257e+06,2.793611730452768768e-02,6.266480106641870995e-02,2.023347158105150610e+07,3.395484292783631827e+05,5.652446355660822010e+05,4.317072962869503535e+06,1.915667922368435829e+05,1.189013286663023382e+07,9.485664750888474373e+03,1.649631120612192899e+05,4.304377876912593437e-01,8.853133951139381397e-01,8.853133951139381397e-01,8.814577748316370087e-01,8.848921444413236637e-02,3.005301072423062492e-02,4.773927182458131968e-01,1.088976165740749014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.050767669027940054e-02,5.000000000000000000e-01,1.872299734618094563e+07,2.628559613329680360e+04,5.711951497102475259e+05,4.277091123685515486e+06,2.608476724925799936e+05,9.328987057642294094e+06,8.019124684458774937e+02,1.000000000000000036e-10,3.311774387059946978e-01,9.638842922128938451e-01,9.638842922128938451e-01,9.170041376587478865e-01,5.974239864755762769e-02,2.325346369369448579e-02,3.404180210303376919e-01,3.182447527715673852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.691400845822537318e+06,2.854514267107139888e-02,6.363914115638365232e-02,2.050117422244422510e+07,3.543928154139168910e+05,5.852089431041616481e+05,4.448125666810248047e+06,2.108711230240078294e+05,1.204497833572363853e+07,1.011619347759292759e+04,1.727671938472426846e+05,4.297712588398125977e-01,8.837997740693228632e-01,8.837997740693228632e-01,8.811433827480202874e-01,8.866772195979302773e-02,3.018889529218668488e-02,4.767370081239303836e-01,1.093701135653355333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.135626063002350274e+06,3.091758746902770541e-02,6.900956732023981466e-02,1.379960797938572802e+07,3.358589058689109515e+05,4.266505867409509374e+05,3.185066827086517122e+06,1.845486197614383709e+05,8.053519585608250462e+06,1.038394709945399700e+04,1.633702936309824290e+05,4.245362151668662931e-01,8.650464030221922673e-01,8.650464030221922673e-01,8.691655523902319658e-01,9.720310670043925960e-02,3.363134090932877462e-02,4.756348749239817097e-01,1.145103973045595303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.748356475895706585e-02,5.000000000000000000e-01,2.546235657598351687e+07,1.060019911400845740e+05,6.997963258716992568e+05,5.364112642364683561e+06,1.711509239783807716e+05,1.162100617764065601e+07,2.913312588076907559e+03,6.225480678740753319e+03,6.631368314080441362e-01,9.393887725678800038e-01,9.393887725678800038e-01,9.596218758993287912e-01,3.004645128328339160e-02,1.033167281738781723e-02,6.874031316058607510e-01,1.161451222459812666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.062931530383102596e+06,3.173864531873102357e-02,7.039184843829844607e-02,1.396992161779211834e+07,3.581437416440933011e+05,4.433863873575771577e+05,3.290244966597266495e+06,2.020571348155942105e+05,8.142977726232768968e+06,1.136699718916511483e+04,1.746944443943782826e+05,4.248691408878907394e-01,8.619835982229391291e-01,8.619835982229391291e-01,8.707356357430049432e-01,9.581713437500667674e-02,3.344722988198838010e-02,4.753527922132783079e-01,1.144109060384180948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.065972974213242531e+06,3.504644748155860690e-02,7.711695727618705920e-02,9.187404701936407015e+06,3.648533802518175216e+05,3.219858963782389183e+05,2.335033351882078219e+06,1.726160454923302750e+05,5.309735026739854366e+06,1.278681482946445612e+04,1.786167865805291804e+05,4.189564928484167949e-01,8.338339369414515811e-01,8.338339369414515811e-01,8.592425094746900527e-01,1.038482973334657333e-01,3.690919319184421399e-02,4.731934121141486149e-01,1.191025589649095107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.301714446186429508e-02,5.000000000000000000e-01,1.530340108556106687e+07,1.057581902616169646e+04,5.052746043998206733e+05,3.715553431213390082e+06,2.346339207661094551e+05,7.178544547155340202e+06,3.491833445893137764e+02,1.000000000000000036e-10,5.086801567103182986e-01,9.743850428533575858e-01,9.743850428533575858e-01,6.896880287235269691e-01,2.443416030126071836e-01,6.597036826386584729e-02,6.229593832843527412e-01,3.234509666126369476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
