# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.090283842343884706e+07,3.138553134883753648e-02,5.694062788556424060e-02,9.281994660711742938e+07,5.796708695237234933e+05,2.913203344035110436e+06,2.167348258763474599e+07,1.121899308179567161e+05,6.200798226800046116e+07,1.819327824744473764e+04,3.400070993879240705e+05,3.496513728534869081e-01,9.267617150802198722e-01,9.267617150802198722e-01,9.042526505145771498e-01,7.769658959934498677e-02,1.805075988607786341e-02,3.780820699823218556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.104429234933602810e+07,3.142124234413447292e-02,5.701310118956985640e-02,9.362227361899133027e+07,5.810039619235178689e+05,2.941728148191194050e+06,2.188001163874313608e+07,1.179747977886542067e+05,6.253446675736848265e+07,1.825586629050112970e+04,3.407057748096656287e+05,3.497406044854632357e-01,9.269755593999114973e-01,9.269755593999114973e-01,9.042293449676124251e-01,7.769220565852530402e-02,1.807844937386227091e-02,3.781909819923610083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.421841443826324865e+07,3.170362954339177308e-02,5.827561895751003779e-02,6.464216411299883574e+07,4.903127376577644027e+05,2.049391223921649158e+06,1.521179986910288967e+07,1.060279116479604272e+05,4.315981269019410014e+07,1.554469339510799728e+04,2.852937920103722136e+05,3.462614381867238911e-01,9.198852809652562357e-01,9.198852809652562357e-01,8.958242885939204925e-01,8.401853034059979242e-02,2.015718106547971511e-02,3.771493912974450691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.101595414805377940e-02,8.154798705226325162e-02,2.088503301377937943e+07,7.907354406347437203e+07,6.477692263359706849e+05,4.832281779902384616e+06,1.015069768885427220e+04,4.858179718877366744e+06,1.532839791811484843e+06,1.907246713890561461e+07,8.156940497524852729e-01,3.394664518134740128e-01,3.394664518134740128e-01,8.364080972988152674e-01,2.008316210792659984e-02,1.435087405932581328e-01,9.645612800082927762e-01,4.445109173876473641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.441185379239531979e+07,3.180191433230589171e-02,5.844273106639463061e-02,6.585809383743537962e+07,4.982136706780602690e+05,2.094413458307082299e+06,1.553495641673692130e+07,1.173557168245140056e+05,4.394683521998453885e+07,1.584414847408733294e+04,2.897725423546429374e+05,3.467416574210236413e-01,9.199828679082675542e-01,9.199828679082675542e-01,8.964860245373101888e-01,8.332213173401922801e-02,2.019184372867058319e-02,3.774843499900401023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.644391926874779165e+06,3.219491351772486853e-02,6.001250001112777566e-02,4.544475643865747750e+07,4.227382313027756172e+05,1.463090003376647830e+06,1.082165748568284325e+07,1.052067254374160839e+05,3.027648159060711041e+07,1.361002079742882779e+04,2.436708146568818192e+05,3.437001588350894199e-01,9.120358366543429574e-01,9.120358366543429574e-01,8.870950155903235546e-01,9.039369105934609572e-02,2.251129335033034973e-02,3.772547290286062949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.707111585289265960e+06,3.226562708784543737e-02,6.010081396995384240e-02,4.585246999853379279e+07,4.244051670659506344e+05,1.479458698029312305e+06,1.093720590363188274e+07,1.108596683339143929e+05,3.054907553907192498e+07,1.369369885470470945e+04,2.447543023910603079e+05,3.434691212121874226e-01,9.122360438883898581e-01,9.122360438883898581e-01,8.860819264196270195e-01,9.150527423873226762e-02,2.241279934164071286e-02,3.772998679018185753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.756781087189042941e+06,3.233596895038795549e-02,6.017674365055032670e-02,4.620179982294556499e+07,4.295653031701421714e+05,1.493979964526807424e+06,1.103902275687869266e+07,1.164193631644539128e+05,3.077996846565145627e+07,1.389041030547370610e+04,2.478315252636973164e+05,3.434765231618645553e-01,9.120559186741721280e-01,9.120559186741721280e-01,8.863255637689949618e-01,9.127509773444676677e-02,2.239933849655827147e-02,3.772304749584792782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.145230669037031579e-02,8.615115742203562077e-02,6.532982487373021990e+07,2.931349645010145381e+06,2.054773687956746202e+06,1.527956137269620597e+07,5.748645805207578815e+04,1.733344394264312834e+07,6.053978445205023309e+04,7.270957265278621344e+05,8.401093966822729131e-01,8.252013764957295550e-01,8.252013764957295550e-01,8.169660779967822251e-01,1.158521237195823672e-01,6.718179828363540773e-02,9.709160944910146807e-01,4.048599317482115545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.476857436407824978e+06,3.298307729361223822e-02,6.224835465617050562e-02,3.208135439047184214e+07,3.726272902642336558e+05,1.058141791544699110e+06,7.782939417739977129e+06,1.095902876036795788e+05,2.132076833047278225e+07,1.229039471649450206e+04,2.129309829419362359e+05,3.404534960074169780e-01,9.027118135509170083e-01,9.027118135509170083e-01,8.772352765855552237e-01,9.756839774156478295e-02,2.519632567287999336e-02,3.769760120915613966e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.500424894937209785e+06,3.308137925945194013e-02,6.237740437241927338e-02,3.233010743294952810e+07,3.767401251754460973e+05,1.069524545488229487e+06,7.861246336040335707e+06,1.150691085209299781e+05,2.148234792337778583e+07,1.246308296318233261e+04,2.153633702215533413e+05,3.404595910695943917e-01,9.025688748762945579e-01,9.025688748762945579e-01,8.770194347251482059e-01,9.783676678365671453e-02,2.514379849119507959e-02,3.770451386802622373e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.215146575569848530e+06,3.385599875950800336e-02,6.470823894287990041e-02,2.213914612713112310e+07,3.252536091780293500e+05,7.495429038167177932e+05,5.479778819731540978e+06,1.025803480237109470e+05,1.466440323881552182e+07,1.101178578885686147e+04,1.843043879151513102e+05,3.368032922213732849e-01,8.918953159324577440e-01,8.918953159324577440e-01,8.643951501077042909e-01,1.073246247611863297e-01,2.828022513110937941e-02,3.770117345400252895e-01,1.017117681573293658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.172487493603506903e-02,5.000000000000000000e-01,3.320791073092007637e+07,9.714442348872823641e+06,1.053516814825456357e+06,7.818627806244106963e+06,2.535859069601827287e+04,4.738730641633896157e+06,3.081894685913131107e+05,1.000000000000000036e-10,9.500750522494177952e-01,6.489864977728777573e-01,6.489864977728777573e-01,9.912933570771244041e-01,8.056739108777806414e-05,8.626075531787817316e-03,9.584100699654256594e-01,1.181189652638321291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.233295047610476613e+06,3.412353109560147674e-02,6.502887886544540808e-02,2.251428647121599317e+07,3.376401545968290884e+05,7.682669544958185870e+05,5.606371265976659022e+06,1.132746396514055668e+05,1.489743362892417982e+07,1.152147431450858494e+04,1.915458103024594602e+05,3.373554624126536283e-01,8.908995166474116267e-01,8.908995166474116267e-01,8.652168041754633165e-01,1.058066285711450200e-01,2.897656725339166350e-02,3.775465547395275290e-01,1.010885521815016730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.674241183528213762e+06,3.520953111943270208e-02,6.789693782218932105e-02,1.532946177055375278e+07,2.956664640751904808e+05,5.397431612544662785e+05,3.909934442037563771e+06,1.003780813655665115e+05,1.010018127110237256e+07,1.041027756782805045e+04,1.664331635511345521e+05,3.333542724963674542e-01,8.780561581119462611e-01,8.780561581119462611e-01,8.505524648078710559e-01,1.172778718386533331e-01,3.216966335347561101e-02,3.773825789897395366e-01,1.054810218428281071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.673011132444902323e+06,3.539868081966054264e-02,6.816458795695630457e-02,1.546103617631559260e+07,3.006338303176278132e+05,5.473002847466205712e+05,3.959682750045288354e+06,1.055365732788396417e+05,1.018375476181220077e+07,1.064204100300569553e+04,1.693193824780042632e+05,3.333935894915953657e-01,8.776210659254680690e-01,8.776210659254680690e-01,8.505954934157865521e-01,1.173512232993204202e-01,3.205328328489302769e-02,3.773918082832325993e-01,1.055448572721860712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.667569464394265786e+06,3.558860168077263020e-02,6.845146564775922426e-02,1.558055674395353720e+07,3.051928560923411278e+05,5.544902279252381995e+05,4.006645923811976798e+06,1.107474444447965070e+05,1.025771194062011130e+07,1.086138699128769440e+04,1.719441089929624577e+05,3.335206790467831750e-01,8.772258052538917106e-01,8.772258052538917106e-01,8.507462022335241514e-01,1.170170502326880330e-01,3.223674753378781566e-02,3.775129803308269194e-01,1.055653403662910467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.640445883517601233e-02,5.000000000000000000e-01,1.536579440271630883e+07,4.222410462485729113e+03,5.593834298034638632e+05,4.020393538847676013e+06,9.570158499258321535e+04,9.492841310047324747e+06,1.537145678667782533e+02,1.000000000000000036e-10,3.689693337694758268e-01,9.836934349054060611e-01,9.836934349054060611e-01,7.919924735190395637e-01,2.046879878897133465e-01,3.319538591247089832e-03,4.167154215224552205e-01,1.902107530870593977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.608633540906448849e+06,3.735963600047546157e-02,7.242633248581181737e-02,1.061608906897513755e+07,2.822138909175948356e+05,3.966132233655375894e+05,2.833017875580217689e+06,1.020912678148164996e+05,6.942748095233097672e+06,1.054340823895922949e+04,1.579511862344823021e+05,3.299898376833566016e-01,8.598121169571997235e-01,8.598121169571997235e-01,8.366039024464964058e-01,1.274331237326628286e-01,3.596297382084076566e-02,3.778013210006813116e-01,1.092320252146291304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.596082062975534704e+06,3.762541620326530223e-02,7.282010618526767176e-02,1.069072446964113601e+07,2.873594929014943191e+05,4.022429576846804703e+05,2.868367443583845627e+06,1.070460973173843959e+05,6.987468326269512065e+06,1.081202052037798421e+04,1.609364715382065624e+05,3.300473286135020556e-01,8.591440512183733391e-01,8.591440512183733391e-01,8.363226285219802492e-01,1.275557369146184949e-01,3.612163456340125589e-02,3.779281471055590536e-01,1.095792911540725140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.055419528013584204e+05,3.974528202986363223e-02,7.728095359224324001e-02,7.120258472690798342e+06,2.694366688477980206e+05,2.829966811226218706e+05,1.991556165504372213e+06,9.268829630446727970e+04,4.616926608410133980e+06,1.070883639254270565e+04,1.502876036513839790e+05,3.256491097611519114e-01,8.371512590022393008e-01,8.371512590022393008e-01,8.183474332431249776e-01,1.413034789035098326e-01,4.034908785336518977e-02,3.783080947044170639e-01,1.136677710225592192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.910654789395222906e+05,4.010052048157957544e-02,7.779229190869721422e-02,7.172455198202389292e+06,2.777592841573299957e+05,2.876191865787268034e+05,2.019715638153829379e+06,9.711209481711739500e+04,4.646140449930576608e+06,1.113829186329989170e+04,1.550465155153137166e+05,3.260734932174842449e-01,8.355693191698682076e-01,8.355693191698682076e-01,8.191313450874839752e-01,1.406565471144329837e-01,4.021210779808304103e-02,3.785660984882947555e-01,1.135968149797334792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
