# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053087987675212306e-02,1.532756213487043440e-01,2.004789760109248161e+08,1.325706690758616896e+06,1.013037905462231301e+07,6.712667295409478247e+07,1.632823615117506779e+04,6.452373462891871482e+07,5.119695553096252115e+04,3.459856191354209441e+05,7.602185445838350875e-01,9.247969114761542819e-01,9.247969114761542819e-01,8.295902198241884573e-01,1.521301310843411331e-02,1.551967670673774224e-01,9.112853180845021939e-01,2.777330960961936213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052084318820503767e-02,1.297560012125839324e-01,2.382297607628240287e+08,1.714393533654561732e+06,1.203556838626223430e+07,7.975508622844018042e+07,1.358629585358058102e+04,7.917653290552191436e+07,6.038554113174429222e+04,4.808954583492766833e+05,9.022579348984215430e-01,9.218021239687150814e-01,9.218021239687150814e-01,9.194962819207248561e-01,1.622435535920036670e-02,6.427936272007478413e-02,9.786476444895300109e-01,1.476215496269367156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.167546597854356281e+06,5.078485528785262049e-02,7.038505176197470958e-02,3.959653786285290867e+07,1.100376668085724115e+06,2.010904445264962036e+06,1.330749048128524050e+07,1.803746658648633820e+04,2.917492650064747408e+07,5.275134942251886969e+04,7.773898595054363832e+05,2.447485270217572839e-01,8.571165409326255702e-01,8.571165409326255702e-01,7.418509630658376430e-01,2.219323810200573843e-01,3.621665591410497265e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059066061310189821e-02,1.365049406694510969e-01,5.149872458646117896e+07,1.963940887535508350e+07,2.605354497561263852e+06,1.725850410211105645e+07,8.636078365171970290e+03,1.457363290737187676e+07,7.097773728516721167e+05,5.256397216914766468e+06,6.069228225097581531e-01,6.182222573538517230e-01,6.182222573538517230e-01,6.892251887830427304e-01,3.068904740171364640e-03,3.077059064767859176e-01,8.788774003700703386e-01,3.839742260884910774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.260171568857555278e+06,5.081139091640906463e-02,7.040608288493162281e-02,4.038567228593135625e+07,1.115055362005733419e+06,2.052052181942445925e+06,1.357795130132468604e+07,2.009987758134973410e+04,2.974926917281950638e+07,5.346821159708952473e+04,7.875203372226725332e+05,2.452196029867592941e-01,8.575129924477024046e-01,8.575129924477024046e-01,7.440495846194246088e-01,2.200472760093171165e-01,3.590313937125827470e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.452047425066127442e+06,5.092538094788801734e-02,7.155005627988639261e-02,2.714940255042345822e+07,9.043431629644248169e+05,1.382593667387877125e+06,9.142978753345083445e+06,1.785307499134413229e+04,2.001760881750799716e+07,4.384944897884951206e+04,6.380095084987329319e+05,2.394446068480064194e-01,8.456588627252351609e-01,8.456588627252351609e-01,7.172828972479400322e-01,2.425973767362421818e-01,4.011972601581778597e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.484424647819072939e+06,5.094244025571625922e-02,7.159912438823431979e-02,2.750427256648231670e+07,9.186829983435067115e+05,1.401134761994961184e+06,9.264783431048987433e+06,1.881558673488735076e+04,2.026731703988611698e+07,4.455649574387921166e+04,6.476438757257674588e+05,2.404906741519452218e-01,8.454795796870773206e-01,8.454795796870773206e-01,7.223084183425214633e-01,2.379814864918858297e-01,3.971009516559270702e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066492872358178273e-02,9.004120911863956744e-02,1.793912981123387814e+07,2.888935566028734669e+07,9.088847332492455607e+05,6.018384564060511068e+06,3.502102383287822704e+03,7.439540419110290706e+06,1.069082676709948340e+06,1.202394543679337017e+07,5.732680241339841443e-01,4.407190284770042266e-01,4.407190284770042266e-01,6.368151433740730782e-01,2.915237749492882724e-01,7.166108167663864936e-02,7.468636942573977366e-01,3.349775283733094633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.279210407229409553e+06,5.112359627880694313e-02,7.295735848489752484e-02,1.857650104037465900e+07,7.499508639486674219e+05,9.496975394609512296e+05,6.273934858001703396e+06,1.754373415462145203e+04,1.369823221970463358e+07,3.685563284746532736e+04,5.279031570720623713e+05,2.346799221875540131e-01,8.326913162967067850e-01,8.326913162967067850e-01,6.939912000266063030e-01,2.620482556248336925e-01,4.396054434856000448e-02,3.000000000000002109e-01,1.010598682155940398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.299548672018354759e+06,5.115065048420753407e-02,7.295507859240581150e-02,1.875855613937119767e+07,7.552073216531005455e+05,9.595123486733615864e+05,6.337901867574063130e+06,1.855008860034230020e+04,1.383172362323698215e+07,3.711807928341127263e+04,5.315943636826318689e+05,2.347307124835225911e-01,8.328840386644389415e-01,8.328840386644389415e-01,6.942132693002773802e-01,2.618005764828826853e-01,4.398615421683993443e-02,3.000000000000002109e-01,1.010950092203854039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.316598121153306216e+06,5.117801067273176213e-02,7.296663579820406031e-02,1.891977406748784333e+07,7.596240077543392545e+05,9.682763991515664384e+05,6.394901885188429616e+06,1.955334904916174492e+04,1.394989448687075637e+07,3.734443349207033316e+04,5.346784696936226683e+05,2.347845599712330422e-01,8.330736919931063245e-01,8.330736919931063245e-01,6.945011853877125496e-01,2.615977384012916351e-01,4.390107621099581525e-02,3.000000000000001554e-01,1.010490553797106505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.115998485812535412e-02,9.580466514421839830e-02,1.115725348135482334e+07,2.894752055204231292e+06,5.708049191643791273e+05,3.770179601090962533e+06,1.155056244710007741e+04,6.600419415363296866e+06,1.480954713122757385e+05,1.582636723688355880e+06,3.093477607519244388e-01,6.625313321786565623e-01,6.625313321786565623e-01,7.813825514135731565e-01,1.538316280302446347e-02,2.032342857834023853e-01,3.911813092690845095e-01,2.395808519442141626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.496007734078963287e+06,5.146281417836839900e-02,7.965759351423215562e-02,1.397515571396104991e+07,3.442816677395767183e+05,7.192008416213408345e+05,4.743045921123852953e+06,1.929939670681866482e+04,1.038349817384780943e+07,1.771770349190060369e+04,2.368516988329162996e+05,2.254598027447556330e-01,8.643369165727194936e-01,8.643369165727194936e-01,6.000000000000001998e-01,3.695428576813794552e-01,3.045714231862034493e-02,3.000000000000002109e-01,1.230163208402501041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.504842249631344341e+06,5.148440253863357380e-02,7.465831770772746179e-02,1.286924634671454877e+07,6.285647740453858860e+05,6.625654592830913607e+05,4.369064717664916068e+06,1.913353021322242057e+04,9.490619804183168337e+06,3.141367288225059383e+04,4.413887320202461560e+05,2.294315265006938442e-01,8.189987066654687009e-01,8.189987066654687009e-01,6.639097760319849773e-01,2.881050979985722571e-01,4.798512596944276565e-02,3.000000000000002109e-01,1.050262348750529984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093057643976018484e-02,8.447340113386596350e-02,1.053021906827450916e+07,8.311966452417234890e+06,5.363101271841751877e+05,3.546480996010690928e+06,5.411228763676339440e+03,3.856679383303286508e+06,2.506264267519043060e+05,3.032386230607622303e+06,6.354151549875693972e-01,5.295346912194007771e-01,5.295346912194007771e-01,7.341935773096369688e-01,7.026279043488332932e-02,1.955436322554797157e-01,8.434658194702249201e-01,2.298224643851248528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105643231612429223e-02,6.973033651995107218e-02,6.223668696836718358e+06,9.577981873533932492e+06,3.177583195780253736e+05,2.099906964414524846e+06,3.834679250888511888e+03,3.032518026036146097e+06,3.197274123702440993e+05,4.693149864687333815e+06,5.237322398611227170e-01,4.463192690362270953e-01,4.463192690362270953e-01,7.818924425147242285e-01,1.182164998767870207e-01,9.989105760848875082e-02,6.481141299829734637e-01,1.436068548647982668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081046246095711344e-02,1.145099574997134606e-01,5.534020885670221411e+06,2.568486561657779291e+07,2.811861604694994166e+05,1.860552151649782667e+06,1.000000000000000036e-10,1.390097594853712479e+06,8.119400400718192104e+05,7.250312005235115066e+06,9.164105558852972955e-01,3.170215318569219454e-01,3.170215318569219454e-01,9.875258084801616931e-01,6.566468764728135635e-03,5.907722755110171239e-03,9.258962619727264531e-01,3.143396071581688322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.870739478465782013e+05,5.238929415906787290e-02,7.863571608168443139e-02,5.706769559207250364e+06,4.376631718074533273e+05,2.989736291353227571e+05,1.962528737419257173e+06,1.610007446593427449e+04,4.204388602468494326e+06,2.271444902299618116e+04,3.057642971680951305e+05,2.180313632328036988e-01,7.831263961519584482e-01,7.831263961519584482e-01,6.000000000000001998e-01,3.420590229032431373e-01,5.794097709675666286e-02,3.000000000000002109e-01,1.111836282230195400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114198044866844622e-02,1.360502321157416594e-01,5.190013558021905832e+06,8.728833254964217544e+06,2.654275719126804615e+05,1.753315701318003004e+06,3.399064416027491006e+03,1.560617780514037469e+06,3.546040287299217307e+05,2.664378659526265692e+06,6.376154046262330066e-01,4.353765642915350398e-01,4.353765642915350398e-01,6.249452063167411087e-01,2.490062629135580408e-01,1.260485307697008506e-01,8.224876520974602201e-01,4.963959048536991103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137368348133996426e-02,1.528128756955442480e-01,3.287848197810181882e+06,7.964021003434749320e+06,1.689088726489943219e+05,1.114437419785697013e+06,2.491429554525899221e+03,7.828943974627226125e+05,4.091410942692004610e+05,2.748672906895182095e+06,4.961849876468643061e-01,3.911810687238819750e-01,3.911810687238819750e-01,9.459134426651198968e-01,1.094671486783122460e-03,5.299188584809698399e-02,5.242115427241582637e-01,2.980278447015104470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.200031626418552544e-02,9.673757555992092139e-02,1.246179536411784822e+06,5.268961309206077829e+06,6.480173001536891388e+04,4.262028811501403106e+05,1.031555009731317114e+03,5.801158191412474262e+05,2.697659378169340198e+05,2.898391290508941282e+06,3.792985956528525104e-01,3.272002487544115601e-01,3.272002487544115601e-01,9.431680176070219579e-01,2.217236931670545086e-02,3.465961307627259125e-02,3.958073861269495453e-01,2.699633873034277820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.192274820289818904e-02,1.119203363153613989e-01,6.951442614619100466e+06,9.027185094099423150e+05,3.609380045257637976e+05,2.374825834565735422e+06,1.389804428115998417e+04,3.377909072523591109e+06,4.291385879861407011e+04,3.996815158200406586e+05,4.155085147916557364e-01,7.350985799117997210e-01,7.350985799117997210e-01,6.894183423272552957e-01,9.497773415192785340e-02,2.156039235208168647e-01,5.569789891186049946e-01,3.318354947485028239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
