# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.593420609028583020e+07,5.504925829271810865e-03,1.916872551587954498e-02,1.915347383302686214e+08,4.275081508244316792e+05,1.054384528237113263e+06,1.093901004324918054e+07,1.000000000000000036e-10,8.905095923624528944e+07,2.353400661697643045e+03,1.456359099448158231e+05,6.812051765172359996e-01,9.548871293792707826e-01,9.548871293792707826e-01,9.502688123820232091e-01,3.617613881893287642e-02,1.355504879904391446e-02,7.130483014978099554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.647712039565469325e+07,5.505314297786677129e-03,1.916407495300224278e-02,1.931102824055543840e+08,4.292092193159721210e+05,1.063132798776921583e+06,1.102964555180774815e+07,1.000000000000000036e-10,8.978212332421162724e+07,2.362931651842079191e+03,1.462135886723557487e+05,6.813308772212733899e-01,9.549779599418297682e-01,9.549779599418297682e-01,9.504788863495411411e-01,3.598161831182103421e-02,1.353949533863782473e-02,7.130434196103260236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.612972816656693816e+07,5.508324198767295364e-03,1.980138695396642737e-02,1.346790415920109153e+08,3.632070099773461116e+05,7.418558238680607174e+05,7.695824434080360457e+06,1.000000000000000036e-10,6.261173380683339387e+07,2.000661962220130590e+03,1.214846492703071563e+05,6.774557086354398017e-01,9.506326485522973435e-01,9.506326485522973435e-01,9.461197283273075076e-01,3.915392164740695569e-02,1.472635002528553672e-02,7.118975498602960750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.657038194009217620e+07,5.508869401362460200e-03,1.979976326259127659e-02,1.359083956038346887e+08,3.625728066771543236e+05,7.487016019302292261e+05,7.766716448679441586e+06,1.000000000000000036e-10,6.320610658386132866e+07,1.997366240469882769e+03,1.213115478709358722e+05,6.771408048667488799e-01,9.508862560630630956e-01,9.508862560630630956e-01,9.460887214463159500e-01,3.910275534553810106e-02,1.480852320814594891e-02,7.115934415780860167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.695536835890876502e+07,5.509413302217201248e-03,1.977001862712167088e-02,1.370017531053692698e+08,3.648876920832841424e+05,7.547992809857982211e+05,7.829846159753412008e+06,1.000000000000000036e-10,6.371494991874098033e+07,2.010317104578979297e+03,1.222138636484390445e+05,6.772190056477463971e-01,9.509247311519688495e-01,9.509247311519688495e-01,9.461180788980859679e-01,3.920406024880052076e-02,1.467786085311351130e-02,7.116433082084596684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.251786109306169674e+07,5.513632151678116329e-03,2.046078213475692117e-02,9.540883696802756190e+07,3.082223578614414437e+05,5.260492310611323919e+05,5.456251225735606626e+06,1.000000000000000036e-10,4.436361413237083703e+07,1.699424702170882028e+03,1.013339865423054725e+05,6.729657660697827559e-01,9.462189344421756410e-01,9.462189344421756410e-01,9.412408091113623199e-01,4.250034931867793797e-02,1.625884156995974217e-02,7.104618973854928132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.282990731092172489e+07,5.514389296941698410e-03,2.041273919173931806e-02,9.627818276443971694e+07,3.096309356550708180e+05,5.309153805652230512e+05,5.506601222675221041e+06,1.000000000000000036e-10,4.477295457988201827e+07,1.707425517578365998e+03,1.020066713932007406e+05,6.728387248630068873e-01,9.463335968175656809e-01,9.463335968175656809e-01,9.410463525698381515e-01,4.269817895693667209e-02,1.625546847322517641e-02,7.104526840166425217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.310240843918870762e+07,5.515151697689664109e-03,2.041519338824905952e-02,9.707458095783734322e+07,3.098521374222576269e+05,5.353810399721293943e+05,5.552794386769062839e+06,1.000000000000000036e-10,4.514587567269608378e+07,1.708881541737135876e+03,1.020731670927331870e+05,6.728516427889522644e-01,9.465243261378477602e-01,9.465243261378477602e-01,9.410587483025186772e-01,4.274788936873296502e-02,1.619336232874835774e-02,7.104517704745401119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.287235239265382662e+07,5.521066868531173018e-03,2.112777322396938717e-02,6.749382771933880448e+07,2.618312971311383590e+05,3.726379360515923472e+05,3.864206603801874444e+06,1.000000000000000036e-10,3.137117551652000844e+07,1.445588099735268997e+03,8.477940515836841951e+04,6.682405668666091536e-01,9.413675587620745633e-01,9.413675587620745633e-01,9.350970701499257132e-01,4.685874636261853216e-02,1.804418348745575468e-02,7.096104922283185124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.309270755768590048e+07,5.522127231236757978e-03,2.113693404362702519e-02,6.812389330158399045e+07,2.620222292486743827e+05,3.761888062985443394e+05,3.900907427787575871e+06,1.000000000000000036e-10,3.167467164302648976e+07,1.446920087323465850e+03,8.481274213780101854e+04,6.680895780434223941e-01,9.416034260192993610e-01,9.416034260192993610e-01,9.353182102234841588e-01,4.665748285774162785e-02,1.802430691877421332e-02,7.093028046563215616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.328517267394832894e+07,5.523207378020592723e-03,2.104187910391076138e-02,6.861931943688814342e+07,2.644397678765617311e+05,3.789987313885724870e+05,3.929920681544462219e+06,1.000000000000000036e-10,3.191484624029798061e+07,1.460555676977878420e+03,8.591984410022324300e+04,6.677848898282066070e-01,9.415501200504494683e-01,9.415501200504494683e-01,9.352159960095967062e-01,4.663022481646631606e-02,1.815377917393697776e-02,7.090574478794045010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.604730669506382756e+07,5.531455323033953111e-03,2.192171588115810962e-02,4.769120979010068625e+07,2.242771204718146182e+05,2.638017962553814286e+05,2.734757875454571098e+06,1.000000000000000036e-10,2.215153859813747555e+07,1.240578871868546003e+03,7.122528141313345986e+04,6.638162793635014047e-01,9.358247121399467794e-01,9.358247121399467794e-01,9.297889601887538991e-01,5.035099999319587322e-02,1.986003981805022772e-02,7.085276418322330461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.620279626964448206e+07,5.532982199162911514e-03,2.183216146852610950e-02,4.807893059076386690e+07,2.244783809560629015e+05,2.660198671134856413e+05,2.757628769914079458e+06,4.519593575353409420e+01,2.234889915330137312e+07,1.242034885926806510e+03,7.159295678226146265e+04,6.628998883325961655e-01,9.360405770604888209e-01,9.360405770604888209e-01,9.291332426892165985e-01,5.077822143176584369e-02,2.008853587901755777e-02,7.079954047123171446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.633844296061516739e+07,5.534485751952793881e-03,2.185315021596963628e-02,4.848324379738231748e+07,2.235808569250500877e+05,2.683298220050660893e+05,2.781451991955815814e+06,1.032401775234653627e+02,2.253985637595010176e+07,1.237405067061086129e+03,7.128523210859553365e+04,6.627467500810221290e-01,9.364101793825124753e-01,9.364101793825124753e-01,9.288965070653333322e-01,5.100055159489311207e-02,2.010294133977355568e-02,7.079870469092824914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.122674310615268536e+07,5.546093214706041344e-03,2.275225171891126497e-02,3.361371555547722429e+07,1.896779884606136766e+05,1.864247997632911429e+05,1.931785840883962344e+06,8.248423110542611880e+01,1.560246362991022691e+07,1.051971804780500406e+03,5.924787994080671342e+04,6.580307229156111548e-01,9.301295336890071930e-01,9.301295336890071930e-01,9.220614848231349914e-01,5.576037209647195098e-02,2.217814308039305765e-02,7.076043153793745155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.133587252897857688e+07,5.548224429479768627e-03,2.269072281408392178e-02,3.389044994198533893e+07,1.901533708356042916e+05,1.880318222941842687e+05,1.948317022213746794e+06,1.336454083177198982e+02,1.574516697334538586e+07,1.055013577418025307e+03,5.956115445397222356e+04,6.572309107631590930e-01,9.303143930614533597e-01,9.303143930614533597e-01,9.216975085119094580e-01,5.624805884628485825e-02,2.205443264180568380e-02,7.069630750446050937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.143106494594466500e+07,5.550348333415926899e-03,2.269268765146370201e-02,3.416639843340163678e+07,1.894254149264131265e+05,1.896354126036553062e+05,1.964811036064980086e+06,2.085990192686105615e+02,1.587765466337930597e+07,1.051377036043437784e+03,5.937350983803701092e+04,6.568779130983867232e-01,9.307005936931329604e-01,9.307005936931329604e-01,9.214931425954820954e-01,5.611078067934990171e-02,2.239607672516800291e-02,7.067516891076263130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.828091363821864128e+06,5.566784016322477192e-03,2.366161508989333626e-02,2.359132928410373628e+07,1.612699230796184856e+05,1.313278347825490637e+05,1.360035010394203477e+06,1.729538994528782325e+02,1.095834513135595061e+07,8.977548301131756716e+02,4.952449924698769610e+04,6.507124086915788697e-01,9.236339429234400322e-01,9.236339429234400322e-01,9.144916034897019319e-01,6.088972442028377230e-02,2.461867209001429579e-02,7.048981464560920562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.904443338569527492e+06,5.569686727411266546e-03,2.358355724237876788e-02,2.380622445386193320e+07,1.626542468596112740e+05,1.325932123704483383e+05,1.373023300386277027e+06,2.268706805438041556e+02,1.105930475080649182e+07,9.059331998910527091e+02,5.008700675578288792e+04,6.507183916312201388e-01,9.236523001222455287e-01,9.236523001222455287e-01,9.144733453947021529e-01,6.100237492039303766e-02,2.452427968490480947e-02,7.049064441139645254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.971004039957948960e+06,5.572572690825457198e-03,2.357751258939379604e-02,2.402352730515016243e+07,1.628729034994502435e+05,1.338728521979794896e+05,1.386157787646882469e+06,2.890781726844803075e+02,1.115380007451100834e+07,9.076210941164868018e+02,5.018186745809991407e+04,6.511602542281038630e-01,9.239248721656044827e-01,9.239248721656044827e-01,9.142225178225581450e-01,6.117617433122437415e-02,2.460130784621748085e-02,7.055641533871932491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.571518519520293235e-03,5.000000000000000000e-01,2.435779941569813341e+07,2.496922548470789116e+04,1.357099305393227260e+05,1.405222509752259357e+06,1.000000000000000036e-10,8.100502918248692527e+06,1.391165022061280752e+02,1.000000000000000036e-10,8.481970367140309053e-01,9.689760872568602412e-01,9.689760872568602412e-01,9.404552079239363316e-01,4.860680403213400724e-02,1.093798804392966117e-02,8.880209153946212464e-01,2.685455739313500900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.490312030717642047e+06,5.599780683652281869e-03,2.465695224633521893e-02,1.671180581481857039e+07,1.382159441754841246e+05,9.358244739076890983e+04,9.682144800623860210e+05,3.127355799964081484e+02,7.751816674939659424e+06,7.739789743666381128e+02,4.173190515226020216e+04,6.444126119763753380e-01,9.166385078077610160e-01,9.166385078077610160e-01,9.058653370379127212e-01,6.685055810542221699e-02,2.728410485666506180e-02,7.039981883522965500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
