# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057060706884207751e-02,1.367174273983879085e-01,1.491996356856686771e+08,3.282983242609519046e+06,4.561123437360965647e+06,3.413757287463861704e+07,1.570774617849187780e+04,4.868395146875943989e+07,1.003627907234086597e+05,7.529528439250222873e+05,6.379299697824699633e-01,8.708242566580708388e-01,8.708242566580708388e-01,8.509972944513168880e-01,9.217298962531740580e-03,1.397854065861513784e-01,7.442791939129360657e-01,4.936792724909629948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.185617430138406903e+07,3.066067764355258699e-02,5.555603301237804770e-02,9.376088732631047070e+07,5.535025256271504331e+05,2.874772341885460541e+06,2.150176050684569404e+07,1.926021027369724470e+04,6.276868885457619280e+07,1.697076251314626279e+04,3.257882605168971932e+05,3.495632433699489838e-01,9.286489267263662306e-01,9.286489267263662306e-01,9.051133886099020920e-01,7.736505958229117352e-02,1.752155180780673449e-02,3.776617843833983135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.494368982782825455e+07,3.071744955484949011e-02,5.640928353843745885e-02,6.479190125799854845e+07,4.604298109301854274e+05,1.990241958455359563e+06,1.487968798054989241e+07,1.728008307103090556e+04,4.338770577551742643e+07,1.414322949079686259e+04,2.690410825982512906e+05,3.460089016701986542e-01,9.222550155509726677e-01,9.222550155509726677e-01,8.966179811489356499e-01,8.415504957428093791e-02,1.922696927678341217e-02,3.765186554480814962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.508400500910735875e+07,3.072746310692770280e-02,5.639647012853390984e-02,6.539926840884047747e+07,4.627492824469478219e+05,2.009553607252708171e+06,1.502295474145829864e+07,1.833484634330076733e+04,4.379564724635501951e+07,1.421911150414585791e+04,2.704952970661611762e+05,3.459951215564995297e-01,9.224092283167240058e-01,9.224092283167240058e-01,8.965816223562266263e-01,8.420431240370863935e-02,1.921406524006473437e-02,3.765130601595184645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.520549491963509843e+07,3.073749863752263389e-02,5.639390337538916637e-02,6.593865185043384880e+07,4.662955368687409209e+05,2.026789221412789775e+06,1.515067919983500428e+07,1.933325152654662816e+04,4.415626562163250148e+07,1.433275842918581111e+04,2.725940290710542467e+05,3.461107536931611328e-01,9.224299629133491107e-01,9.224299629133491107e-01,8.968828839474231041e-01,8.416622252507069413e-02,1.895089352750620182e-02,3.765197635998707160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062761833366992037e-02,7.124684442275187879e-02,2.619240281979778782e+07,3.385343115636674315e+07,8.022109168065064587e+05,6.001579848448803648e+06,2.075548061272922951e+03,8.475207826176762581e+06,7.761010019294478698e+05,1.104731109989683516e+07,7.551120613161966810e-01,4.679725416640875268e-01,4.679725416640875268e-01,9.561092126076953246e-01,1.716761714402579089e-02,2.672317024827888451e-02,7.822808772405268618e-01,4.174200577505947640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091879660873198335e-02,5.000000000000000000e-01,4.062009977797236294e+07,7.119927445906263893e+04,1.255924603261526674e+06,9.375747490562317893e+06,2.584433197555565494e+04,2.744277434961618856e+07,2.201395885689043098e+03,3.497196048137176149e+03,2.756357203585690918e-01,9.598158125022953069e-01,9.598158125022953069e-01,6.428936568323155853e-01,2.756009516819999949e-01,8.150539148568441972e-02,3.120326197529491585e-01,2.722484372303736189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064806303080398406e-02,6.358336881923823403e-02,3.242659879254642874e+07,2.596572632482230291e+07,9.938124436685553519e+05,7.433880993393582292e+06,4.681804109652839543e+03,1.000153686106526852e+07,5.005531290042410837e+05,7.995849541223288514e+06,7.228068845617926508e-01,5.277466635033859488e-01,5.277466635033859488e-01,6.476609966761122106e-01,2.875266129901776768e-01,6.481239033371011260e-02,9.560776498856977668e-01,3.602890176312318893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.129844592821633443e+06,3.095666796728982137e-02,5.850778305088914777e-02,3.192555507598386332e+07,3.283636652366511407e+05,9.883088081586565822e+05,7.375881358603431843e+06,1.743023100413563589e+04,2.135356789212408662e+07,1.016504495725331617e+04,1.887843375837863132e+05,3.394212430387211765e-01,9.079218111553238879e-01,9.079218111553238879e-01,8.785024724226364601e-01,9.818021242446722807e-02,2.331731515289631185e-02,3.751875858554288290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.194463770885601640e+06,3.097707325772522391e-02,5.848170509502453179e-02,3.220231075848977268e+07,3.274937183528750902e+05,9.975333394337708596e+05,7.443607849759389646e+06,1.854300312651058630e+04,2.154366283575362340e+07,1.014479690486184336e+04,1.885072057533850311e+05,3.389254106548091894e-01,9.083924085304172502e-01,9.083924085304172502e-01,8.767460309998555967e-01,9.963828521675581473e-02,2.361568378338858853e-02,3.752073810450905489e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088862707017815679e-02,1.095762021440525591e-01,9.659815253124048933e+06,1.543502551965105720e+07,2.983784309205673635e+05,2.227954382994716521e+06,2.242077268104957284e+02,2.031489600116702728e+06,4.767667470951843425e+05,4.442666664885724895e+06,4.267869795861646276e-01,4.416835122177008577e-01,4.416835122177008577e-01,9.826364911233390620e-01,8.501463700602673867e-03,8.862045176058264140e-03,4.308814207506005411e-01,3.984222398450382174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.876465670772472396e+06,3.115407844377065388e-02,5.981579333504984802e-02,2.231223790612314641e+07,2.761009982079190086e+05,6.951172099834335968e+05,5.180241046490338631e+06,1.748203309573735896e+04,1.491115233983086608e+07,8.601672156572887616e+03,1.573762927817867021e+05,3.353603635420272511e-01,8.998953129593566524e-01,8.998953129593566524e-01,8.670076707425040663e-01,1.070661508023214858e-01,2.592617845517444786e-02,3.744531443231201018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.919056009589094669e+06,3.118171805827359144e-02,5.980896527410166363e-02,2.252135686784823239e+07,2.779414226532126777e+05,7.022546001430072356e+05,5.232372426421738230e+06,1.854850686015183965e+04,1.504964731700892188e+07,8.666691077887935535e+03,1.585310226655151928e+05,3.353563905207459506e-01,9.000161896477230083e-01,9.000161896477230083e-01,8.668374824434695869e-01,1.069816240295123483e-01,2.618089352701806483e-02,3.745318294297075856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.955215640020749532e+06,3.120973649668109043e-02,5.983511698278075330e-02,2.270429906343444437e+07,2.793806552134049125e+05,7.085951911116322735e+05,5.278532986539047211e+06,1.957119478671495744e+04,1.517273171001947299e+07,8.719396631480480210e+03,1.593823789325514517e+05,3.353316529138041791e-01,9.001477373193932374e-01,9.001477373193932374e-01,8.668666724392570799e-01,1.070947387326538769e-01,2.603858882808904318e-02,3.744776323296540310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.305157905380014330e+06,3.143223276630902063e-02,6.130751774678974697e-02,1.554846573441308737e+07,2.329210468649499817e+05,4.887229941230521072e+05,3.634737588070301339e+06,1.748152596320351222e+04,1.037280665958926268e+07,7.321228561231479034e+03,1.316688816542280547e+05,3.310674907207654671e-01,8.909526267194245452e-01,8.909526267194245452e-01,8.526813455288302368e-01,1.184270999320664874e-01,2.889155453910327576e-02,3.740355053548832243e-01,1.024629729696015096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.332355977775267325e+06,3.147066089849693410e-02,6.135572271768631458e-02,1.570021446377256326e+07,2.347588162768988404e+05,4.940961254230631748e+05,3.673672182052907534e+06,1.847332115870330017e+04,1.047339005327259377e+07,7.388015099982825632e+03,1.327076392677127733e+05,3.312051141731799930e-01,8.910426224604772738e-01,8.910426224604772738e-01,8.530150514704998299e-01,1.183728060997878834e-01,2.861214242971228672e-02,3.740725694723611716e-01,1.023510590836065048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090651747738659694e-02,1.290248156342355956e-01,3.667139693225679547e+07,6.978213378653841792e+05,1.133385170206975890e+06,8.461729565470626578e+06,1.518028736281372221e+04,8.771360912163199857e+06,1.634386940051479723e+04,1.349945289728058560e+05,7.902157163945550122e-01,8.787764972381804096e-01,8.787764972381804096e-01,7.677222061296411493e-01,7.245267609460084857e-02,1.598251177757580022e-01,9.876986489783519119e-01,4.408053964484091036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112223222825931737e-02,9.216093217694104611e-02,2.241519077334096655e+07,4.111293448436417966e+05,6.976107726886530872e+05,5.200036894617056474e+06,1.397947386224874572e+04,7.728082025392863899e+06,1.049388170658718263e+04,1.234434703250365274e+05,6.791502760313007370e-01,8.807228430150357834e-01,8.807228430150357834e-01,7.094055213316557973e-01,2.178138796094013785e-01,7.278059905894282422e-02,8.436603625367937731e-01,3.702838260980666485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.241944031381787522e-02,2.896351347542956423e-01,9.364637018553584814e+06,1.582084634005307453e+04,3.035962908835673006e+05,2.241942447187138256e+06,2.915076234839701283e+04,6.181143087277384475e+06,5.129029836354345662e+02,2.416242805320933257e+03,2.357395956612298726e-01,9.605201178577600363e-01,9.605201178577600363e-01,6.367777337364043388e-01,5.481757856716221178e-02,3.084046876964334771e-01,3.566478105176912883e-01,1.575080724725057002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113726734567807616e-02,8.549063698983618009e-02,7.604003465540172532e+06,7.929797958987100050e+06,2.367678888039869489e+05,1.764689104025609558e+06,4.702495834621941867e+03,1.889634133970615687e+06,1.638016336163298984e+05,1.972374755676907022e+06,7.178763998534706259e-01,4.947561076670757840e-01,4.947561076670757840e-01,6.280131939707843669e-01,2.160541116611659485e-01,1.559326943680496846e-01,9.891700692057521227e-01,4.474089595798196317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.130079024294793455e-02,6.595531069297717874e-02,7.730826294451511465e+06,3.930742907382198609e+06,2.419809722472932190e+05,1.801388514270889340e+06,6.065546550322951589e+03,2.418037377687730361e+06,7.623988326370708819e+04,1.199275201055710437e+06,7.405510850751112484e-01,5.837516733255406765e-01,5.837516733255406765e-01,7.866560739904487898e-01,2.877879038643348791e-02,1.845651356231177154e-01,9.328137105950760066e-01,2.344613391779943046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.153113803259803560e-02,6.114835628049832689e-02,7.514264119064786471e+06,2.487150108975752257e+06,2.369332991516304610e+05,1.760857944961286848e+06,9.234568608034724093e+03,2.461177935006740503e+06,4.642168632204936148e+04,7.937288317796010524e+05,6.029478370430203515e-01,6.347925694421449050e-01,6.347925694421449050e-01,6.271770145911932381e-01,7.546988326625087007e-02,2.973531021425558918e-01,9.335370689431854441e-01,2.312822595927603031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
