# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048265797047211220e-02,5.000000000000000000e-01,1.515118520703215897e+08,4.365112045728159137e+04,4.618483965132379904e+06,3.458950093670325726e+07,1.000000000000000036e-10,8.268956254067623615e+07,1.330602174927192891e+03,1.000000000000000036e-10,5.080440968287049941e-01,9.833096782791868051e-01,9.833096782791868051e-01,9.872237598373795331e-01,1.873220607197937206e-03,1.090301955542252905e-02,5.143357798816055038e-01,1.492586586017961015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.205889189119575545e+07,3.048910264736185219e-02,5.520453608210308671e-02,9.375073023167541623e+07,5.510680512129499111e+05,2.858375637298681773e+06,2.140638453291545808e+07,1.000000000000000036e-10,6.282117325060269982e+07,1.680157037911329098e+04,3.247017013169206330e+05,3.495458079171063215e-01,9.287912439013500387e-01,9.287912439013500387e-01,9.060338202569018229e-01,7.702657415476325820e-02,1.693960558833491892e-02,3.772962364745963693e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.512558294700386375e+07,3.049476664978257798e-02,5.597777132170068948e-02,6.484511141157161444e+07,4.572146457107758615e+05,1.977436540875029750e+06,1.480840446581899188e+07,1.000000000000000036e-10,4.346275584120995551e+07,1.394265392981312107e+04,2.674075779654969811e+05,3.462468538218320124e-01,9.225352019125504510e-01,9.225352019125504510e-01,8.982125812459800240e-01,8.296380641352645025e-02,1.882361234049352572e-02,3.762477616509024569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048639105197778823e-02,1.433471679984438529e-01,1.118236439169494659e+08,1.787414123254206206e+05,3.409099337309238501e+06,2.553127145142307878e+07,1.548004999081797223e+03,4.399542732505927235e+07,5.449180593335577214e+03,4.235076954699441558e+04,5.448103531170116476e-01,9.615566991423336596e-01,9.615566991423336596e-01,6.208628086247166555e-01,2.515387102851810996e-01,1.275984810901022448e-01,6.790543289515027503e-01,4.898282856571841704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.540433655833494104e+07,3.049674917376606759e-02,5.594719039246998094e-02,6.605298843857739121e+07,4.629131551545977127e+05,2.014401420588964596e+06,1.508500033211757988e+07,1.000000000000000036e-10,4.426107946783082932e+07,1.411734638198641551e+04,2.707874582738795434e+05,3.466468185814185476e-01,9.227517904220997602e-01,9.227517904220997602e-01,8.988053799062980520e-01,8.254918464655627841e-02,1.864543544714566958e-02,3.764907372406258168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050042536767462800e-02,2.079647775301999846e-01,6.039839620926498622e+07,1.057446257410118415e+04,1.842176775907928823e+06,1.379490541282130964e+07,1.772706139519899352e+03,3.420090257905627042e+07,3.225256065446417324e+02,2.298717987060019368e+03,3.915302041143269296e-01,9.869410677216494676e-01,9.869410677216494676e-01,6.339548254817238826e-01,2.455074521536338705e-01,1.205377223646422469e-01,5.402871218271549925e-01,1.996378344381126158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.063375112606382743e+07,3.050607224337729267e-02,5.678677922817899210e-02,4.610043708333634585e+07,3.840848643101823982e+05,1.406343264115528204e+06,1.053077936404733919e+07,3.549310992625331806e+01,3.087740258989533037e+07,1.171692061823418953e+04,2.229416106716865906e+05,3.435139797646329374e-01,9.163576749317786652e-01,9.163576749317786652e-01,8.890483783303712029e-01,9.032000949129422029e-02,2.063161217833457683e-02,3.762247218128434434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.072487351025163382e+07,3.050753090451253230e-02,5.673754868645288635e-02,4.642351806274265796e+07,3.856413397516320692e+05,1.416266911995317321e+06,1.060497311882427521e+07,1.012466518600302265e+02,3.110942801774472371e+07,1.176496509053053160e+04,2.240151517540437635e+05,3.431438831853558802e-01,9.164702575695202746e-01,9.164702575695202746e-01,8.890975579629093462e-01,9.037454609911388381e-02,2.052789593797677004e-02,3.757815164186767976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.304477799457962625e+06,3.051884607805170277e-02,5.761625722935218713e-02,3.193162518133569136e+07,3.167179233780890354e+05,9.745163539312237408e+05,7.296541198796100914e+06,8.677230373476560032e+01,2.140650380363646522e+07,9.665865553736071888e+03,1.826763499363194278e+05,3.386779112586177920e-01,9.094279672446989871e-01,9.094279672446989871e-01,8.770958552841006117e-01,1.000500003468782206e-01,2.285414436902116764e-02,3.747286106117435622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.377297866004735231e+06,3.052073861386510323e-02,5.759493703300434808e-02,3.226103766473502666e+07,3.212994410642015282e+05,9.846306979774348438e+05,7.372167020672309212e+06,1.543767536753444745e+02,2.162131322789749876e+07,9.806296257501451691e+03,1.852875642681512109e+05,3.392261929332360260e-01,9.092590253915588949e-01,9.092590253915588949e-01,8.789130915695126944e-01,9.831195433927633620e-02,2.277495409121096936e-02,3.747753909446196463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.440851649042351171e+06,3.052273114380492369e-02,5.761534807634938193e-02,3.254650052783003077e+07,3.207963754901530338e+05,9.934080852826610208e+05,7.437775209712740965e+06,2.249199337123365581e+02,2.181317924380112812e+07,9.791581520993031518e+03,1.849547352959181590e+05,3.392444421232658769e-01,9.096861872323694920e-01,9.096861872323694920e-01,8.788163909841972821e-01,9.848855322523007716e-02,2.269505579057264077e-02,3.748172999275180550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049609430023203505e-02,5.651260722385476748e-02,1.697618300969167799e+07,1.921405214986339211e+07,5.177072779215542832e+05,3.876909756162271835e+06,1.000000000000000036e-10,5.118831710199808702e+06,3.210355053469238919e+05,5.803429509633917361e+06,8.815447804953925326e-01,4.845261264629336928e-01,4.845261264629336928e-01,8.881771514661958022e-01,8.629461586709033516e-02,2.552823266671386260e-02,9.654596341168546481e-01,2.786453426819069934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.097498111520086415e+06,3.054126315625273896e-02,5.855676443720529700e-02,2.257873435699690506e+07,2.691294466613329714e+05,6.895830677321674302e+05,5.162286506814720109e+06,2.679888601981064653e+02,1.512547010107892565e+07,8.219553253580454111e+03,1.539371488666162768e+05,3.355109242936223923e-01,9.015694321287609503e-01,9.015694321287609503e-01,8.686035166902756899e-01,1.061366698675437342e-01,2.525981344218057589e-02,3.740455237216348539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.141654870844517834e+06,3.054406697571853541e-02,5.853330009056998545e-02,2.276719661163763329e+07,2.699806567386168754e+05,6.954027781552119413e+05,5.205744929928896949e+06,3.398758316247325979e+02,1.525241649689517729e+07,8.246307261572794232e+03,1.544771851830936503e+05,3.355067630526887279e-01,9.017979019762971671e-01,9.017979019762971671e-01,8.684652616873236308e-01,1.063473305627977983e-01,2.518740774987857090e-02,3.740760216076133848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.470860704553705174e+06,3.056640404318824999e-02,5.963903150482567639e-02,1.559839464434500411e+07,2.235022130852037517e+05,4.767868331241530832e+05,3.568606219879567157e+06,2.849538606117687891e+02,1.044443104956561327e+07,6.831658949709095396e+03,1.267333510322117218e+05,3.311498586472116368e-01,8.930948676423774435e-01,8.930948676423774435e-01,8.559971317533018320e-01,1.162220560212430392e-01,2.778081222545512874e-02,3.732812192847102528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.505852966806798708e+06,3.057031203913028114e-02,5.960402570534127642e-02,1.574809804210721143e+07,2.243193934424990730e+05,4.814242711700340733e+05,3.603211442195823882e+06,3.588447476643146956e+02,1.054540384562265314e+07,6.857513853965631824e+03,1.272637384452580154e+05,3.311168678799659704e-01,8.933762925429902246e-01,8.933762925429902246e-01,8.557530126756013322e-01,1.164996917227282408e-01,2.774729560167042697e-02,3.733167093491688848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051930764046965547e-02,6.730367185492938664e-02,5.318504272009348497e+06,1.746693583674863353e+07,1.623170680646054097e+05,1.215319890438358765e+06,1.000000000000000036e-10,1.644334803513679653e+06,3.588672435655335430e+05,5.487787270252250135e+06,7.005064656301525083e-01,3.555895387724701817e-01,3.555895387724701817e-01,6.241181078241632152e-01,3.181657171313788113e-01,5.771617504445797353e-02,9.248658185462754755e-01,3.874740562224033846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.374213726159641985e+06,3.060601165109379240e-02,6.077538067436967506e-02,1.084616591311388649e+07,1.845153481271997734e+05,3.319578803064599633e+05,2.483874386139527429e+06,3.691838801012642648e+02,7.256289803840015084e+06,5.647278894586705064e+03,1.038262238391854480e+05,3.260725136536665181e-01,8.846189786006746214e-01,8.846189786006746214e-01,8.387425679502044096e-01,1.306885192938522788e-01,3.056891275594331159e-02,3.725808593868895069e-01,1.038582957076265301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.398225607194852084e+06,3.061143917090607472e-02,6.075417223403736106e-02,1.095515763897011429e+07,1.856190729396459938e+05,3.353531416730206693e+05,2.509178354266011156e+06,4.397973347623166092e+02,7.328929602764075622e+06,5.682066960251950150e+03,1.044674643904339318e+05,3.262386717816317949e-01,8.848247306428127512e-01,8.848247306428127512e-01,8.391611189682974814e-01,1.303998906686421322e-01,3.043899036306038641e-02,3.726314924742888945e-01,1.038406667724073168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.419109830854341388e+06,3.061697890244908030e-02,6.069370548659572956e-02,1.104432004296248220e+07,1.869327197185274563e+05,3.381437137472778559e+05,2.529953964877276681e+06,5.218776498569517344e+02,7.388389598039051518e+06,5.723315135799582094e+03,1.052899850400408031e+05,3.262912780767087684e-01,8.848784122337322033e-01,8.848784122337322033e-01,8.393449297513690954e-01,1.300518653325700436e-01,3.060320491606086102e-02,3.726607835717934969e-01,1.038073451236430078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.613954987385768909e+06,3.066159593899103405e-02,6.207957265623428866e-02,7.527833363336352631e+06,1.543982046124497720e+05,2.308153848826751346e+05,1.726363954562915955e+06,4.385066724086868817e+02,5.027641280311509967e+06,4.734095363532595911e+03,8.606676125125473482e+04,3.215691106687859069e-01,8.747267026225785669e-01,8.747267026225785669e-01,8.230507238495150535e-01,1.434055510170235692e-01,3.354372513346137730e-02,3.720442361416997357e-01,1.070937121987484558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.630298750986898784e+06,3.066934310904143035e-02,6.203440427126492157e-02,7.601613692911660299e+06,1.550082381029810640e+05,2.331364985302952118e+05,1.743624414799190126e+06,5.150165533423221405e+02,5.076755587591407821e+06,4.754000839108316541e+03,8.647009912578915828e+04,3.215682751582630283e-01,8.750446875544547476e-01,8.750446875544547476e-01,8.223869603880791246e-01,1.440519715151638291e-01,3.356106809675704628e-02,3.722251761658182390e-01,1.072886666442574716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
