# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.645971030715745874e+07,2.525594636682351735e-02,4.941668625718270702e-02,1.097153829052121788e+08,2.633555648804007098e+06,2.770965826269544661e+06,2.163737259012631327e+07,1.757992487076810328e+06,5.074717521793920547e+07,5.364551767025817389e+04,1.126001073830705136e+06,6.344386201715597196e-01,8.658528155768380197e-01,8.658528155768380197e-01,8.894301037176695068e-01,7.654403543075839755e-02,3.402586085157209561e-02,7.033304731974829860e-01,1.159505688167360299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.705818387305499090e-02,5.000000000000000000e-01,9.840443333787042648e+06,2.984330633614562079e+07,3.646689584558584611e+05,2.609877852736495435e+06,3.124328207218964235e+05,1.000000000000000036e-10,1.090318097909446573e+06,1.000000000000000036e-10,4.416649286986253919e-01,3.647677330484151437e-01,3.647677330484151437e-01,9.261354894492820344e-01,6.270870394434618911e-02,1.115580660637177646e-02,4.467592492518661640e-01,4.449993537024857782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.774726795115214570e-02,1.250319636909793530e-01,6.102142643616139889e+07,9.745562470675563440e+06,1.693177870085689472e+06,1.295118985808917880e+07,9.785113060648118844e+05,1.842432379014591873e+07,2.704127332085272064e+05,2.198054847410799935e+06,7.218161585707180139e-01,7.144725696056772879e-01,7.144725696056772879e-01,9.904317536214066742e-01,4.266800196947918324e-03,5.301446181645407506e-03,7.266708491398669034e-01,4.917678482024928632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.708713821006362326e+06,3.099408714565808978e-02,5.708552393075531223e-02,7.233858528454554081e+07,3.100216437088229693e+06,2.242068416302824393e+06,1.672825327822528593e+07,1.622093984688838013e+06,3.334400712041092664e+07,7.367979775835855980e+04,1.331727204308534041e+06,6.270685471082959594e-01,8.284871123896896394e-01,8.284871123896896394e-01,8.842147133456128572e-01,7.906109123637698743e-02,3.672419541801015541e-02,6.987039238551273623e-01,1.171784656447673600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115464972582135589e-02,1.010684224415864252e-01,3.359097480311698467e+07,4.879977798663385212e+06,1.382424801971170586e+06,9.646361265782447532e+06,1.245648307934621116e+06,1.385881376344519667e+07,1.797416014235655020e+05,1.814896528315840289e+06,5.269956903709561713e-01,7.240335392073034004e-01,7.240335392073034004e-01,8.190643938254050793e-01,8.405495772950524747e-02,9.688064844508967322e-02,5.965182123430613492e-01,4.569493984634995787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.280485462789282936e-02,8.416059381963385266e-02,4.561510361957173795e+07,8.185250579588108696e+06,1.496396843076318968e+06,1.102022880971294828e+07,9.847201821412566351e+05,1.342962445518647693e+07,1.896978529475625837e+05,2.300196584998578764e+06,7.672814099033099522e-01,7.024417610361853859e-01,7.024417610361853859e-01,8.561078538813103878e-01,6.623562629641814581e-02,7.765651982227146644e-02,8.625880362091833398e-01,4.350078507845267506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.393550118062133901e+06,3.897415605308544168e-02,6.531927430516003275e-02,4.276168747140516341e+07,4.712103780442753807e+06,1.666600680603813380e+06,1.178425764230073243e+07,1.343954857194679789e+06,1.969050326880330220e+07,1.314009672699265066e+05,2.060466805440345313e+06,6.164590787701113017e-01,7.507757738450291374e-01,7.507757738450291374e-01,8.827766927884758141e-01,7.801021212005047889e-02,3.921309509147370698e-02,6.882593462795835171e-01,1.138282929803740989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.940930822257005861e-02,1.005804021581136326e-01,5.570234619010211900e+06,2.251757937737757713e+07,2.752214391627056757e+05,1.834298370013995562e+06,2.450693476203427999e+05,2.133114635860101786e+06,8.830394694046372315e+05,8.953498895246794447e+06,5.665356221860016195e-01,3.321605048678636929e-01,3.321605048678636929e-01,6.439219473370658697e-01,2.963180780695215955e-01,5.975997459341253482e-02,6.822162476168205369e-01,4.294088580236382624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.422660943139597650e-02,1.670248978991527022e-01,3.806784643920823187e+07,4.870405861908302759e+05,2.064290240753302816e+06,1.342808481026944704e+07,2.113716520535456017e+06,1.563918759600291401e+07,2.445218075999697612e+04,1.540335647698998509e+05,5.189332612494962360e-01,8.983832988429274469e-01,8.983832988429274469e-01,7.280992912705791520e-01,2.798869520381784201e-02,2.439120135256030164e-01,7.033591615604435354e-01,2.435967149957924405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.766910145862342435e-02,8.579742691380372321e-02,1.568432423569588549e+07,7.881447465879622847e+06,9.045008856582923327e+05,5.787849081080770120e+06,9.156195857249058317e+05,7.568603851149365306e+06,3.168972536536448169e+05,3.759449168854304589e+06,4.961203517634864002e-01,5.851800703536997883e-01,5.851800703536997883e-01,7.459610200947466296e-01,2.042899104684251510e-01,4.974906943682821936e-02,6.064477131097034679e-01,2.140781057555224964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.111758391856699640e-02,5.000000000000000000e-01,3.844763514279479533e+07,8.545150922233175379e+02,2.349826567310206592e+06,1.480095140273664892e+07,1.911515111246850807e+06,1.616316126913771220e+07,5.222589785864063572e+01,1.000000000000000036e-10,5.893953460041360115e-01,9.953077360693876052e-01,9.953077360693876052e-01,8.562633946254356587e-01,1.431688371542184091e-01,5.677682203459322174e-04,6.663303949009208305e-01,1.316000080651023030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.402265858656610131e-02,1.412603655804308966e-01,2.716248646463281941e+06,1.331172440675255284e+07,2.282264326580066117e+05,1.311373815256983740e+06,2.832567046169978566e+05,9.480312163081403123e+05,7.193232749379264424e+05,5.215337501789286733e+06,4.001829369298832706e-01,3.111610846901755045e-01,3.111610846901755045e-01,6.058503250200004686e-01,6.930032379469844468e-03,3.872196426005297121e-01,6.579231685811753882e-01,2.279890367424905750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.376389935626191663e-02,2.223283872227775071e-01,1.949513608941444755e+07,2.040924325793086551e+06,1.438037256436196854e+06,8.589280031991520897e+06,1.536561982271814020e+06,7.964210191847747192e+06,1.353523583434437751e+05,6.219574529748484492e+05,4.952773416570845355e-01,7.555400128333991105e-01,7.555400128333991105e-01,8.741930547287573017e-01,3.222372236052199745e-02,9.358322291072070087e-02,5.510402690153211047e-01,4.208627872439604234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.712898013824041887e-02,1.734422490425149843e-01,1.377095925973615609e+07,2.955514433371034916e+06,1.062140043228707975e+06,6.261631692589201033e+06,1.021719480184770655e+06,5.921877801552713849e+06,1.919301705168173357e+05,1.128245961073175073e+06,5.994651839561303541e-01,6.834007425653750856e-01,6.834007425653750856e-01,9.323290980537247696e-01,1.299964963052930612e-02,5.467125231574592598e-02,6.409910898314969963e-01,1.423530145543860370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.945514263067067984e-02,2.481840918484470304e-01,2.783426863876529783e+07,4.083317637243073550e+05,1.933233098325847648e+06,1.174909477347063646e+07,1.786277138222998707e+06,7.565028834477596916e+06,1.978130175496587617e+04,8.413178717232745839e+04,7.177160407673083276e-01,8.919649973086927197e-01,8.919649973086927197e-01,7.144944488310057684e-01,6.188824752533825940e-02,2.236173036436559791e-01,9.746293955491540650e-01,3.449564147244368328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.099045318689004097e-01,1.844917134432962624e-01,6.235169315644730814e+06,4.688038885946989991e+06,6.852733647592662601e+05,3.613707098653020803e+06,8.591936116960142972e+05,2.698647867203635629e+06,3.637581335877046222e+05,2.005237945268398849e+06,4.008522619782905472e-01,5.355886402908862642e-01,5.355886402908862642e-01,6.959072540963044951e-01,8.551539000954880287e-02,2.185773558941467021e-01,5.366093903128261733e-01,3.206661940071564021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.665159449457635554e-02,5.000000000000000000e-01,2.720195448391107842e+07,5.479863682638512546e+04,2.085073184560674941e+06,1.231466996891324595e+07,1.652675285640984075e+06,7.547024874189095572e+06,4.200402888871630239e+03,1.000000000000000036e-10,8.399160607198851158e-01,9.570446726638086599e-01,9.570446726638086599e-01,8.937591667491038283e-01,5.439154925097895721e-03,1.008016783257982829e-01,9.379247023202179623e-01,3.010137279250900688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.180034847991382196e-01,1.868684606904359724e-01,9.598164976067353040e+06,1.644167102151616244e+06,1.132616914852984715e+06,5.829634747563767247e+06,1.349940164994172985e+06,3.828569027754808310e+06,1.139012941221959481e+05,6.248252134175128303e+05,4.852336343858130729e-01,7.072714891315950991e-01,7.072714891315950991e-01,6.190169774429323812e-01,1.882967988394351755e-01,1.926862237176324433e-01,7.237220915177181579e-01,1.977589264148405801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
