# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.279189804933857732e+07,4.160904262818292121e-02,6.694136648506156251e-02,7.054037768220362067e+07,6.105307091152709909e+05,2.935117581986933481e+06,2.042574354488795623e+07,1.185464408864798024e+05,5.126947689348867536e+07,2.540359830139205951e+04,3.999163232085498166e+05,2.724929405053229114e-01,9.148858480817427807e-01,9.148858480817427807e-01,8.724167185821821713e-01,1.076792493066806855e-01,1.990403211113714321e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.287036897120217048e+07,4.165406733734942218e-02,6.699152037106494151e-02,7.110301344873058796e+07,6.156076436241792981e+05,2.961729710081885569e+06,2.060546441210097820e+07,1.245139422807913215e+05,5.167541816158574075e+07,2.564256224090857722e+04,4.032765759736036998e+05,2.725096788545108284e-01,9.148727345115744702e-01,9.148727345115744702e-01,8.724344415133544750e-01,1.077934640050430826e-01,1.977209448160244243e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.588352319223936647e+06,4.200591368899699724e-02,6.834327082620750282e-02,4.901344828967902809e+07,5.231056946076090680e+05,2.058854678456374910e+06,1.429434067440412007e+07,1.113768193110387947e+05,3.556449083506760746e+07,2.197353265791005833e+04,3.401668298527381266e+05,2.702190376719957321e-01,9.063646078616806046e-01,9.063646078616806046e-01,8.621360810003039221e-01,1.157821337190438893e-01,2.208178528065218860e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.123249789051935260e-02,8.191838877419865828e-02,3.895655677750016749e+07,2.455093900835356861e+07,1.606276145150172990e+06,1.120317602152538858e+07,3.650888446204725915e+04,1.540084275341328233e+07,7.730717290014888858e+05,9.548144501504046842e+06,5.638020568433831370e-01,5.574571878921953383e-01,5.574571878921953383e-01,8.008438964831723350e-01,6.006716576711482874e-03,1.931493869401161856e-01,7.016764449788677194e-01,3.111114953037296127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.688909060436367989e+06,4.213099542093784455e-02,6.849166335516665427e-02,4.986435785706403106e+07,5.325477620283386204e+05,2.100835032543970738e+06,1.457512465444022603e+07,1.233470448271566129e+05,3.617295351451828331e+07,2.243676732344663469e+04,3.463814812972584623e+05,2.702663981634321200e-01,9.063358638429783731e-01,9.063358638429783731e-01,8.625068503315680424e-01,1.151434306396152824e-01,2.234971902881667527e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.720254036429167725e+06,4.263159501721889427e-02,7.006184780844466886e-02,3.416928364255011082e+07,4.511194810827822657e+05,1.456691062277678400e+06,1.007677425860355422e+07,1.101982328679645289e+05,2.474906654942885041e+07,1.923194302189911105e+04,2.915562148200083757e+05,2.669008418297114660e-01,8.969397641233882723e-01,8.969397641233882723e-01,8.469675227805905093e-01,1.281058499553406060e-01,2.492662726406888463e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.749302365529672243e+06,4.271807437623194315e-02,7.021470518277489470e-02,3.451193916102945805e+07,4.540590273194502224e+05,1.474283583948848303e+06,1.019336226371176355e+07,1.161156049175879743e+05,2.499197039483452961e+07,1.939652730023180629e+04,2.933344411384288105e+05,2.670121511736250897e-01,8.971006465776345529e-01,8.971006465776345529e-01,8.475783506369318765e-01,1.273864598254533520e-01,2.503518953761477150e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.200658141040790328e-02,1.751533094769827104e-01,1.470474809040736780e+07,1.818073251652199775e+07,6.176961977792372927e+05,4.288561701148336753e+06,3.305363091649067064e+04,3.318724034623824060e+06,7.637104205561316339e+05,4.419402819728581235e+06,4.059165002995361315e-01,4.735008598902552546e-01,4.735008598902552546e-01,6.107542782325539044e-01,8.273809201812078792e-04,3.884183408472648980e-01,6.639788962613180079e-01,4.696128981581763062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.727387616693611257e+06,4.349640607499987571e-02,7.223786525154146654e-02,2.376763753823874518e+07,4.047413677566053229e+05,1.033806813806642895e+06,7.115924035906516016e+06,1.082087677811641188e+05,1.715516468754505366e+07,1.760479488729216973e+04,2.595635519450884603e+05,2.647150295220171423e-01,8.845678134274228555e-01,8.845678134274228555e-01,8.379480226038781288e-01,1.333062274085347332e-01,2.874574998758713806e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.738496508405370638e+06,4.362128727002962530e-02,7.237839440938646784e-02,2.396730571869429201e+07,4.081412182063951623e+05,1.045484727843787638e+06,7.191177049253213219e+06,1.140093560288700974e+05,1.729820293451519683e+07,1.780364532612100447e+04,2.618925090092588507e+05,2.644713157218657740e-01,8.845678532117299264e-01,8.845678532117299264e-01,8.368250869011643056e-01,1.342378965151629355e-01,2.893701658367275886e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.743995125420791097e+06,4.374509222709289241e-02,7.252958966737932389e-02,2.414618870641303435e+07,4.131840835035046330e+05,1.056277251894827001e+06,7.260288785734480247e+06,1.196763877642197622e+05,1.742396362064468488e+07,1.807477583962766221e+04,2.652012283423481858e+05,2.644481368792640508e-01,8.843203147358306149e-01,8.843203147358306149e-01,8.367067617284116299e-01,1.343610836074037307e-01,2.893215466418463944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.353465041867885739e+06,4.473103261658649410e-02,7.491159782336542783e-02,1.637283792709724233e+07,3.608100794233083725e+05,7.323739473430711078e+05,5.006009560983726755e+06,1.059160575642348995e+05,1.177550279379377142e+07,1.613940743107716844e+04,2.301191697869081690e+05,2.607762850321367898e-01,8.707395611989916517e-01,8.707395611989916517e-01,8.201923019778828428e-01,1.470333021845363353e-01,3.277439583758082198e-02,3.000186105383840784e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.175233631928659817e-02,5.000000000000000000e-01,6.875939815099011362e+07,1.325960969898659096e+05,2.870865516711872071e+06,1.996173636619506031e+07,6.516044079612625501e+04,2.415630782567306608e+07,5.536196836145625639e+03,6.373962951847604927e+03,9.027902035291599514e-01,9.579336559974818144e-01,9.579336559974818144e-01,9.400264643220579419e-01,5.258184767223903627e-02,7.391688005703021813e-03,9.542156293923451660e-01,1.103471918064576618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.230147561584045313e-02,1.203355233461570195e-01,4.817935000352407247e+07,2.310455206052656577e+05,2.038057599361116299e+06,1.412551615908955224e+07,9.718524126328791317e+04,1.908773392147695273e+07,8.403657001953590225e+03,7.629092410090481280e+04,6.576671904393223134e-01,9.352351827355005476e-01,9.352351827355005476e-01,7.717083878944424047e-01,1.668460387027524972e-01,6.144557340280509816e-02,7.950872316121715411e-01,2.642658167928738644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.413798626633332111e+06,4.642825986819821421e-02,7.835252431047741439e-02,1.121419712266955711e+07,3.391302081153708859e+05,5.206556582245028694e+05,3.525635749102900736e+06,1.020924577988965320e+05,8.013878821287646890e+06,1.574522543153658262e+04,2.148421550175701268e+05,2.583302428695295472e-01,8.518614438766051178e-01,8.518614438766051178e-01,8.083903146233811787e-01,1.545680796055178274e-01,3.704160577110099384e-02,3.004408025622244405e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.304929996084411875e-02,6.017762436517380686e-02,5.005908759026888758e+06,1.503848993375127204e+07,2.155008677439654712e+05,1.487150129655359546e+06,1.465851663523652132e+04,1.902598442626029486e+06,3.388886812114162021e+05,5.795500907672700472e+06,6.242356080006656871e-01,3.658651115527691844e-01,3.658651115527691844e-01,6.916995802690455442e-01,1.378534050810313050e-01,1.704470146499231509e-01,8.743869528743453134e-01,1.408925640489953612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.393489340463534929e+06,4.689450482962483069e-02,7.898333759982331670e-02,1.139354209802716784e+07,3.539221794331001001e+05,5.342945149424688425e+05,3.608841952635647729e+06,1.123031262627266551e+05,8.131321872180931270e+06,1.659700535273685819e+04,2.242686471318461117e+05,2.588501058438406055e-01,8.501607590095349165e-01,8.501607590095349165e-01,8.098426435242470633e-01,1.531615144619388746e-01,3.699584201381406201e-02,3.007176225468239927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.526251900937095646e-02,1.172631837521572601e-01,1.601117354482465051e+07,1.451109459664121096e+05,7.247060469349630876e+05,4.938939197554540820e+06,1.054358443562447064e+05,8.413541806510888040e+06,6.568086950272530885e+03,6.191012674606042856e+04,4.472381709653608928e-01,9.130749530693977878e-01,9.130749530693977878e-01,7.393856047970035483e-01,1.073868112146119103e-01,1.532275839883845414e-01,5.850218030093021770e-01,1.367157769360868302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.679580875113033690e+05,4.913995560129881535e-02,8.306293691722320405e-02,7.601112089517205954e+06,3.398911522199745523e+05,3.735183105993711506e+05,2.492932303634226788e+06,1.015129821634414693e+05,5.381588031799306162e+06,1.670223612936384598e+04,2.146174086063978320e+05,2.552539294743535470e-01,8.254492435714850807e-01,8.254492435714850807e-01,7.886540249013079817e-01,1.698271420720730562e-01,4.151883302661896202e-02,3.014833181833252440e-01,1.029746890579522484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.532431190395429730e+05,4.946286529229839551e-02,8.346957525286112511e-02,7.640938021363575943e+06,3.508641726083081448e+05,3.779426880575076211e+05,2.518213152030187659e+06,1.060282049789359298e+05,5.404848465558957309e+06,1.735474730561847537e+04,2.216471084639159089e+05,2.556006305398111911e-01,8.235284231238296782e-01,8.235284231238296782e-01,7.903140000575815671e-01,1.681643724909371029e-01,4.152162745148132994e-02,3.015417335431246348e-01,1.028040402551891747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.670828292939146049e+05,5.209506075282763216e-02,8.796186282142982871e-02,4.923894992684379220e+06,3.558123420211596531e+05,2.565106087844365102e+05,1.686275305230384925e+06,8.827691941112696077e+04,3.445723972783325706e+06,1.853606557419819728e+04,2.243093784153613087e+05,2.526342901598271351e-01,7.881359574137136725e-01,7.881359574137136725e-01,7.755385487370755060e-01,1.778890452608904160e-01,4.657240600203407799e-02,3.018253934770949720e-01,1.043181861108340436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.525211183884975035e+05,5.255669597772284068e-02,8.847373212927978070e-02,4.930522312932262197e+06,3.706166923541840515e+05,2.591319622121597349e+05,1.699578145409686258e+06,9.208915503887800151e+04,3.447257392018609680e+06,1.947838882432808896e+04,2.340065115816594334e+05,2.525631089961005715e-01,7.848261507159642880e-01,7.848261507159642880e-01,7.750687649826555337e-01,1.784662148890148736e-01,4.646502012832959272e-02,3.017928743366229405e-01,1.045177016560157601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
