# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.272930462845124304e+06,4.506791375213363426e-02,7.165437906636708265e-02,2.324500594684101269e+07,3.026313870044415817e+06,1.047603923180064186e+06,7.147248267312589101e+06,7.203075914132423932e+05,1.226266516103365459e+07,1.062292986718693573e+05,1.522872728075649356e+06,4.895296315383156904e-01,7.348503497714566901e-01,7.348503497714566901e-01,8.522940791674900041e-01,1.029999930171453248e-01,4.470592781536467109e-02,5.603156184483243374e-01,1.162713425402357725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.395896907131070785e-02,3.436908915197860459e-01,3.042431815047186241e+07,7.859493174321847036e+05,1.337421660592309665e+06,9.181563225679963827e+06,7.112450503976058681e+05,1.108298433866490237e+07,3.454952173661918641e+04,1.044518613254947995e+05,6.602981258539210030e-01,8.615295724844569403e-01,8.615295724844569403e-01,9.793968537219415182e-01,1.512684892307876276e-02,5.476297354979718993e-03,6.677085376982310194e-01,4.195510156323744022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.890609727915752408e-02,1.769726472022350727e-01,3.353810821204519644e+07,2.604728245353264734e+06,1.304836900656742277e+06,9.230178702426793054e+06,5.383476633725103457e+05,7.507985855251956731e+06,7.936535536348295864e+04,4.614692731764295604e+05,8.851614852105835762e-01,7.820540911145918983e-01,7.820540911145918983e-01,9.172513063128098221e-01,2.012999149242225214e-02,6.261870219476792232e-02,9.543179969723998290e-01,4.874346744517696894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.039521696394453187e-02,1.015626903634483658e-01,6.642309957949095406e+06,4.110822999174641911e+06,4.675868506315958221e+05,2.830821535076776519e+06,5.013964612544565462e+05,3.760038376040993724e+06,2.283603263095145230e+05,2.297374100847415626e+06,3.163816953410141797e-01,5.596935076828143396e-01,5.596935076828143396e-01,7.280537515246936486e-01,8.247381109537635369e-02,1.894724373799299977e-01,4.124750633505342434e-01,1.949428290597496338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.498741367014497894e-02,5.000000000000000000e-01,1.264677691747994535e+07,9.382892697779847367e+04,1.074816861479909159e+06,6.154370370653783903e+06,1.209765988451660844e+06,7.236836312301472761e+06,7.974277831287985464e+03,1.000000000000000036e-10,3.038640296713388533e-01,9.206960657158389516e-01,9.206960657158389516e-01,8.546253834571191366e-01,1.253908818329704800e-01,1.998373470991038348e-02,3.199454484965369438e-01,2.426853342108366007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.005976045963928756e-02,1.470707641057957538e-01,8.550800592159137130e+06,7.859423968595972983e+05,7.700830530679936055e+05,4.331291232239032164e+06,9.281658530502211070e+05,4.898515520706994459e+06,5.838195540816705034e+04,4.108289292798544629e+05,2.895297538668953896e-01,7.673572306864562265e-01,7.673572306864562265e-01,7.071957141609197528e-01,9.432628922152597184e-02,1.984779966175542754e-01,3.884961740779161454e-01,1.567635567254354045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.280663507690956160e-02,2.614936531294357325e-01,1.811991584982091933e+07,5.532616440240972443e+05,1.138050942404012196e+06,7.114690818601747043e+06,9.426324642271682387e+05,7.989655364462528378e+06,3.474850217827252345e+04,1.383733990964895056e+05,5.275871468078465742e-01,8.512536900328400158e-01,8.512536900328400158e-01,8.984328540375831063e-01,9.200907155697508194e-03,9.236623880671938902e-02,5.844427718524360937e-01,2.722078625992275791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.210435583846268315e-02,5.000000000000000000e-01,1.501212246466098726e+07,1.963735736329779029e+05,1.082439420082495315e+06,6.508123869256870821e+06,8.927532168950206833e+05,5.475652813715631142e+06,1.415939003050279280e+04,1.000000000000000036e-10,5.439691486165416645e-01,8.973662485538054234e-01,8.973662485538054234e-01,7.122061521570963727e-01,2.761931650545613182e-01,1.160068278834230915e-02,5.738586312955076263e-01,4.897423906660008930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.622572239436809338e-02,5.000000000000000000e-01,1.234401490951935388e+07,1.929580553871504526e+04,1.187811751915350091e+06,6.542605526328701526e+06,1.393856965749186231e+06,5.741981635155665688e+06,1.856752827144103776e+03,1.000000000000000036e-10,3.639945650980688785e-01,9.619667617103648816e-01,9.619667617103648816e-01,6.340047299236656331e-01,3.403648722330628040e-02,3.319587828530281004e-01,5.650942500078919295e-01,1.681177526592929072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.514284156017473099e-02,5.000000000000000000e-01,1.869634492953423038e+07,1.444466802105714567e+06,1.030969586203682236e+06,6.676666497049350291e+06,5.252376634307550266e+05,4.424261897447500378e+06,7.965200400744765648e+04,1.611985373872156197e+05,9.108654951473326156e-01,7.824997995359357361e-01,7.824997995359357361e-01,9.773973751123914422e-01,4.441042195749480073e-03,1.816158269185907947e-02,9.301263465415838816e-01,3.968540349372907672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.650339567730302104e-02,5.000000000000000000e-01,1.437092378596783429e+07,1.251794349798426556e+05,1.099424468646262772e+06,6.497025469924504869e+06,8.271166133794013876e+05,5.547946997044436634e+06,9.576651844924132092e+03,1.000000000000000036e-10,6.893292549118902324e-01,9.146364162891735816e-01,9.146364162891735816e-01,9.564917275946676067e-01,1.127117211933365351e-02,3.223710028599874322e-02,7.182399567168848975e-01,2.074919857027173187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.336758416781558267e-01,2.786867400646571569e-01,6.176930283646801487e+06,2.523263592283529288e+05,8.257063546537760412e+05,4.065798135389022529e+06,1.074964477609302383e+06,3.197405145913797431e+06,2.813249322466673402e+04,1.055834511019124329e+05,3.070386590333180066e-01,8.318683220246720911e-01,8.318683220246720911e-01,6.939367208612519100e-01,1.234929250079532803e-01,1.825703541307948097e-01,4.191636023916187614e-01,1.309033961601231699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.378806474622356060e-01,2.909692036160146933e-01,3.597269889702884480e+06,1.223017401996420231e+06,4.959939014886385994e+05,2.414657399034962524e+06,6.389816655987439444e+05,1.628299812890034169e+06,1.320730524040451855e+05,4.643225346544898348e+05,3.041592852386552082e-01,6.316791258594016689e-01,6.316791258594016689e-01,6.904824689320465669e-01,2.038082292089214154e-01,1.057093018590320177e-01,3.545842680003647995e-01,2.910827725434356195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.049100081789959005e-01,1.985213786468914554e-01,4.668416621361340396e+06,1.477589333001966821e+06,4.897636259299786179e+05,2.623036631258160807e+06,4.614064625316573656e+05,1.699852732279797317e+06,9.935487726668080722e+04,5.146654957374884980e+05,5.929190225784126689e-01,6.399631052672113407e-01,6.399631052672113407e-01,6.218046790739786278e-01,3.096743950012117441e-01,6.852092592480962807e-02,8.151731176084162644e-01,2.778420340300981617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.225539771920511056e-01,5.000000000000000000e-01,5.201922286816446111e+06,7.490052371698672650e+05,6.375162652933250647e+05,3.238317163435978815e+06,6.628443772560713114e+05,1.000000000000000036e-10,9.179357075284275925e+04,1.000000000000000036e-10,4.874765139892024424e-01,7.249238737526922938e-01,7.249238737526922938e-01,9.458216997018783490e-01,1.038090787629304332e-02,4.379739242182860426e-02,5.101878626576765718e-01,4.748874204257664822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.657322735768527178e-01,2.616000016739840062e-01,1.525489643192916177e+06,2.144088794919799082e+06,2.528228668843038031e+05,1.146411588014881127e+06,3.273660293155756663e+05,6.763752630746865179e+05,2.513852709035639418e+05,9.834673579109024722e+05,3.153154344246655860e-01,4.575525157298810930e-01,4.575525157298810930e-01,8.615090837546479641e-01,5.215298685061876827e-02,8.633792939473326766e-02,3.559614048628556571e-01,1.658860056094147994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.398390466288660372e-01,2.198010571514181222e-01,2.376231927702705842e+06,1.684941364112666342e+06,3.322900073390189209e+05,1.609250499998488231e+06,3.614519055907713482e+05,8.566572376885318663e+05,1.278540136382067867e+05,5.980747600339307683e+05,5.312383519507974938e-01,5.428676564112915326e-01,5.428676564112915326e-01,6.205520991400844677e-01,2.364600511783430115e-01,1.429878496815725208e-01,8.004287288535869571e-01,1.460315341919252441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.653923763882308162e-01,5.000000000000000000e-01,3.650174123703147750e+06,5.329083693659920245e+05,6.037109725500915665e+05,2.739762243471100461e+06,6.824003697302356595e+05,4.087670782054868760e+05,8.813898160661848669e+04,1.000000000000000036e-10,4.229568432335609751e-01,7.235401283638414061e-01,7.235401283638414061e-01,9.722020078642097385e-01,1.418514338457854511e-02,1.361284875121171641e-02,4.297339354168073777e-01,3.643705413349100919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.082866158117405386e-01,3.602988842432992000e-01,2.578978296081582550e+06,3.481719374459983781e+06,2.792688319346035714e+05,1.480030067072446924e+06,2.011606475128488673e+05,5.243852608606991125e+05,2.680816065972696524e+05,7.597930667359875515e+05,8.493371561773359613e-01,4.625536311091154040e-01,4.625536311091154040e-01,9.258920382118218662e-01,6.050856639182926495e-03,6.805710514899521169e-02,9.151371850331537772e-01,3.336589848264421843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.930145642520801896e-01,5.000000000000000000e-01,3.591040877886220347e+06,2.178821806888244464e+05,6.931231902566163335e+05,2.948147294977080077e+06,8.316772241577007808e+05,1.208033780833046185e+06,4.205443416394644009e+04,1.000000000000000036e-10,4.352505302539028675e-01,8.023617867364052358e-01,8.023617867364052358e-01,8.798814746160507072e-01,1.150304269853097416e-02,1.086154826854183186e-01,4.909668938720781473e-01,2.832168645685999575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.954748540501158316e-01,5.000000000000000000e-01,4.188967762302386109e+06,1.268748700805454573e+05,8.188378619566992857e+05,3.463566512504462153e+06,9.855230135289246682e+05,1.560153788004131522e+06,1.907732040586458606e+04,2.155359467894169211e+04,4.429143325424282907e-01,8.517640321777177892e-01,8.517640321777177892e-01,6.007662567843439216e-01,2.719148943292837295e-01,1.273188488863723489e-01,5.696471025341777183e-01,3.702981232907007758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.830775447919312238e-01,3.204927685196134468e-01,1.672349498306626454e+06,1.582929426825069124e+06,3.061696401839951286e+05,1.332269934946748894e+06,3.386228056604133453e+05,5.970298307291710516e+05,1.762359640379345510e+05,5.630810490569652757e+05,5.156158793730637457e-01,5.068686085049362022e-01,5.068686085049362022e-01,6.758765324421848186e-01,2.252773236032448723e-01,9.884614395457030911e-02,6.700618813167014132e-01,2.784868778782897958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.780148118125501666e-01,4.750696988561005085e-01,9.544980648431070149e+05,9.142052348764209310e+05,2.653645998727997066e+05,9.441597128186809132e+05,3.714142122708437964e+05,3.227030923780070734e+05,1.426150586059286434e+05,3.073302010498173768e+05,2.929812163597830255e-01,5.053911065310301431e-01,5.053911065310301431e-01,6.246496728235835239e-01,3.069821059139760666e-01,6.836822126244040954e-02,3.883847886031631114e-01,1.641033280398347949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.831887561190112312e-01,5.000000000000000000e-01,5.460444945479586022e+05,1.493762512740704464e+06,1.546336611966706114e+05,5.445815985567459138e+05,2.184673408847084211e+05,1.000000000000000036e-10,2.640542602027293760e+05,1.000000000000000036e-10,2.918655020591465199e-01,3.767944788403302936e-01,3.767944788403302936e-01,8.172747123881303200e-01,1.633937730799981877e-02,1.663859103038698717e-01,3.506632860894698944e-01,3.229783899239884737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.724311082911797244e-01,5.000000000000000000e-01,1.604908082709412789e+06,6.126815732878581621e+05,4.372268876779976999e+05,1.573003439548154129e+06,5.920880063309369143e+05,1.000000000000000036e-10,1.241755781817103125e+05,1.000000000000000036e-10,3.319986644288477340e-01,6.180992322446259291e-01,6.180992322446259291e-01,9.054917685508775405e-01,1.385997377387744936e-02,8.064825767524501365e-02,3.615855461978452756e-01,3.308757140918334172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.904427604513106442e-01,5.000000000000000000e-01,9.703346014658161439e+05,1.944710423824772937e+06,1.847932000645724183e+05,7.906094634096128866e+05,1.378905304319081188e+05,3.749153435300082492e+04,2.938799932243978838e+05,2.337225798824235972e+05,8.601986187390292526e-01,4.139612118981544908e-01,4.139612118981544908e-01,9.649450436494119154e-01,3.986097552847117989e-03,3.106885879774096831e-02,8.898559084605823788e-01,3.854823640098686832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.972874636241099044e-01,5.000000000000000000e-01,1.099421945143709425e+06,7.430686927008517087e+05,3.268443615244586836e+05,1.119675237825729419e+06,4.490062011845782399e+05,2.408870330363659887e+05,1.307472495259866992e+05,1.410724414542326413e+05,3.598617786422292908e-01,5.488129467258979766e-01,5.488129467258979766e-01,6.861668601980387416e-01,1.464219326727881319e-02,2.991909465346824226e-01,5.191991539038879333e-01,2.461738705891358125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.318305303095275272e-01,5.000000000000000000e-01,8.833384145123919006e+05,8.170013247625532094e+05,2.931186545304242754e+05,9.394051453585583949e+05,4.293288849457114120e+05,1.469117469994229032e+05,1.358547685610260232e+05,1.294590490960965544e+05,2.758630507768491391e-01,5.097572194345427743e-01,5.097572194345427743e-01,6.888492934277155033e-01,1.409279425843333045e-01,1.702227639879511922e-01,3.448795419125051387e-01,2.717205779814085842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.568402924904263696e-01,5.000000000000000000e-01,4.270808071642740397e+05,1.077442789961214177e+06,1.523996401455469313e+05,4.657033272456704290e+05,2.185283241350493627e+05,1.000000000000000036e-10,1.943315152162216837e+05,1.000000000000000036e-10,2.793063017953998362e-01,3.863487661214706215e-01,3.863487661214706215e-01,8.372965478602518719e-01,6.191934461816385460e-02,1.007841075215842735e-01,3.113503684279450567e-01,3.006122440482616454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.153631276935953687e-01,5.000000000000000000e-01,7.460970157728501363e+05,9.747541579701768933e+05,2.352914884569837595e+05,7.782913885460661259e+05,2.910999712810682249e+05,2.838306036080245030e+04,1.813057821070192149e+05,7.740287268867545936e+04,4.275209645452955898e-01,4.666334565020038849e-01,4.666334565020038849e-01,6.207020989673142086e-01,2.993327890027255855e-01,7.996511202996020584e-02,4.875229734587903652e-01,4.173095504866349836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.310302544836893346e-01,5.000000000000000000e-01,1.733071661829225719e+06,2.805337903569305199e+05,5.736991532537989551e+05,1.841443406465671491e+06,7.553320322322084103e+05,4.239222645144055132e+05,5.387764538207152509e+04,1.950000452523994318e+04,3.861268918011766527e-01,7.130980132016091488e-01,7.130980132016091488e-01,6.585659193669151090e-01,2.391077700238924408e-01,1.023263106091924501e-01,4.619961159661928329e-01,3.424062502769191219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.866343986291698398e-01,5.000000000000000000e-01,1.176542649596612202e+06,6.672913674231051700e+05,3.372375948286950006e+05,1.179633809947998961e+06,3.356410718572452315e+05,2.302798043462172209e+05,1.035456804434499936e+05,1.163474721427147597e+05,7.309941743832202299e-01,5.704174009294165071e-01,5.704174009294165071e-01,7.369653643775528895e-01,6.473074064826231377e-02,1.983038949741847967e-01,9.531461703028920596e-01,4.411885202436193198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
