# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.365012072746870853e+07,4.048302858352292866e-02,6.497742950933951822e-02,7.093455727971762419e+07,5.718686784624094144e+05,2.871645709914353210e+06,2.011866410172711313e+07,1.000000000000000036e-10,5.170533646057171375e+07,2.315097605621520051e+04,3.764219860832096310e+05,2.730602136808428226e-01,9.176095023021767494e-01,9.176095023021767494e-01,8.744458970304433976e-01,1.072644457170960491e-01,1.828965725246055329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046677578431776695e-02,7.802778981913305323e-02,1.437393190916552842e+08,2.879423307294344902e+07,5.816666797072520480e+06,4.075538406292780489e+07,1.000000000000000036e-10,4.225142567168479413e+07,6.309987976057940396e+05,8.177302975159629248e+06,9.694794455888875451e-01,6.908109134693892761e-01,6.908109134693892761e-01,9.700705883975950794e-01,8.644073899429857363e-03,2.128533770297506150e-02,9.972520548653365235e-01,2.399977104657343707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046969396531478053e-02,1.005692350489012649e-01,8.024761385117523372e+07,2.367124808500874043e+07,3.247596374003817327e+06,2.275439097148980573e+07,1.000000000000000036e-10,2.370517957370205224e+07,6.605235245666948613e+05,6.641361680574767292e+06,8.687659898186653740e-01,6.480384144486568410e-01,6.480384144486568410e-01,9.773687297424047404e-01,4.980627505001004179e-03,1.765064275259425539e-02,8.870711314406545256e-01,3.554582007141589006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.479329991769706830e+06,4.049221035471984448e-02,6.573994395867981122e-02,4.991897729781194776e+07,4.809564591834218008e+05,2.021329729435485788e+06,1.416059263043886796e+07,1.000000000000000036e-10,3.635949210669029504e+07,1.947499011671634798e+04,3.145418063085365575e+05,2.710932691187177834e-01,9.106168373335608024e-01,9.106168373335608024e-01,8.655250251870140188e-01,1.143576156261338211e-01,2.011735918685216007e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.561269329157173634e+06,4.049350971313546432e-02,6.567800766805818868e-02,5.028140138656017929e+07,4.821831493177698576e+05,2.036070415436737705e+06,1.426374811106827669e+07,5.268322068592749474e+01,3.663073032125511765e+07,1.952528804040936666e+04,3.156274537603033823e+05,2.708222659402844679e-01,9.108073898247572853e-01,9.108073898247572853e-01,8.641601001005084770e-01,1.157423591013169856e-01,2.009754079817453742e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.240623611103658564e+06,4.049904030773786995e-02,6.185163606835372696e-02,3.547012928217732906e+07,8.494802213829674292e+05,1.436506195519573055e+06,1.006314908529283106e+07,5.216211840364838963e+02,2.450740541515990719e+07,3.286795034286026930e+04,5.567075731254381826e+05,2.986179961556202356e-01,8.659844097192053169e-01,8.659844097192053169e-01,7.825988768721943156e-01,1.803442575199686593e-01,3.705686560783702510e-02,3.569585869946428347e-01,1.068102037105029545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.558969971231832169e+06,4.050523262475200226e-02,6.650923569749325748e-02,3.498010803975228220e+07,3.991839504423977924e+05,1.416877413389123976e+06,9.925273611195407808e+06,1.171151240066098751e+02,2.546871974655381963e+07,1.616903877273680155e+04,2.596408770028575091e+05,2.681141704602080789e-01,9.034845795054782247e-01,9.034845795054782247e-01,8.517516648457502670e-01,1.258867100648283499e-01,2.236162508942138305e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048889337161618723e-02,1.097693774884024448e-01,5.261350271629639715e+07,1.280367145518849604e+06,2.130262501387363300e+06,1.492402830149170384e+07,1.423431352462012910e+03,2.682916088678833470e+07,5.184064883143331099e+04,4.895921600981550291e+05,4.365453057410036974e-01,8.650535012213711461e-01,8.650535012213711461e-01,8.435201991544268862e-01,1.480365100303595964e-02,1.416761498425371524e-01,5.117081945896145845e-01,3.316146490357696486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.473497616624114104e+06,4.052099368989166978e-02,6.740372539970138077e-02,2.424037553392856568e+07,3.337401240023600985e+05,9.822441040509238373e+05,6.879999943497674540e+06,1.423556265580916147e+02,1.763419401416955888e+07,1.352348145876329727e+04,2.155988553960482241e+05,2.654504313043661301e-01,8.949852251731693631e-01,8.949852251731693631e-01,8.394964394710338063e-01,1.360149946305582447e-01,2.448856589840794906e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048753038693405498e-02,7.512716934625322807e-02,7.547735086569415405e+06,3.187776457804365829e+07,3.055891536700075376e+05,2.140890436175535433e+06,1.000000000000000036e-10,3.039774891373691615e+06,9.868899228089727694e+05,1.339058253788794577e+07,6.125360238620354281e-01,3.273201865086605711e-01,3.273201865086605711e-01,9.099016955470060619e-01,2.710661514803060917e-02,6.299168930496332197e-02,6.630932684797408161e-01,3.388964102063711792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048420640018100813e-02,5.620692715282792767e-02,1.537968277912665904e+07,2.746274608131984249e+07,6.226342519994730828e+05,4.362126032658673823e+06,1.000000000000000036e-10,6.252224627828109078e+06,6.200682927919320064e+05,1.122700005262048915e+07,7.242577710163253801e-01,4.280304225300972099e-01,4.280304225300972099e-01,8.781091973115482396e-01,1.002794062721416440e-01,2.161139641631011632e-02,8.071347472992722594e-01,1.546212379940020698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049354493010149519e-02,9.000797741833489740e-02,1.271461037725516222e+07,1.485490760507424735e+07,5.148596465801165905e+05,3.606862856118783820e+06,1.000000000000000036e-10,4.683623696917775087e+06,4.860259640246071503e+05,5.493258692231347784e+06,6.711204007707299857e-01,4.805624839709258245e-01,4.805624839709258245e-01,8.748877273228001794e-01,1.132359008299892861e-01,1.187637184721053452e-02,7.103703353712482738e-01,4.382542297672105125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053943210930664037e-02,5.000000000000000000e-01,1.592187570220083930e+07,9.000566604029316222e+05,6.454637990821899148e+05,4.520564835281546228e+06,1.619431727000538103e+03,1.000000000000000036e-10,3.648778587893390068e+04,1.000000000000000036e-10,2.946293673362029852e-01,8.079114159349169988e-01,8.079114159349169988e-01,6.144269971664109153e-01,2.040431074360931837e-02,3.651686920899797628e-01,4.641336967656397583e-01,4.632890504133370113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.124871115874029696e+06,4.055289202964513368e-02,6.825749879067592729e-02,1.718606028108213842e+07,2.793759906999537488e+05,6.969444469936966198e+05,4.880719010327961296e+06,4.105895678054498603e+02,1.249652599887630902e+07,1.132950438653036690e+04,1.795511885254438967e+05,2.618119112816076344e-01,8.869188399280463209e-01,8.869188399280463209e-01,8.226425266850464491e-01,1.501915327609350814e-01,2.716594055401846952e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.089781084094217513e+06,4.058088997771230194e-02,6.936435263645991667e-02,1.173485633321472630e+07,2.316057072355628479e+05,4.762109137624471914e+05,3.334355180021162611e+06,3.451668457045561809e+02,8.522307365361442789e+06,9.398765723536620499e+03,1.477049735358505277e+05,2.584436393152808598e-01,8.768185108931377814e-01,8.768185108931377814e-01,8.072358263015098068e-01,1.627289142482768458e-01,3.003525945021334742e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.111129001049992163e+06,4.058580489879727582e-02,6.931014916178988849e-02,1.184421448347058520e+07,2.328747344878469885e+05,4.807069782056461554e+05,3.365736468354422133e+06,4.310205279871269681e+02,8.602276250303469598e+06,9.451408539782976732e+03,1.486131620870220941e+05,2.583876809162166666e-01,8.770242061096417130e-01,8.770242061096417130e-01,8.070458512833968978e-01,1.627392553119736684e-01,3.021489340462943374e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.129697112837705761e+06,4.059075591492041640e-02,6.929154705091884747e-02,1.194398606879227422e+07,2.337137871387058985e+05,4.848154231695570634e+05,3.394401280285830610e+06,5.042868497329099569e+02,8.675400358221905306e+06,9.486619287698878907e+03,1.491829701092419564e+05,2.583818276914137124e-01,8.772823787198367196e-01,8.772823787198367196e-01,8.069359215394967810e-01,1.630105122956448938e-01,3.005356616485832522e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.414303806505565066e+06,4.063049259580181483e-02,7.049713657556731794e-02,8.121067997920158319e+06,1.935168681420002540e+05,3.299629931594980881e+05,2.309661224932824261e+06,4.328835261594220469e+02,5.889984416039052419e+06,7.862685678206298689e+03,1.225588492946312181e+05,2.545719024018986976e-01,8.662760630503050230e-01,8.662760630503050230e-01,7.895650152462730942e-01,1.770239782801657225e-01,3.341100647356118336e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054637555956942807e-02,1.033801625417626879e-01,6.628529123085203581e+06,4.672402691876514815e+06,2.687628312321560807e+05,1.882226469219145598e+06,3.917404052580542952e+02,2.415446478441181127e+06,1.677611450131359452e+05,1.665109498407720588e+06,5.230637966792257565e-01,5.436026502997781673e-01,5.436026502997781673e-01,7.599551877004497857e-01,4.180665449968180847e-02,1.982381577998684197e-01,6.635636328082399338e-01,4.493344847144007392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.441345519617615733e+06,4.064419968983264131e-02,7.046735417975848181e-02,8.275746668772219680e+06,1.955397058046675229e+05,3.363611001880453550e+05,2.354252591583993286e+06,5.872129904764163939e+02,6.001991546377005987e+06,7.947554850016033015e+03,1.238718856721440679e+05,2.547968623484668793e-01,8.667658177545706222e-01,8.667658177545706222e-01,7.906316544911433652e-01,1.760736600112364492e-01,3.329468549762018559e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.492687514097059611e+05,4.070097198361659341e-02,7.178606410855077613e-02,5.596899698801288381e+06,1.609565618303120427e+05,2.277992578360233747e+05,1.593865231345452601e+06,5.014719043666011089e+02,4.052760467181511689e+06,6.551088513634784249e+03,1.011839355092133192e+05,2.502095952778666810e-01,8.550060820384394189e-01,8.550060820384394189e-01,7.674838646300401468e-01,1.956268704814961013e-01,3.688926488846375196e-02,3.000000000000002109e-01,1.020536485591987119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.589867833282223437e+05,4.071106643288271293e-02,7.173042783484213925e-02,5.645205493720445782e+06,1.612661201089036185e+05,2.298223358821275178e+05,1.607922924653855385e+06,5.729829151913207852e+02,4.089200187020800542e+06,6.565315729126816223e+03,1.014707256065125403e+05,2.498578702482308345e-01,8.554191825398508309e-01,8.554191825398508309e-01,7.650269268817887491e-01,1.983520633248405107e-01,3.662100979337074014e-02,3.000000000000002109e-01,1.025943055120492609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
