# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.561448207387141883e+07,5.594190806776343401e-03,1.946133041428575738e-02,1.915157024525429308e+08,4.305654839032456512e+05,1.071375382013329305e+06,1.108636540257008560e+07,1.326360532138294184e+04,8.900686132245795429e+07,2.408665471766745213e+03,1.465391945400040131e+05,6.812370263586213781e-01,9.547312452718755837e-01,9.547312452718755837e-01,9.503783722151348812e-01,3.605252911557833145e-02,1.356909866928678737e-02,7.130126202973710026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.614288875148671120e+07,5.598083457526315670e-03,1.947712251212501897e-02,1.930744396621082723e+08,4.322514948273670743e+05,1.080846826743611135e+06,1.118311215975285135e+07,1.402494533414592479e+04,8.974085531988257170e+07,2.419779942684104299e+03,1.470418285729908384e+05,6.812993330640249035e-01,9.548218732305555623e-01,9.548218732305555623e-01,9.506265698612230697e-01,3.594047787743827327e-02,1.343295226133865705e-02,7.129037907863395862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.582603478735171258e+07,5.628238912447965960e-03,2.017415750436524907e-02,1.345877761427974403e+08,3.656385465906937025e+05,7.574921588267285842e+05,7.830654510801935568e+06,1.270459118914710234e+04,6.255284720914740115e+07,2.057901095812660060e+03,1.223516688412346994e+05,6.770785151987890327e-01,9.504598893566129636e-01,9.504598893566129636e-01,9.459069102610003776e-01,3.917527350041034861e-02,1.491781623858927375e-02,7.116566974471149054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.625232813001255691e+07,5.633629942346789383e-03,2.013597354696945382e-02,1.358114410460331738e+08,3.686244654014866683e+05,7.651114007901982404e+05,7.908189876449212432e+06,1.349917947973750961e+04,6.312367065433585644e+07,2.076693825767393719e+03,1.236077190941216686e+05,6.770634712682869205e-01,9.504814905999567909e-01,9.504814905999567909e-01,9.458674572704656169e-01,3.922078471396260591e-02,1.491175801557177716e-02,7.116656648061522317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.662300199033780396e+07,5.639121843648757168e-03,2.013465558247617970e-02,1.368799257485388815e+08,3.694477847940360080e+05,7.718825792456055060e+05,7.976914548001913354e+06,1.432058309834366810e+04,6.363440597769656777e+07,2.083361073319693787e+03,1.239788225931487686e+05,6.768827139750805966e-01,9.506132425526768737e-01,9.506132425526768737e-01,9.458993980434979854e-01,3.911699977562378000e-02,1.498360218087823464e-02,7.114615099549636001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.221590496504313126e+07,5.681268122551920603e-03,2.094120484701327348e-02,9.531250480826254189e+07,3.139853949249773868e+05,5.414958952477585990e+05,5.589248093954229727e+06,1.295529965953188366e+04,4.428940025954572111e+07,1.783835215134149848e+03,1.034633322878183099e+05,6.727681865268305694e-01,9.457197025207705332e-01,9.457197025207705332e-01,9.411806009772452075e-01,4.216240888571282791e-02,1.665699013704196457e-02,7.103333249156319473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.251383571691256762e+07,5.688783191077479567e-03,2.096615718826691510e-02,9.624129632293495536e+07,3.136659056037613191e+05,5.474958688094192185e+05,5.649964366704980843e+06,1.374702397803826898e+04,4.471602687892660499e+07,1.784377331412772492e+03,1.033683407610115974e+05,6.728266003408125417e-01,9.459940829079461766e-01,9.459940829079461766e-01,9.409191273105199649e-01,4.250848748582151948e-02,1.657238520365851564e-02,7.105560214332730107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.277216512721315399e+07,5.696385375333723293e-03,2.094084939574337306e-02,9.700497730671617389e+07,3.163113383512083092e+05,5.525777340645577060e+05,5.701168930543668568e+06,1.452320744987191028e+04,4.507050746095290035e+07,1.801831281836060498e+03,1.044138204121549788e+05,6.728946226034255851e-01,9.459814419348321346e-01,9.459814419348321346e-01,9.409240007486069368e-01,4.262482072613416745e-02,1.645117852525889574e-02,7.106122704903296006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.257295888227406144e+07,5.755605196165767233e-03,2.183163940896135080e-02,6.741606643239912391e+07,2.670190344841805054e+05,3.880202622633729479e+05,3.996627410559667740e+06,1.317765259135712950e+04,3.130223143806852028e+07,1.536856142352316056e+03,8.670138888427281927e+04,6.679712597192635215e-01,9.407916625866404869e-01,9.407916625866404869e-01,9.345904968532705581e-01,4.689331673990974197e-02,1.851618640681969991e-02,7.097032660598590059e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.277915471049069241e+07,5.766090092483157174e-03,2.185897884453092549e-02,6.806022324848836660e+07,2.682804772616749397e+05,3.924413789653006243e+05,4.040966346680118702e+06,1.394836005453888538e+04,3.160221276064307243e+07,1.546929401945196560e+03,8.710535129375009274e+04,6.680983122320367507e-01,9.409251116215189281e-01,9.409251116215189281e-01,9.347459096202275219e-01,4.694002129472234913e-02,1.831406908505012893e-02,7.097161948235699569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.295747275317981839e+07,5.776788765036357763e-03,2.188402045495494580e-02,6.861094901484619081e+07,2.688309855426330469e+05,3.963509594274458359e+05,4.079990125192887150e+06,1.475807511915420764e+04,3.186264080022986606e+07,1.552979816976334405e+03,8.731288770799040503e+04,6.680113117128267941e-01,9.410919039665778252e-01,9.410919039665778252e-01,9.347848915232098710e-01,4.690218847484736719e-02,1.831292000194276182e-02,7.095975757422394725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.575080140113741718e+07,5.860073098450063571e-03,2.288707788763759063e-02,4.753905651029200852e+07,2.293386808179525542e+05,2.785823461816595518e+05,2.861000933636825066e+06,1.332717228862109914e+04,2.207190960820755363e+07,1.343941433895309501e+03,7.328916657491636579e+04,6.623487434966988108e-01,9.350543271860446426e-01,9.350543271860446426e-01,9.282971552217850197e-01,5.139739010259496838e-02,2.030545467562001188e-02,7.079726580972033334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.589206398107669130e+07,5.873815722596166175e-03,2.295219202940637290e-02,4.811933352012719214e+07,2.306612305770361272e+05,2.826440977913718089e+05,2.901603303981984034e+06,1.410976589400761623e+04,2.229613528191667050e+07,1.354861562756774219e+03,7.361383565365287359e+04,6.641245409663730781e-01,9.352478463781015439e-01,9.352478463781015439e-01,9.282807394482167629e-01,5.142490452158194475e-02,2.029435603020129236e-02,7.098952100481188410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.601363468654634617e+07,5.888804419091715411e-03,2.296098980331717082e-02,4.849335009718388319e+07,2.319671453828225785e+05,2.855678543488581199e+05,2.930396819074463099e+06,1.493322776941153097e+04,2.247494631138999760e+07,1.366009150814455779e+03,7.412930853570395266e+04,6.639677420052831902e-01,9.353113135268134037e-01,9.353113135268134037e-01,9.284619825307718344e-01,5.112083981774928620e-02,2.041717765147887942e-02,7.096205018837934420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.093333508304949291e+07,6.006205217128605597e-03,2.413825726663055768e-02,3.349139923168857396e+07,1.972598077525557892e+05,2.011562167943048989e+05,2.057529135864187498e+06,1.351005193276834507e+04,1.552501863434203528e+07,1.184782886453186393e+03,6.207287053622931853e+04,6.570094776705317496e-01,9.287246087416276552e-01,9.287246087416276552e-01,9.208992498364658719e-01,5.624127675999875814e-02,2.285947340353537000e-02,7.073361718018615907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.102856754819757678e+07,6.025858178491876917e-03,2.418925359244957635e-02,3.386026458747388422e+07,1.994146212073340721e+05,2.040371522903283767e+05,2.085877979865300702e+06,1.426526078809037608e+04,1.567705767931935191e+07,1.201644226113073728e+03,6.272826868477900280e+04,6.582552135528434434e-01,9.287275551798767070e-01,9.287275551798767070e-01,9.212033695744403783e-01,5.618478741592002057e-02,2.261184300963960114e-02,7.084610807630282725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.110991203624644689e+07,6.046764503074310119e-03,2.421946365394646306e-02,3.413339516973444074e+07,2.003219311114207958e+05,2.063966022817583289e+05,2.108798779253052548e+06,1.508393172046636391e+04,1.580389748227492347e+07,1.211299542231836767e+03,6.309933445876339829e+04,6.582095615383650733e-01,9.288431236645530165e-01,9.288431236645530165e-01,9.211493614089050208e-01,5.614295201313622419e-02,2.270768657795875500e-02,7.084576005555732747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.538756282155143097e+06,6.210750665136093897e-03,2.566910399133416967e-02,2.355509804993731901e+07,1.704210415695622505e+05,1.462948408809941029e+05,1.488154691398498369e+06,1.361405939435384062e+04,1.088835746961544640e+07,1.058442597281344661e+03,5.279502835374102870e+04,6.517216378827802581e-01,9.216090578768095787e-01,9.216090578768095787e-01,9.121620564475605430e-01,6.247003793803625887e-02,2.536790561440319808e-02,7.076315327155734414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.601452835995389149e+06,6.238621942117273701e-03,2.574213506545902988e-02,2.379794284274679795e+07,1.726469367341854668e+05,1.484663683960128983e+05,1.509128137257453986e+06,1.438772270869723980e+04,1.099358229626326449e+07,1.077078967749222102e+03,5.346728707306606520e+04,6.526352127925912905e-01,9.215107572170966321e-01,9.215107572170966321e-01,9.130793811419710693e-01,6.162366816376576434e-02,2.529695069426316639e-02,7.080138477858117785e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.654399256337786093e+06,6.267928786318139808e-03,2.579780082825195234e-02,2.398922201903465763e+07,1.734853554880312004e+05,1.503627352544842870e+05,1.527221259333946975e+06,1.520124667019872686e+04,1.108236162873739190e+07,1.087393853668066185e+03,5.380537362069524534e+04,6.525610173850986406e-01,9.216249964531449956e-01,9.216249964531449956e-01,9.129722329188894037e-01,6.165745806812669705e-02,2.537030901298389929e-02,7.080119726222967591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.152992806530409493e+06,6.496812006034744999e-03,2.761886880422050744e-02,1.652536350305518135e+07,1.490886762784239545e+05,1.073621800107372983e+05,1.084003598448574310e+06,1.365625449042450600e+04,7.611158975207203068e+06,9.686011020094922515e+02,4.535927212699699885e+04,6.465893530494072339e-01,9.132560167572079113e-01,9.132560167572079113e-01,9.040399581761960901e-01,6.780420769398434744e-02,2.815583412981956246e-02,7.077219612844932728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.873200861114336403e-03,5.000000000000000000e-01,1.411655132264635526e+07,1.725435843358366765e+04,9.702589270677765307e+04,9.704658148237445857e+05,2.381315897795637284e+04,4.965117430917380378e+06,1.185926712436826875e+02,1.000000000000000036e-10,4.886449884810715183e-01,9.662198887971074068e-01,9.662198887971074068e-01,6.389743502667282193e-01,7.085648254637125221e-02,2.901691671869005562e-01,7.122037615568299618e-01,4.737047546893109473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
