# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.206836743678554893e+07,1.054731242448367183e-02,2.905682330278535480e-02,1.619340006435381472e+08,4.778070621454174398e+05,1.707968496933936840e+06,1.585399063928729109e+07,5.765167062777930369e+03,8.381067117347167432e+07,5.039580363072402179e+03,1.952007613973292755e+05,5.836151412111305614e-01,9.484789217575199105e-01,9.484789217575199105e-01,9.422089637607484747e-01,4.321113837190320578e-02,1.457989786734831955e-02,6.148254258394405536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.249551438669303060e+07,1.054956782433759920e-02,2.906065248979222693e-02,1.632492382553127706e+08,4.790494485268593417e+05,1.722208911245870404e+06,1.598555587442922592e+07,6.130763510008479898e+03,8.450170274470539391e+07,5.053764648445627245e+03,1.956927185697054374e+05,5.836069686367210130e-01,9.486129552738272741e-01,9.486129552738272741e-01,9.422723149364198303e-01,4.335957683958702874e-02,1.436810822399314097e-02,6.147596631785248178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.630273362385705858e+07,1.056697308871129733e-02,2.982897755506139226e-02,1.137841010793894231e+08,3.987069517387136002e+05,1.202353534029114060e+06,1.115691972110763751e+07,5.555472048659506981e+03,5.884231053225044161e+07,4.213125629305101029e+03,1.606698202866484062e+05,5.801608890427807363e-01,9.441130859137509823e-01,9.441130859137509823e-01,9.360507450670766394e-01,4.793729505618674752e-02,1.601195987673661308e-02,6.146751792777341850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.664777677133817971e+07,1.057009874489773550e-02,2.975677163158294350e-02,1.147674030750213712e+08,4.040027639066461124e+05,1.213102783198455814e+06,1.125606090163132176e+07,5.973546185693760890e+03,5.936586005097314715e+07,4.270349107704854760e+03,1.631117456504078000e+05,5.800673839417922473e-01,9.439918612184848845e-01,9.439918612184848845e-01,9.364540873286599787e-01,4.743087184880739188e-02,1.611504082253262943e-02,6.143646597753537053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.694848094950935990e+07,1.057323722740812801e-02,2.974977737782691020e-02,1.157112826948079616e+08,4.057395089994865702e+05,1.223442841819889378e+06,1.135139249933535606e+07,6.382865135570807979e+03,5.985359872942763567e+07,4.289980081183665789e+03,1.638537183249192021e+05,5.801551867704941579e-01,9.440948977353609273e-01,9.440948977353609273e-01,9.366410274769858546e-01,4.723232372558382880e-02,1.612664879743031660e-02,6.143569815086652453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.548646534792100638e+07,1.059758264838111912e-02,3.063498515145958792e-02,8.051648782424378395e+07,3.405486791983242729e+05,8.532801342747955350e+05,7.913633474318540655e+06,5.710870851815546303e+03,4.161670500684513152e+07,3.608992773601269619e+03,1.353488815559595532e+05,5.766286442467898343e-01,9.389362732398516265e-01,9.389362732398516265e-01,9.309916942058893419e-01,5.148719328261893574e-02,1.752111251149172239e-02,6.138399821128208700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.572865825274414197e+07,1.060200306692083740e-02,3.057477656258271448e-02,8.121585233572115004e+07,3.421132100270533701e+05,8.610507155459055211e+05,7.985096557790545747e+06,6.154519754132393246e+03,4.199132593010865152e+07,3.627085301940952832e+03,1.362503623442445241e+05,5.762691282116564340e-01,9.390526982112165078e-01,9.390526982112165078e-01,9.308231962714048624e-01,5.140489613888564457e-02,1.777190758970949302e-02,6.135737064627695414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.593951441265936941e+07,1.060644561751490633e-02,3.058065268176142146e-02,8.185721850013436377e+07,3.428047777667980990e+05,8.682141364227102604e+05,8.050915764994774945e+06,6.557870484212190604e+03,4.233703525672715902e+07,3.635940232807827670e+03,1.365344247212203627e+05,5.760889627711957006e-01,9.392197926203817993e-01,9.392197926203817993e-01,9.310284382997681130e-01,5.126244215593565162e-02,1.770911954429623542e-02,6.132602346694013828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.783958534964857996e+07,1.064087664203351540e-02,3.146694183699734471e-02,5.674249630099791288e+07,2.883557972437006538e+05,6.037899034999618307e+05,5.595627791474204510e+06,5.908941098760533350e+03,2.934917038698763773e+07,3.068358467485446454e+03,1.132922730039914022e+05,5.711868335016401232e-01,9.334567046773208920e-01,9.334567046773208920e-01,9.244068581024641462e-01,5.601141872543138195e-02,1.958172317210447183e-02,6.118363214981749065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.800864689011975005e+07,1.064690793020206527e-02,3.147642686367470993e-02,5.730493475070649385e+07,2.895040327489492483e+05,6.101203642370088492e+05,5.653713713819995522e+06,6.305746451377926860e+03,2.963495156605958939e+07,3.082322782100266522e+03,1.137364153057817894e+05,5.714413791548504928e-01,9.336393765325911032e-01,9.336393765325911032e-01,9.245347901905217602e-01,5.598684960716294318e-02,1.947836020231529658e-02,6.120296393362646414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.815563734430297464e+07,1.065322255773709995e-02,3.142456017926685552e-02,5.770947937660928816e+07,2.911928008107362548e+05,6.147919274901580065e+05,5.696389701420624740e+06,6.724376530489809738e+03,2.986243363171909004e+07,3.102141714247581604e+03,1.146046256994561845e+05,5.709431945322657187e-01,9.336771088258185580e-01,9.336771088258185580e-01,9.245825957133392281e-01,5.589235684409595700e-02,1.952504744256481489e-02,6.114693932905702622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.244245875264889188e+07,1.070138068062701647e-02,3.248602458957246947e-02,3.997322418412765861e+07,2.452218578451982467e+05,4.277686890263963724e+05,3.960268979140441399e+06,6.042964254994601106e+03,2.066953946604720503e+07,2.624212452012069207e+03,9.494608238701446680e+04,5.663666337977452114e-01,9.273650372676413012e-01,9.273650372676413012e-01,9.178943712926753706e-01,6.056737298582320211e-02,2.153825572150142725e-02,6.104296028202848001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.255977597388555296e+07,1.071010715566753091e-02,3.247570252531202517e-02,4.033112849317494035e+07,2.450452227230684657e+05,4.319507078708995832e+05,3.998393565118300263e+06,6.458654713993301812e+03,2.086363188802381232e+07,2.624460593348479506e+03,9.498431865543698950e+04,5.659046648959167314e-01,9.276888497749085083e-01,9.276888497749085083e-01,9.174392608353598710e-01,6.103627358486690690e-02,2.152446557977322206e-02,6.101777648230489737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.266149848215999641e+07,1.071872964882761119e-02,3.246775802742921102e-02,4.066301611102531850e+07,2.463397678725395817e+05,4.358558764000019291e+05,4.033951966335465666e+06,6.871257699825776399e+03,2.103512183051860705e+07,2.640449373580701831e+03,9.554191534288921684e+04,5.659917548467678916e-01,9.277869436904453426e-01,9.277869436904453426e-01,9.176096302665768256e-01,6.085537801048550993e-02,2.153499172293766445e-02,6.101790985814520285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.640829509991478175e+06,1.078672924128938095e-02,3.360921996700105135e-02,2.808333482175254449e+07,2.068468964971023379e+05,3.029273289147184696e+05,2.800442647762892302e+06,6.191811550730976705e+03,1.451518023620067164e+07,2.231201466915252240e+03,7.904012320504790114e+04,5.604731263690987397e-01,9.209610053248421524e-01,9.209610053248421524e-01,9.089967215647725141e-01,6.703487148298031828e-02,2.396840695224716766e-02,6.092097210950618846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.721427658529307693e+06,1.079864484119284415e-02,3.357926058230270572e-02,2.834827311473688483e+07,2.085580695930921356e+05,3.061229332271792809e+05,2.829416057044696063e+06,6.609721168094263703e+03,1.465103173786335066e+07,2.252144522300582594e+03,7.979216997910929786e+04,5.606195872044970052e-01,9.210028925934576893e-01,9.210028925934576893e-01,9.092454925985811176e-01,6.667603752878602241e-02,2.407846987263285998e-02,6.092435848853641200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.791098037423280999e+06,1.081069292107303924e-02,3.361180504676126307e-02,2.859051874513226002e+07,2.093002255052604887e+05,3.090833186078073340e+05,2.856198218376680277e+06,7.013416330900248795e+03,1.477588420793220215e+07,2.262680466248710218e+03,8.005689403176092310e+04,5.607772662219870918e-01,9.211830259439576229e-01,9.211830259439576229e-01,9.095017351102860914e-01,6.653058973814969523e-02,2.396767515156421335e-02,6.092612975399976927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.968914877023193985e+06,1.090668575627803082e-02,3.489262932074911616e-02,1.967056944327475876e+07,1.769059409517749154e+05,2.145407195648427005e+05,1.979351163497318514e+06,6.296564599966955029e+03,1.016102507913419791e+07,1.929457506379685810e+03,6.665402654838901071e+04,5.544165335652676552e-01,9.133807175684865998e-01,9.133807175684865998e-01,9.007404202891045042e-01,7.273072615887658798e-02,2.652885355201890782e-02,6.074374465995064920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.023614942231963389e+06,1.092325620134185389e-02,3.491667718694840133e-02,1.987064043289087340e+07,1.777860055737322255e+05,2.170520963332094252e+05,2.001966623606985202e+06,6.705632975820979482e+03,1.026092858114340156e+07,1.942002087895068144e+03,6.700292277343464957e+04,5.547641438909822753e-01,9.135845128258724968e-01,9.135845128258724968e-01,9.008022105824400327e-01,7.268272228726124773e-02,2.651506713029871953e-02,6.077869983336926518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.070632593016830273e+06,1.094013771887685470e-02,3.498460693869606675e-02,2.004659823548367247e+07,1.780564883433628420e+05,2.193125454911851266e+05,2.022245829120551702e+06,7.111609555154238478e+03,1.035082622426529229e+07,1.947962504215980516e+03,6.705951836803817423e+04,5.549530442678248798e-01,9.138720783932878788e-01,9.138720783932878788e-01,9.009625825514885333e-01,7.263864077891345195e-02,2.639877666959801472e-02,6.078933695991020070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.096118099754584488e+06,1.107386837888585038e-02,3.649815549884516397e-02,1.380082783558083512e+07,1.498555755873938033e+05,1.528285509708862519e+05,1.406082893109731842e+06,6.370895960416760317e+03,7.100880399641020223e+06,1.659480919896978321e+03,5.555752360494709137e+04,5.495707971245276102e-01,9.056298564378131299e-01,9.056298564378131299e-01,8.905939715528854439e-01,8.019779931973783360e-02,2.920822912737672250e-02,6.078177499206178780e-01,1.028952578796642897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.132564654243000783e+06,1.109839550016387087e-02,3.645960510561256640e-02,1.390937555569991283e+07,1.505329957469069050e+05,1.543717510774692637e+05,1.419706183464309433e+06,6.796000160673057508e+03,7.163335684414642863e+06,1.670674722623658909e+03,5.595644832304008014e+04,5.487240737635272758e-01,9.057718125872205039e-01,9.057718125872205039e-01,8.904030654780792364e-01,8.022848614946452572e-02,2.936844837245623785e-02,6.069847709862526974e-01,1.029930062928554324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
